time,time_fmt,open,high,low,close,vwap,volume,count
1587914100,2020-04-26 15:15:00+00:00,180.49,180.67,180.3,180.67,180.47,378.02127225,45
1587915000,2020-04-26 15:30:00+00:00,179.92,180.65,179.92,180.41,180.29,1207.10184658,141
1587915900,2020-04-26 15:45:00+00:00,180.41,180.72,179.79,179.92,180.38,628.79286357,120
1587916800,2020-04-26 16:00:00+00:00,179.85,180.92,179.5,180.75,180.13,1720.99222829,188
1587917700,2020-04-26 16:15:00+00:00,180.74,181.0,180.74,180.91,180.93,379.41477779,49
1587918600,2020-04-26 16:30:00+00:00,180.77,180.91,180.58,180.79,180.82,277.94499994,66
1587919500,2020-04-26 16:45:00+00:00,180.79,180.79,180.6,180.66,180.71,715.7653713999997,78
1587920400,2020-04-26 17:00:00+00:00,180.63,180.63,180.01,180.19,180.29,221.48519392,86
1587921300,2020-04-26 17:15:00+00:00,180.14,180.35,180.11,180.22,180.26,133.50344962,54
1587922200,2020-04-26 17:30:00+00:00,180.37,180.75,180.37,180.61,180.61,412.88252907,52
1587923100,2020-04-26 17:45:00+00:00,180.61,180.98,180.53,180.84,180.88,423.27683254,65
1587924000,2020-04-26 18:00:00+00:00,180.5,181.02,180.37,180.95,180.91,1130.42522979,105
1587924900,2020-04-26 18:15:00+00:00,180.94,181.08,180.86,180.92,180.99,161.79041186,67
1587925800,2020-04-26 18:30:00+00:00,180.96,180.98,180.93,180.94,180.96,35.38391968,11
1587926700,2020-04-26 18:45:00+00:00,180.94,181.0,180.69,180.9,180.89,190.55014383,66
1587927600,2020-04-26 19:00:00+00:00,180.92,180.94,180.64,180.86,180.79,169.73467358,55
1587928500,2020-04-26 19:15:00+00:00,180.83,181.0,180.7,180.7,180.91,301.74972282,78
1587929400,2020-04-26 19:30:00+00:00,180.71,180.86,180.61,180.77,180.68,363.06735412,60
1587930300,2020-04-26 19:45:00+00:00,180.83,181.18,180.83,181.14,181.0,555.10103226,92
1587931200,2020-04-26 20:00:00+00:00,181.05,181.15,180.7,181.07,180.98,357.08015264,75
1587932100,2020-04-26 20:15:00+00:00,181.09,181.34,181.03,181.26,181.2,365.76761631,87
1587933000,2020-04-26 20:30:00+00:00,181.34,181.85,181.33,181.48,181.63,1241.87878476,178
1587933900,2020-04-26 20:45:00+00:00,181.48,181.48,181.48,181.48,0.0,0.0,0
1587934800,2020-04-26 21:00:00+00:00,181.93,182.9,181.93,182.3,182.55,908.71982202,209
1587935700,2020-04-26 21:15:00+00:00,182.2,182.55,181.83,182.38,182.15,609.86374494,132
1587936600,2020-04-26 21:30:00+00:00,182.38,182.41,181.49,181.76,181.76,1085.15296285,223
1587937500,2020-04-26 21:45:00+00:00,181.76,181.77,181.53,181.77,181.67,331.77515473,36
1587938400,2020-04-26 22:00:00+00:00,181.51,181.85,180.01,180.18,180.49,1463.16832499,155
1587939300,2020-04-26 22:15:00+00:00,180.18,180.77,179.75,180.65,180.24,893.29096472,116
1587940200,2020-04-26 22:30:00+00:00,180.65,180.75,179.87,180.15,180.12,542.9600552999998,80
1587941100,2020-04-26 22:45:00+00:00,180.07,180.34,179.97,180.34,180.0,2528.42686559,208
1587942000,2020-04-26 23:00:00+00:00,180.36,181.14,180.21,181.14,180.99,61.06617217,37
1587942900,2020-04-26 23:15:00+00:00,181.14,181.59,180.99,181.47,181.13,158.59380334,44
1587943800,2020-04-26 23:30:00+00:00,181.56,182.59,181.56,182.39,182.48,3090.75422216,236
1587944700,2020-04-26 23:45:00+00:00,182.39,183.01,182.39,182.82,182.86,1403.60539917,191
1587945600,2020-04-27 00:00:00+00:00,182.82,183.89,182.82,183.74,183.64,751.99671183,126
1587946500,2020-04-27 00:15:00+00:00,183.22,184.0,183.01,183.24,183.69,576.88026881,95
1587947400,2020-04-27 00:30:00+00:00,183.27,183.65,182.31,182.53,182.61,348.62795618,59
1587948300,2020-04-27 00:45:00+00:00,182.56,183.2,182.3,183.2,182.61,124.50375618,38
1587949200,2020-04-27 01:00:00+00:00,183.29,183.77,183.23,183.42,183.54,42.43604351,17
1587950100,2020-04-27 01:15:00+00:00,183.84,184.2,181.84,183.17,182.96,1957.86804433,276
1587951000,2020-04-27 01:30:00+00:00,183.17,183.18,182.1,182.24,182.53,442.38256022,53
1587951900,2020-04-27 01:45:00+00:00,182.24,182.7,182.17,182.19,182.54,375.18782803,55
1587952800,2020-04-27 02:00:00+00:00,182.14,182.71,182.13,182.57,182.28,19.67849676,18
1587953700,2020-04-27 02:15:00+00:00,182.45,182.62,182.04,182.62,182.23,33.94311248,12
1587954600,2020-04-27 02:30:00+00:00,182.62,182.86,182.39,182.8,182.53,13.21290144,15
1587955500,2020-04-27 02:45:00+00:00,182.8,183.22,182.8,182.99,183.0,53.54909602,8
1587956400,2020-04-27 03:00:00+00:00,182.99,183.45,182.9,182.9,183.11,229.5658156,37
1587957300,2020-04-27 03:15:00+00:00,182.9,182.9,182.55,182.59,182.58,2.040058,5
1587958200,2020-04-27 03:30:00+00:00,182.83,183.23,182.55,182.55,182.95,186.99122392,28
1587959100,2020-04-27 03:45:00+00:00,182.54,182.69,182.12,182.28,182.37,72.02269537,33
1587960000,2020-04-27 04:00:00+00:00,182.33,182.33,181.94,181.94,182.16,47.18057585,25
1587960900,2020-04-27 04:15:00+00:00,181.93,182.38,181.93,182.35,182.29,35.84490619,13
1587961800,2020-04-27 04:30:00+00:00,182.12,182.59,182.12,182.52,182.48,150.15406135,31
1587962700,2020-04-27 04:45:00+00:00,182.59,182.8,182.56,182.64,182.65,55.49311651,29
1587963600,2020-04-27 05:00:00+00:00,182.64,182.7,182.13,182.13,182.53,133.33217977,34
1587964500,2020-04-27 05:15:00+00:00,182.13,182.23,181.89,182.23,182.06,105.84363996,36
1587965400,2020-04-27 05:30:00+00:00,182.26,182.55,182.15,182.23,182.32,367.73376287,40
1587966300,2020-04-27 05:45:00+00:00,182.23,182.23,180.51,181.03,181.34,907.1716805,133
1587967200,2020-04-27 06:00:00+00:00,180.93,181.42,180.59,181.2,181.14,903.50564371,85
1587968100,2020-04-27 06:15:00+00:00,181.2,181.2,180.0,180.19,180.22,5027.49691495,257
1587969000,2020-04-27 06:30:00+00:00,180.13,180.13,180.1,180.11,180.1,10.57361631,16
1587969900,2020-04-27 06:45:00+00:00,179.96,180.27,179.27,179.63,179.74,754.77445308,162
1587970800,2020-04-27 07:00:00+00:00,179.55,180.44,179.01,180.44,179.62,1281.81206418,194
1587971700,2020-04-27 07:15:00+00:00,180.44,180.6,180.24,180.35,180.4,632.1515598,101
1587972600,2020-04-27 07:30:00+00:00,180.36,180.91,179.89,180.9,180.26,575.62185129,103
1587973500,2020-04-27 07:45:00+00:00,180.98,181.65,180.97,181.5,181.31,358.4541305,118
1587974400,2020-04-27 08:00:00+00:00,181.5,181.95,181.4,181.85,181.58,1483.09791939,109
1587975300,2020-04-27 08:15:00+00:00,181.85,182.39,181.85,182.0,182.28,495.76042217,94
1587976200,2020-04-27 08:30:00+00:00,182.0,182.0,181.29,181.44,181.54,221.0552817,73
1587977100,2020-04-27 08:45:00+00:00,181.26,181.41,180.75,181.15,181.12,392.80676537,76
1587978000,2020-04-27 09:00:00+00:00,181.15,181.15,180.06,180.71,180.36,725.42374503,92
1587978900,2020-04-27 09:15:00+00:00,180.78,181.09,180.15,181.09,180.63,277.74880354,88
1587979800,2020-04-27 09:30:00+00:00,181.09,181.68,181.06,181.68,181.36,1074.3189297,102
1587980700,2020-04-27 09:45:00+00:00,181.68,181.72,181.2,181.32,181.32,114.35322215,28
1587981600,2020-04-27 10:00:00+00:00,180.98,181.27,180.72,181.27,180.92,244.26989621,66
1587982500,2020-04-27 10:15:00+00:00,181.27,181.34,181.0,181.0,181.26,218.69705708,67
1587983400,2020-04-27 10:30:00+00:00,181.0,181.03,180.64,180.71,180.85,571.82959715,91
1587984300,2020-04-27 10:45:00+00:00,180.71,180.84,179.75,179.86,180.23,814.44123551,120
1587985200,2020-04-27 11:00:00+00:00,180.16,181.2,180.03,181.17,180.56,945.57393215,121
1587986100,2020-04-27 11:15:00+00:00,181.18,181.18,180.54,180.87,180.84,738.21226231,107
1587987000,2020-04-27 11:30:00+00:00,180.87,181.41,180.87,181.14,181.18,344.65249509,77
1587987900,2020-04-27 11:45:00+00:00,181.04,181.4,180.85,181.11,181.23,395.62457356,99
1587988800,2020-04-27 12:00:00+00:00,181.07,181.37,180.2,180.54,180.69,701.92245934,125
1587989700,2020-04-27 12:15:00+00:00,180.54,180.67,180.2,180.6,180.48,258.95582996,69
1587990600,2020-04-27 12:30:00+00:00,180.56,180.58,179.65,180.0,180.33,835.54309807,115
1587991500,2020-04-27 12:45:00+00:00,179.97,180.36,179.7,180.36,180.14,418.08863581,83
1587992400,2020-04-27 13:00:00+00:00,180.42,180.81,180.42,180.6,180.49,403.77540367,28
1587993300,2020-04-27 13:15:00+00:00,179.87,179.97,178.3,178.3,178.97,4553.77937696,586
1587994200,2020-04-27 13:30:00+00:00,178.3,179.44,177.56,179.01,178.23,2207.77602925,411
1587995100,2020-04-27 13:45:00+00:00,179.0,180.06,178.94,179.85,179.49,723.64662403,146
1587996000,2020-04-27 14:00:00+00:00,179.85,179.85,179.18,179.45,179.53,1038.35897704,100
1587996900,2020-04-27 14:15:00+00:00,179.28,179.38,178.43,178.48,178.91,435.21971046,134
1587997800,2020-04-27 14:30:00+00:00,178.45,178.74,175.14,177.43,177.25,3724.07725811,684
1587998700,2020-04-27 14:45:00+00:00,177.43,178.13,175.51,177.43,176.88,2188.37027322,425
1587999600,2020-04-27 15:00:00+00:00,177.53,178.39,176.97,178.39,177.61,1679.26413664,273
1588000500,2020-04-27 15:15:00+00:00,178.44,178.5,178.34,178.44,178.41,126.07039555,11
1588001400,2020-04-27 15:30:00+00:00,178.62,179.33,178.2,179.18,178.66,1545.56178283,157
1588002300,2020-04-27 15:45:00+00:00,179.2,179.25,178.34,178.36,178.92,712.4593707,88
1588003200,2020-04-27 16:00:00+00:00,178.53,178.53,177.98,178.15,178.17,517.59906126,112
1588004100,2020-04-27 16:15:00+00:00,178.27,178.97,178.23,178.97,178.43,262.30522799,49
1588005000,2020-04-27 16:30:00+00:00,179.0,179.2,178.96,179.0,179.03,240.38966439,70
1588005900,2020-04-27 16:45:00+00:00,179.0,179.0,178.2,178.47,178.36,934.37586408,114
1588006800,2020-04-27 17:00:00+00:00,178.45,178.45,177.75,177.78,178.02,801.42696353,115
1588007700,2020-04-27 17:15:00+00:00,177.91,178.06,177.84,177.9,177.96,142.43956564,50
1588008600,2020-04-27 17:30:00+00:00,177.87,177.97,177.19,177.97,177.44,779.31557668,121
1588009500,2020-04-27 17:45:00+00:00,178.02,178.2,177.85,177.85,177.99,616.39733767,78
1588010400,2020-04-27 18:00:00+00:00,177.85,178.31,177.73,178.23,178.09,619.67902071,83
1588011300,2020-04-27 18:15:00+00:00,178.29,178.8,178.13,178.66,178.44,611.11761925,79
1588012200,2020-04-27 18:30:00+00:00,178.66,178.67,178.58,178.67,178.66,24.22291391,10
1588013100,2020-04-27 18:45:00+00:00,178.93,179.42,178.92,179.12,179.12,554.94813197,122
1588014000,2020-04-27 19:00:00+00:00,179.36,179.6,179.22,179.49,179.49,651.19867861,111
1588014900,2020-04-27 19:15:00+00:00,179.55,179.63,179.16,179.63,179.5,700.11473788,103
1588015800,2020-04-27 19:30:00+00:00,179.56,179.68,179.3,179.37,179.54,153.74344992,44
1588016700,2020-04-27 19:45:00+00:00,179.47,179.84,179.47,179.84,179.5,593.89598893,79
1588017600,2020-04-27 20:00:00+00:00,179.81,180.33,179.8,180.14,180.04,303.67103384,103
1588018500,2020-04-27 20:15:00+00:00,180.09,180.09,179.33,179.53,179.64,425.0312862,86
1588019400,2020-04-27 20:30:00+00:00,179.53,179.63,179.35,179.47,179.47,162.00546127,36
1588020300,2020-04-27 20:45:00+00:00,179.51,179.57,179.17,179.17,179.35,115.33121670000001,42
1588021200,2020-04-27 21:00:00+00:00,179.17,179.8,179.0,179.72,179.35,187.38036388,67
1588022100,2020-04-27 21:15:00+00:00,179.8,180.44,179.73,180.44,180.22,96.66993527,65
1588023000,2020-04-27 21:30:00+00:00,180.44,181.19,180.25,181.0,180.9,525.60103372,153
1588023900,2020-04-27 21:45:00+00:00,181.0,181.26,180.98,181.26,181.07,151.90497681,26
1588024800,2020-04-27 22:00:00+00:00,180.36,180.57,179.95,180.39,180.13,148.99026354,58
1588025700,2020-04-27 22:15:00+00:00,180.46,181.17,180.46,181.15,180.94,201.75995595,56
1588026600,2020-04-27 22:30:00+00:00,181.15,181.19,180.8,180.92,180.98,193.64996342,46
1588027500,2020-04-27 22:45:00+00:00,180.92,181.98,180.92,181.88,181.61,304.3609074,94
1588028400,2020-04-27 23:00:00+00:00,182.29,182.33,181.59,181.8,181.99,259.98190846,70
1588029300,2020-04-27 23:15:00+00:00,181.8,181.8,181.2,181.49,181.41,491.98111526,68
1588030200,2020-04-27 23:30:00+00:00,181.5,182.06,181.49,181.6,181.78,127.77802265,40
1588031100,2020-04-27 23:45:00+00:00,181.49,182.05,181.4,182.04,181.76,132.67091704,45
1588032000,2020-04-28 00:00:00+00:00,181.94,182.06,181.2,181.2,181.52,341.79167738,60
1588032900,2020-04-28 00:15:00+00:00,181.2,181.65,180.26,180.34,180.74,95.77009436,44
1588033800,2020-04-28 00:30:00+00:00,180.34,180.73,180.1,180.64,180.2,114.48169742,42
1588034700,2020-04-28 00:45:00+00:00,180.63,180.63,180.04,180.21,180.31,15.19152649,14
1588035600,2020-04-28 01:00:00+00:00,180.21,180.57,180.21,180.51,180.52,57.67519021,10
1588036500,2020-04-28 01:15:00+00:00,179.53,179.59,179.1,179.55,179.29,133.68442111,56
1588037400,2020-04-28 01:30:00+00:00,179.6,179.6,179.12,179.45,179.24,88.94278229999998,16
1588038300,2020-04-28 01:45:00+00:00,179.45,179.75,179.17,179.17,179.66,156.1985856,22
1588039200,2020-04-28 02:00:00+00:00,179.08,179.27,178.83,178.95,179.08,330.73732515,52
1588040100,2020-04-28 02:15:00+00:00,178.45,178.75,178.37,178.53,178.52,79.78785815,32
1588041000,2020-04-28 02:30:00+00:00,178.86,179.52,178.86,179.49,179.41,13.86287451,18
1588041900,2020-04-28 02:45:00+00:00,179.43,179.74,179.43,179.74,179.73,7.76295978,5
1588042800,2020-04-28 03:00:00+00:00,179.76,179.95,179.03,179.03,179.45,10.41037043,18
1588043700,2020-04-28 03:15:00+00:00,179.03,179.51,179.03,179.42,179.32,19.02124081,9
1588044600,2020-04-28 03:30:00+00:00,179.42,179.96,179.35,179.85,179.75,31.178639899999997,23
1588045500,2020-04-28 03:45:00+00:00,179.85,180.18,179.67,180.18,179.7,103.73217743,17
1588046400,2020-04-28 04:00:00+00:00,180.25,180.3,179.63,179.79,179.73,40.96454904,23
1588047300,2020-04-28 04:15:00+00:00,179.79,179.79,179.62,179.63,179.7,17.335118899999998,6
1588048200,2020-04-28 04:30:00+00:00,179.21,179.5,179.19,179.5,179.22,28.97660804,15
1588049100,2020-04-28 04:45:00+00:00,179.49,180.02,178.08,179.66,178.64,1026.55235377,179
1588050000,2020-04-28 05:00:00+00:00,179.8,179.8,179.28,179.52,179.53,53.12449418,33
1588050900,2020-04-28 05:15:00+00:00,179.5,179.57,179.14,179.14,179.32,11.22567565,16
1588051800,2020-04-28 05:30:00+00:00,179.51,179.57,179.06,179.35,179.32,516.15763043,63
1588052700,2020-04-28 05:45:00+00:00,179.35,180.5,179.35,180.21,180.23,444.43406445,83
1588053600,2020-04-28 06:00:00+00:00,180.22,180.83,179.61,180.8,180.28,215.10276312,57
1588054500,2020-04-28 06:15:00+00:00,180.8,181.05,180.62,181.0,180.86,90.27235046,64
1588055400,2020-04-28 06:30:00+00:00,181.15,181.16,181.15,181.16,181.15,0.27401839,2
1588056300,2020-04-28 06:45:00+00:00,180.85,181.46,180.85,181.46,181.3,889.96582598,79
1588057200,2020-04-28 07:00:00+00:00,181.46,181.46,180.6,180.7,180.93,517.32009517,85
1588058100,2020-04-28 07:15:00+00:00,180.64,181.12,180.5,180.61,180.76,299.10293449,58
1588059000,2020-04-28 07:30:00+00:00,180.61,180.81,180.58,180.81,180.69,46.56322191,19
1588059900,2020-04-28 07:45:00+00:00,180.86,181.17,180.63,180.88,180.99,235.53058,90
1588060800,2020-04-28 08:00:00+00:00,180.87,180.91,180.1,180.2,180.31,812.80604976,111
1588061700,2020-04-28 08:15:00+00:00,180.16,180.2,179.42,179.45,179.8,979.3001945,127
1588062600,2020-04-28 08:30:00+00:00,179.49,179.97,179.49,179.9,179.77,52.63205447,31
1588063500,2020-04-28 08:45:00+00:00,179.83,179.83,178.92,179.0,179.12,6439.48620753,387
1588064400,2020-04-28 09:00:00+00:00,179.0,179.98,178.99,179.98,179.16,1512.87074273,203
1588065300,2020-04-28 09:15:00+00:00,179.98,180.32,179.84,179.84,180.18,892.64577748,119
1588066200,2020-04-28 09:30:00+00:00,179.84,180.51,179.84,180.34,180.35,824.60289085,82
1588067100,2020-04-28 09:45:00+00:00,180.36,180.47,180.36,180.38,180.46,9.45167605,8
1588068000,2020-04-28 10:00:00+00:00,180.5,180.95,180.44,180.5,180.56,1248.79301956,152
1588068900,2020-04-28 10:15:00+00:00,180.5,180.76,180.05,180.28,180.59,468.85858038,68
1588069800,2020-04-28 10:30:00+00:00,180.21,180.83,180.16,180.65,180.62,234.61841791,68
1588070700,2020-04-28 10:45:00+00:00,180.76,180.9,180.59,180.89,180.68,170.40731213,28
1588071600,2020-04-28 11:00:00+00:00,181.31,181.63,181.03,181.54,181.35,705.86369525,155
1588072500,2020-04-28 11:15:00+00:00,181.55,181.55,181.1,181.1,181.4,284.01878951,76
1588073400,2020-04-28 11:30:00+00:00,181.1,181.48,181.04,181.48,181.1,324.53756975,89
1588074300,2020-04-28 11:45:00+00:00,181.48,181.49,180.9,180.9,181.23,513.53105414,52
1588075200,2020-04-28 12:00:00+00:00,180.75,181.0,180.21,180.6,180.46,185.44123372,70
1588076100,2020-04-28 12:15:00+00:00,180.59,181.54,180.51,181.54,181.05,158.53944084,66
1588077000,2020-04-28 12:30:00+00:00,181.58,181.81,181.41,181.7,181.69,611.23552013,122
1588077900,2020-04-28 12:45:00+00:00,181.73,182.12,181.43,181.97,181.88,1134.22740173,164
1588078800,2020-04-28 13:00:00+00:00,181.96,182.27,181.95,182.0,182.21,383.86529872,21
1588079700,2020-04-28 13:15:00+00:00,182.37,182.4,181.65,181.76,181.93,310.91979536,120
1588080600,2020-04-28 13:30:00+00:00,181.72,182.2,181.61,181.9,181.88,102.30291079,73
1588081500,2020-04-28 13:45:00+00:00,181.9,182.18,181.28,181.33,181.81,404.34758688,104
1588082400,2020-04-28 14:00:00+00:00,181.25,181.28,180.66,180.99,180.97,582.76837253,80
1588083300,2020-04-28 14:15:00+00:00,181.33,181.59,180.71,181.2,181.26,268.32187077,89
1588084200,2020-04-28 14:30:00+00:00,181.22,181.63,181.18,181.18,181.45,123.93464007,58
1588085100,2020-04-28 14:45:00+00:00,181.18,181.24,180.0,180.0,180.45,457.97885052,150
1588086000,2020-04-28 15:00:00+00:00,180.0,180.72,179.67,180.46,180.28,2369.38839551,240
1588086900,2020-04-28 15:15:00+00:00,180.48,180.86,180.14,180.86,180.49,592.89348215,98
1588087800,2020-04-28 15:30:00+00:00,181.0,181.01,180.44,180.57,180.67,203.81519939,84
1588088700,2020-04-28 15:45:00+00:00,180.57,181.0,180.45,180.91,180.66,122.53699129,72
1588089600,2020-04-28 16:00:00+00:00,180.99,181.59,180.85,181.49,181.43,406.56668318,95
1588090500,2020-04-28 16:15:00+00:00,181.49,181.61,181.35,181.61,181.58,80.95991120000002,13
1588091400,2020-04-28 16:30:00+00:00,181.86,182.0,181.57,181.71,181.74,287.24175879,76
1588092300,2020-04-28 16:45:00+00:00,181.71,181.71,181.0,181.35,181.23,644.31088118,101
1588093200,2020-04-28 17:00:00+00:00,181.26,181.38,181.05,181.24,181.19,156.99280708,51
1588094100,2020-04-28 17:15:00+00:00,181.25,181.25,180.72,180.9,181.04,138.44710086,75
1588095000,2020-04-28 17:30:00+00:00,180.95,181.41,180.87,181.41,181.03,288.55642836,74
1588095900,2020-04-28 17:45:00+00:00,181.44,181.61,181.13,181.27,181.43,158.40853579,52
1588096800,2020-04-28 18:00:00+00:00,181.29,181.56,181.21,181.52,181.28,1065.96424138,57
1588097700,2020-04-28 18:15:00+00:00,181.51,181.56,181.34,181.4,181.47,165.48148171,54
1588098600,2020-04-28 18:30:00+00:00,181.56,181.6,181.47,181.55,181.57,2749.07556454,174
1588099500,2020-04-28 18:45:00+00:00,181.55,182.1,181.39,182.09,181.89,1606.10900652,116
1588100400,2020-04-28 19:00:00+00:00,182.08,182.18,181.69,181.73,181.94,1695.86231636,151
1588101300,2020-04-28 19:15:00+00:00,181.8,181.94,181.5,181.59,181.76,417.31140008,67
1588102200,2020-04-28 19:30:00+00:00,181.59,181.59,181.42,181.52,181.47,100.62383575,22
1588103100,2020-04-28 19:45:00+00:00,181.36,181.41,180.9,180.9,181.13,334.38380752,80
1588104000,2020-04-28 20:00:00+00:00,180.97,181.37,180.6,181.37,181.03,256.66390255,85
1588104900,2020-04-28 20:15:00+00:00,181.3,181.58,181.29,181.39,181.4,181.72298844,63
1588105800,2020-04-28 20:30:00+00:00,181.39,181.88,181.09,181.72,181.46,214.25896253,81
1588106700,2020-04-28 20:45:00+00:00,181.84,181.99,181.84,181.93,181.9,242.05410331,97
1588107600,2020-04-28 21:00:00+00:00,181.89,181.9,181.63,181.78,181.79,686.3053666000002,112
1588108500,2020-04-28 21:15:00+00:00,181.7,181.81,181.38,181.81,181.68,106.82771794,56
1588109400,2020-04-28 21:30:00+00:00,181.81,181.98,181.49,181.98,181.6,424.93103764,52
1588110300,2020-04-28 21:45:00+00:00,181.72,181.85,181.48,181.79,181.66,76.96166871,45
1588111200,2020-04-28 22:00:00+00:00,181.8,181.98,181.69,181.95,181.79,220.47575388,64
1588112100,2020-04-28 22:15:00+00:00,181.95,182.1,181.82,182.03,182.01,352.41958801,91
1588113000,2020-04-28 22:30:00+00:00,182.03,182.1,181.74,181.92,181.91,59.235721,46
1588113900,2020-04-28 22:45:00+00:00,181.99,182.5,181.99,182.48,182.23,276.331191,68
1588114800,2020-04-28 23:00:00+00:00,182.63,182.7,182.2,182.55,182.52,146.04799242,56
1588115700,2020-04-28 23:15:00+00:00,182.46,182.82,182.31,182.81,182.5,118.88091077,53
1588116600,2020-04-28 23:30:00+00:00,182.84,183.18,182.58,182.66,183.06,3174.02757668,217
1588117500,2020-04-28 23:45:00+00:00,182.66,182.7,182.48,182.7,182.62,104.99684959,10
1588118400,2020-04-29 00:00:00+00:00,182.06,182.76,182.0,182.46,182.52,445.14961429,37
1588119300,2020-04-29 00:15:00+00:00,182.46,182.94,182.43,182.82,182.62,229.8352782,33
1588120200,2020-04-29 00:30:00+00:00,182.74,182.74,182.26,182.35,182.47,104.04869569,27
1588121100,2020-04-29 00:45:00+00:00,182.35,182.4,182.06,182.07,182.16,35.41573609,19
1588122000,2020-04-29 01:00:00+00:00,182.06,182.06,182.06,182.06,182.06,0.109854,1
1588122900,2020-04-29 01:15:00+00:00,182.51,182.55,182.44,182.55,182.48,8.30844727,6
1588123800,2020-04-29 01:30:00+00:00,182.4,182.46,182.1,182.45,182.32,43.42042462,20
1588124700,2020-04-29 01:45:00+00:00,182.45,182.64,182.45,182.5,182.59,20.13424485,11
1588125600,2020-04-29 02:00:00+00:00,182.61,183.86,182.61,183.57,183.36,1252.294032,153
1588126500,2020-04-29 02:15:00+00:00,182.54,183.05,182.29,183.03,182.57,249.64528962,44
1588127400,2020-04-29 02:30:00+00:00,183.03,183.39,182.88,183.06,183.1,44.98324783,20
1588128300,2020-04-29 02:45:00+00:00,183.04,183.38,183.04,183.18,183.26,23.34687266,15
1588129200,2020-04-29 03:00:00+00:00,183.18,183.97,183.18,183.54,183.73,113.97930628,30
1588130100,2020-04-29 03:15:00+00:00,183.51,183.74,183.26,183.26,183.52,173.84368778,49
1588131000,2020-04-29 03:30:00+00:00,183.28,183.63,183.28,183.49,183.56,467.90681908,38
1588131900,2020-04-29 03:45:00+00:00,183.49,183.62,183.09,183.09,183.42,87.41979528,18
1588132800,2020-04-29 04:00:00+00:00,183.18,183.53,183.14,183.14,183.38,136.79865006,30
1588133700,2020-04-29 04:15:00+00:00,183.14,183.18,183.08,183.08,183.1,38.96230816,8
1588134600,2020-04-29 04:30:00+00:00,182.83,183.1,182.78,183.1,183.01,54.56804122,27
1588135500,2020-04-29 04:45:00+00:00,183.1,183.77,183.1,183.77,183.29,472.54572715,43
1588136400,2020-04-29 05:00:00+00:00,183.89,183.97,183.4,183.81,183.79,355.19572688,44
1588137300,2020-04-29 05:15:00+00:00,183.81,184.07,183.81,184.07,183.96,245.12973613,36
1588138200,2020-04-29 05:30:00+00:00,184.1,184.36,184.01,184.09,184.17,183.18532645,72
1588139100,2020-04-29 05:45:00+00:00,184.09,184.49,184.0,184.35,184.17,908.57554309,198
1588140000,2020-04-29 06:00:00+00:00,184.35,188.6,184.35,188.6,186.46,6302.03840973,1118
1588140900,2020-04-29 06:15:00+00:00,188.6,189.61,188.28,189.19,189.13,4680.31017745,521
1588141800,2020-04-29 06:30:00+00:00,189.73,191.39,189.19,189.47,190.25,7602.44743318,937
1588142700,2020-04-29 06:45:00+00:00,189.4,190.31,189.31,190.08,189.68,1563.24932119,266
1588143600,2020-04-29 07:00:00+00:00,190.13,190.5,189.5,190.43,190.07,1692.82255179,499
1588144500,2020-04-29 07:15:00+00:00,190.36,190.36,189.11,189.35,189.89,1148.06585407,232
1588145400,2020-04-29 07:30:00+00:00,189.4,189.4,188.84,188.84,189.06,426.99968566,95
1588146300,2020-04-29 07:45:00+00:00,189.43,189.81,189.41,189.68,189.65,566.15274192,161
1588147200,2020-04-29 08:00:00+00:00,189.7,190.34,189.7,190.28,190.13,1919.86472896,266
1588148100,2020-04-29 08:15:00+00:00,190.24,190.84,189.67,190.0,190.27,1704.99969923,200
1588149000,2020-04-29 08:30:00+00:00,190.0,190.05,189.61,189.66,189.84,1755.19608166,168
1588149900,2020-04-29 08:45:00+00:00,189.81,189.84,189.62,189.69,189.7,805.08999062,116
1588150800,2020-04-29 09:00:00+00:00,189.7,189.9,189.69,189.85,189.74,555.25859603,100
1588151700,2020-04-29 09:15:00+00:00,189.8,190.72,189.8,190.72,190.17,965.27770076,163
1588152600,2020-04-29 09:30:00+00:00,190.73,191.39,190.31,190.31,190.74,2152.44671053,308
1588153500,2020-04-29 09:45:00+00:00,190.3,190.69,190.23,190.49,190.45,243.49080778,30
1588154400,2020-04-29 10:00:00+00:00,190.74,192.33,190.53,191.66,191.54,3732.19544529,462
1588155300,2020-04-29 10:15:00+00:00,191.63,194.0,191.5,192.45,192.66,5548.48304909,740
1588156200,2020-04-29 10:30:00+00:00,192.46,192.82,191.91,192.76,192.35,4790.83754477,461
1588157100,2020-04-29 10:45:00+00:00,192.72,192.81,192.13,192.43,192.5,1147.6831597999999,145
1588158000,2020-04-29 11:00:00+00:00,192.67,194.28,192.67,193.49,193.56,6087.339737100001,595
1588158900,2020-04-29 11:15:00+00:00,193.49,193.88,193.02,193.5,193.41,4614.06588718,339
1588159800,2020-04-29 11:30:00+00:00,193.5,193.5,192.5,192.8,192.81,3050.28114202,344
1588160700,2020-04-29 11:45:00+00:00,192.8,192.93,192.26,192.5,192.51,2744.20195811,519
1588161600,2020-04-29 12:00:00+00:00,192.34,192.79,192.31,192.75,192.51,1057.96751642,252
1588162500,2020-04-29 12:15:00+00:00,192.76,193.39,192.76,193.35,193.06,825.80966911,179
1588163400,2020-04-29 12:30:00+00:00,193.31,193.81,193.13,193.23,193.37,1150.36021396,212
