time,time_fmt,open,high,low,close,vwap,volume,count
1587822180,2020-04-25 13:43:00+00:00,61.47,61.47,61.47,61.47,0.0,0.0,0
1587822240,2020-04-25 13:44:00+00:00,61.47,61.47,61.47,61.47,0.0,0.0,0
1587822300,2020-04-25 13:45:00+00:00,61.47,61.47,61.45,61.45,61.45,0.50781,1
1587822360,2020-04-25 13:46:00+00:00,61.45,61.45,61.45,61.45,0.0,0.0,0
1587822420,2020-04-25 13:47:00+00:00,61.45,61.45,61.45,61.45,0.0,0.0,0
1587822480,2020-04-25 13:48:00+00:00,61.45,61.45,61.45,61.45,0.0,0.0,0
1587822540,2020-04-25 13:49:00+00:00,61.49,61.55,61.49,61.55,61.51,1.7326599999999999,4
1587822600,2020-04-25 13:50:00+00:00,61.55,61.55,61.55,61.55,0.0,0.0,0
1587822660,2020-04-25 13:51:00+00:00,61.55,61.55,61.55,61.55,0.0,0.0,0
1587822720,2020-04-25 13:52:00+00:00,61.55,61.55,61.55,61.55,0.0,0.0,0
1587822780,2020-04-25 13:53:00+00:00,61.55,61.55,61.55,61.55,0.0,0.0,0
1587822840,2020-04-25 13:54:00+00:00,61.55,61.55,61.55,61.55,0.0,0.0,0
1587822900,2020-04-25 13:55:00+00:00,61.55,61.55,61.55,61.55,0.0,0.0,0
1587822960,2020-04-25 13:56:00+00:00,61.55,61.55,61.55,61.55,0.0,0.0,0
1587823020,2020-04-25 13:57:00+00:00,61.55,61.55,61.55,61.55,0.0,0.0,0
1587823080,2020-04-25 13:58:00+00:00,61.55,61.69,61.55,61.69,61.69,1.1,1
1587823140,2020-04-25 13:59:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587823200,2020-04-25 14:00:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587823260,2020-04-25 14:01:00+00:00,61.7,61.7,61.7,61.7,61.7,3.0,1
1587823320,2020-04-25 14:02:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587823380,2020-04-25 14:03:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587823440,2020-04-25 14:04:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587823500,2020-04-25 14:05:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587823560,2020-04-25 14:06:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587823620,2020-04-25 14:07:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587823680,2020-04-25 14:08:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587823740,2020-04-25 14:09:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587823800,2020-04-25 14:10:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587823860,2020-04-25 14:11:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587823920,2020-04-25 14:12:00+00:00,61.7,61.71,61.7,61.7,61.7,55.89372766,4
1587823980,2020-04-25 14:13:00+00:00,61.7,61.7,61.7,61.7,61.7,5.0,1
1587824040,2020-04-25 14:14:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587824100,2020-04-25 14:15:00+00:00,61.7,61.7,61.7,61.7,61.7,44.64769706,5
1587824160,2020-04-25 14:16:00+00:00,61.7,61.7,61.7,61.7,61.7,84.17445477,17
1587824220,2020-04-25 14:17:00+00:00,61.7,61.7,61.7,61.7,61.7,12.82742931,3
1587824280,2020-04-25 14:18:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587824340,2020-04-25 14:19:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587824400,2020-04-25 14:20:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587824460,2020-04-25 14:21:00+00:00,61.71,61.71,61.71,61.71,61.71,2.0,1
1587824520,2020-04-25 14:22:00+00:00,61.71,61.71,61.71,61.71,0.0,0.0,0
1587824580,2020-04-25 14:23:00+00:00,61.71,61.71,61.71,61.71,0.0,0.0,0
1587824640,2020-04-25 14:24:00+00:00,61.71,61.71,61.7,61.7,61.7,0.6419751,1
1587824700,2020-04-25 14:25:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587824760,2020-04-25 14:26:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587824820,2020-04-25 14:27:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587824880,2020-04-25 14:28:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587824940,2020-04-25 14:29:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587825000,2020-04-25 14:30:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587825060,2020-04-25 14:31:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587825120,2020-04-25 14:32:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587825180,2020-04-25 14:33:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587825240,2020-04-25 14:34:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587825300,2020-04-25 14:35:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587825360,2020-04-25 14:36:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587825420,2020-04-25 14:37:00+00:00,61.7,61.7,61.7,61.7,0.0,0.0,0
1587821580,2020-04-25 13:33:00+00:00,61.42,61.42,61.42,61.42,0.0,0.0,0
1587821640,2020-04-25 13:34:00+00:00,61.42,61.42,61.42,61.42,0.0,0.0,0
1587821700,2020-04-25 13:35:00+00:00,61.42,61.42,61.42,61.42,0.0,0.0,0
1587825480,2020-04-25 14:38:00+00:00,61.79,61.79,61.79,61.79,0.0,0.0,0
1587825540,2020-04-25 14:39:00+00:00,61.79,61.85,61.79,61.85,61.83,112.63349885,16
1587825600,2020-04-25 14:40:00+00:00,61.85,61.85,61.85,61.85,61.85,26.92048322,8
1587825660,2020-04-25 14:41:00+00:00,61.85,61.85,61.85,61.85,61.85,3.39687073,1
1587825720,2020-04-25 14:42:00+00:00,61.85,61.85,61.85,61.85,0.0,0.0,0
1587825780,2020-04-25 14:43:00+00:00,61.75,61.75,61.75,61.75,61.75,8.0,4
1587825840,2020-04-25 14:44:00+00:00,61.75,61.75,61.75,61.75,0.0,0.0,0
1587825900,2020-04-25 14:45:00+00:00,61.75,61.75,61.75,61.75,0.0,0.0,0
1587825960,2020-04-25 14:46:00+00:00,61.75,61.75,61.75,61.75,0.0,0.0,0
1587826020,2020-04-25 14:47:00+00:00,61.75,61.75,61.75,61.75,0.0,0.0,0
1587826080,2020-04-25 14:48:00+00:00,61.75,61.75,61.75,61.75,0.0,0.0,0
1587826140,2020-04-25 14:49:00+00:00,61.75,61.75,61.75,61.75,0.0,0.0,0
1587826200,2020-04-25 14:50:00+00:00,61.75,61.75,61.75,61.75,0.0,0.0,0
1587826260,2020-04-25 14:51:00+00:00,61.75,61.75,61.75,61.75,0.0,0.0,0
1587826320,2020-04-25 14:52:00+00:00,61.75,61.75,61.37,61.37,61.38,90.0,9
1587826380,2020-04-25 14:53:00+00:00,61.37,61.53,61.37,61.53,61.53,0.1,1
1587826440,2020-04-25 14:54:00+00:00,61.53,61.55,61.53,61.55,61.54,0.3,2
1587826500,2020-04-25 14:55:00+00:00,61.55,61.55,61.55,61.55,0.0,0.0,0
1587826560,2020-04-25 14:56:00+00:00,61.55,61.55,61.55,61.55,0.0,0.0,0
1587826620,2020-04-25 14:57:00+00:00,61.61,61.61,61.61,61.61,61.61,0.6,1
1587826680,2020-04-25 14:58:00+00:00,61.66,61.66,61.66,61.66,61.66,0.2,1
1587826740,2020-04-25 14:59:00+00:00,61.66,61.66,61.56,61.56,61.56,1.0,1
1587826800,2020-04-25 15:00:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587826860,2020-04-25 15:01:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587826920,2020-04-25 15:02:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587826980,2020-04-25 15:03:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587827040,2020-04-25 15:04:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587827100,2020-04-25 15:05:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587827160,2020-04-25 15:06:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587827220,2020-04-25 15:07:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587827280,2020-04-25 15:08:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587827340,2020-04-25 15:09:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587827400,2020-04-25 15:10:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587827460,2020-04-25 15:11:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587827520,2020-04-25 15:12:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587827580,2020-04-25 15:13:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587827640,2020-04-25 15:14:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587827700,2020-04-25 15:15:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587827760,2020-04-25 15:16:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587827820,2020-04-25 15:17:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587827880,2020-04-25 15:18:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587827940,2020-04-25 15:19:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0,0
1587828000,2020-04-25 15:20:00+00:00,61.69,61.69,61.69,61.69,61.69,4.2,1
1587828060,2020-04-25 15:21:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587828120,2020-04-25 15:22:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587828180,2020-04-25 15:23:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587828240,2020-04-25 15:24:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587828300,2020-04-25 15:25:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587828360,2020-04-25 15:26:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587828420,2020-04-25 15:27:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587828480,2020-04-25 15:28:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587828540,2020-04-25 15:29:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587828600,2020-04-25 15:30:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587828660,2020-04-25 15:31:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587828720,2020-04-25 15:32:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587828780,2020-04-25 15:33:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587828840,2020-04-25 15:34:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587828900,2020-04-25 15:35:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587828960,2020-04-25 15:36:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0,0
1587829020,2020-04-25 15:37:00+00:00,61.85,61.85,61.85,61.85,61.85,4.04203718,1
1587829080,2020-04-25 15:38:00+00:00,61.85,61.85,61.85,61.85,0.0,0.0,0
1587829140,2020-04-25 15:39:00+00:00,61.85,61.85,61.85,61.85,0.0,0.0,0
1587829200,2020-04-25 15:40:00+00:00,61.85,61.85,61.85,61.85,0.0,0.0,0
1587829260,2020-04-25 15:41:00+00:00,61.88,61.88,61.88,61.88,61.88,0.26432931,3
1587829320,2020-04-25 15:42:00+00:00,61.88,61.88,61.88,61.88,0.0,0.0,0
1587829440,2020-04-25 15:44:00+00:00,61.88,61.88,61.88,61.88,0.0,0.0,0
1587829500,2020-04-25 15:45:00+00:00,61.88,61.88,61.88,61.88,0.0,0.0,0
1587829560,2020-04-25 15:46:00+00:00,61.88,61.88,61.88,61.88,0.0,0.0,0
1587829620,2020-04-25 15:47:00+00:00,61.88,61.88,61.88,61.88,0.0,0.0,0
1587829680,2020-04-25 15:48:00+00:00,61.88,61.88,61.88,61.88,0.0,0.0,0
1587829740,2020-04-25 15:49:00+00:00,61.88,61.88,61.88,61.88,0.0,0.0,0
1587829800,2020-04-25 15:50:00+00:00,61.99,62.03,61.99,62.03,61.99,5.99090117,5
1587829860,2020-04-25 15:51:00+00:00,62.03,62.35,62.03,62.35,62.25,54.51208319,18
1587829920,2020-04-25 15:52:00+00:00,62.17,62.17,62.17,62.17,62.17,3.71773513,1
1587829980,2020-04-25 15:53:00+00:00,62.17,62.17,61.88,61.88,61.91,35.85511668,13
1587830040,2020-04-25 15:54:00+00:00,61.67,61.67,61.38,61.38,61.56,18.60152314,10
1587830100,2020-04-25 15:55:00+00:00,61.38,61.38,61.38,61.38,0.0,0.0,0
1587830160,2020-04-25 15:56:00+00:00,61.38,61.38,61.38,61.38,0.0,0.0,0
1587830220,2020-04-25 15:57:00+00:00,61.38,61.38,61.38,61.38,0.0,0.0,0
1587830280,2020-04-25 15:58:00+00:00,61.38,61.38,61.38,61.38,0.0,0.0,0
1587830340,2020-04-25 15:59:00+00:00,61.38,61.38,61.38,61.38,0.0,0.0,0
1587830400,2020-04-25 16:00:00+00:00,61.38,61.38,61.38,61.38,0.0,0.0,0
1587830460,2020-04-25 16:01:00+00:00,61.38,61.38,61.38,61.38,0.0,0.0,0
1587830640,2020-04-25 16:04:00+00:00,61.38,61.38,61.38,61.38,0.0,0.0,0
1587830700,2020-04-25 16:05:00+00:00,61.38,61.38,61.38,61.38,0.0,0.0,0
1587830760,2020-04-25 16:06:00+00:00,61.38,61.38,60.92,60.92,60.92,4.11116592,2
1587830820,2020-04-25 16:07:00+00:00,60.92,60.92,60.84,60.84,60.84,7.0,1
1587830880,2020-04-25 16:08:00+00:00,60.84,60.84,60.84,60.84,0.0,0.0,0
1587830940,2020-04-25 16:09:00+00:00,60.84,60.84,60.84,60.84,0.0,0.0,0
1587831000,2020-04-25 16:10:00+00:00,60.84,60.84,60.84,60.84,0.0,0.0,0
1587831060,2020-04-25 16:11:00+00:00,60.84,60.84,60.84,60.84,0.0,0.0,0
1587831120,2020-04-25 16:12:00+00:00,60.84,60.84,60.84,60.84,0.0,0.0,0
1587831180,2020-04-25 16:13:00+00:00,60.84,60.84,60.84,60.84,0.0,0.0,0
1587831240,2020-04-25 16:14:00+00:00,60.84,60.84,60.76,60.76,60.76,0.50192,3
1587831300,2020-04-25 16:15:00+00:00,60.76,60.83,60.76,60.83,60.83,0.1,1
1587831360,2020-04-25 16:16:00+00:00,60.88,60.88,60.88,60.88,60.88,0.1,1
1587831420,2020-04-25 16:17:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587831480,2020-04-25 16:18:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587831540,2020-04-25 16:19:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587831600,2020-04-25 16:20:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587831660,2020-04-25 16:21:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587831720,2020-04-25 16:22:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587831780,2020-04-25 16:23:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587831840,2020-04-25 16:24:00+00:00,60.88,60.96,60.88,60.96,60.96,0.1,2
1587831900,2020-04-25 16:25:00+00:00,60.97,60.97,60.97,60.97,60.97,2.0,1
1587831960,2020-04-25 16:26:00+00:00,60.96,60.96,60.96,60.96,60.96,0.1,1
1587832020,2020-04-25 16:27:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0,0
1587832080,2020-04-25 16:28:00+00:00,60.97,60.97,60.97,60.97,60.97,0.4,1
1587832140,2020-04-25 16:29:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587832200,2020-04-25 16:30:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587832260,2020-04-25 16:31:00+00:00,60.97,61.01,60.97,61.01,61.01,4.4,3
1587832320,2020-04-25 16:32:00+00:00,61.01,61.01,61.01,61.01,0.0,0.0,0
1587832380,2020-04-25 16:33:00+00:00,61.01,61.01,61.01,61.01,0.0,0.0,0
1587832440,2020-04-25 16:34:00+00:00,61.01,61.01,61.01,61.01,0.0,0.0,0
1587832500,2020-04-25 16:35:00+00:00,61.01,61.01,61.01,61.01,0.0,0.0,0
1587832620,2020-04-25 16:37:00+00:00,61.01,61.01,61.01,61.01,0.0,0.0,0
1587832680,2020-04-25 16:38:00+00:00,61.01,61.01,61.01,61.01,0.0,0.0,0
1587832740,2020-04-25 16:39:00+00:00,61.01,61.01,61.01,61.01,0.0,0.0,0
1587832800,2020-04-25 16:40:00+00:00,61.01,61.01,61.01,61.01,0.0,0.0,0
1587832860,2020-04-25 16:41:00+00:00,61.01,61.01,61.01,61.01,0.0,0.0,0
1587832920,2020-04-25 16:42:00+00:00,61.01,61.01,61.01,61.01,0.0,0.0,0
1587832980,2020-04-25 16:43:00+00:00,61.01,61.01,61.01,61.01,0.0,0.0,0
1587833040,2020-04-25 16:44:00+00:00,61.01,61.01,61.01,61.01,0.0,0.0,0
1587833100,2020-04-25 16:45:00+00:00,60.96,60.98,60.96,60.98,60.96,20.0,4
1587833160,2020-04-25 16:46:00+00:00,60.98,60.98,60.98,60.98,0.0,0.0,0
1587833220,2020-04-25 16:47:00+00:00,60.98,60.98,60.98,60.98,60.98,15.0,2
1587833280,2020-04-25 16:48:00+00:00,60.98,60.98,60.98,60.98,0.0,0.0,0
1587829380,2020-04-25 15:43:00+00:00,61.88,61.88,61.88,61.88,0.0,0.0,0
1587830520,2020-04-25 16:02:00+00:00,61.38,61.38,61.38,61.38,0.0,0.0,0
1587830580,2020-04-25 16:03:00+00:00,61.38,61.38,61.38,61.38,0.0,0.0,0
1587833340,2020-04-25 16:49:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587833400,2020-04-25 16:50:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587833460,2020-04-25 16:51:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587833520,2020-04-25 16:52:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587833580,2020-04-25 16:53:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587833640,2020-04-25 16:54:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587833700,2020-04-25 16:55:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587833760,2020-04-25 16:56:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0,0
1587833820,2020-04-25 16:57:00+00:00,60.88,61.12,60.88,61.12,61.12,7.0,1
1587833880,2020-04-25 16:58:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587833940,2020-04-25 16:59:00+00:00,61.12,61.12,61.12,61.12,61.12,0.1,1
1587834000,2020-04-25 17:00:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587834060,2020-04-25 17:01:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587834120,2020-04-25 17:02:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587834180,2020-04-25 17:03:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587834240,2020-04-25 17:04:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587834300,2020-04-25 17:05:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587834360,2020-04-25 17:06:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587834420,2020-04-25 17:07:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587834480,2020-04-25 17:08:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587834540,2020-04-25 17:09:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587834600,2020-04-25 17:10:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587834660,2020-04-25 17:11:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587834720,2020-04-25 17:12:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587834780,2020-04-25 17:13:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587834840,2020-04-25 17:14:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587834900,2020-04-25 17:15:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587834960,2020-04-25 17:16:00+00:00,61.11,61.11,61.11,61.11,61.11,0.9447,1
1587835020,2020-04-25 17:17:00+00:00,61.11,61.11,61.11,61.11,0.0,0.0,0
1587835080,2020-04-25 17:18:00+00:00,61.11,61.11,61.0,61.0,61.0,10.0,2
1587835140,2020-04-25 17:19:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587835200,2020-04-25 17:20:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587835260,2020-04-25 17:21:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587835320,2020-04-25 17:22:00+00:00,60.78,60.78,60.78,60.78,60.78,0.1,3
1587835380,2020-04-25 17:23:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587835440,2020-04-25 17:24:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587835500,2020-04-25 17:25:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587835560,2020-04-25 17:26:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587835620,2020-04-25 17:27:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587835680,2020-04-25 17:28:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587835740,2020-04-25 17:29:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587835800,2020-04-25 17:30:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587835860,2020-04-25 17:31:00+00:00,60.78,60.78,60.62,60.62,60.62,7.0,1
1587835920,2020-04-25 17:32:00+00:00,60.6,60.6,60.6,60.6,60.6,1.0,1
1587835980,2020-04-25 17:33:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587836040,2020-04-25 17:34:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587836100,2020-04-25 17:35:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587836160,2020-04-25 17:36:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587836220,2020-04-25 17:37:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587836280,2020-04-25 17:38:00+00:00,60.6,60.6,60.52,60.52,60.52,11.25884224,1
1587836340,2020-04-25 17:39:00+00:00,60.52,60.52,60.34,60.34,60.36,160.24030354,19
1587836400,2020-04-25 17:40:00+00:00,60.34,60.34,60.34,60.34,0.0,0.0,0
1587836460,2020-04-25 17:41:00+00:00,60.34,60.34,60.34,60.34,0.0,0.0,0
1587836520,2020-04-25 17:42:00+00:00,60.34,60.34,60.34,60.34,0.0,0.0,0
1587836580,2020-04-25 17:43:00+00:00,60.34,60.34,60.34,60.34,0.0,0.0,0
1587836640,2020-04-25 17:44:00+00:00,60.34,60.34,60.34,60.34,0.0,0.0,0
1587836700,2020-04-25 17:45:00+00:00,60.34,60.34,60.34,60.34,0.0,0.0,0
1587836760,2020-04-25 17:46:00+00:00,60.34,60.46,60.34,60.46,60.46,7.98,2
1587836820,2020-04-25 17:47:00+00:00,60.46,60.46,60.46,60.46,0.0,0.0,0
1587836880,2020-04-25 17:48:00+00:00,60.46,60.46,60.46,60.46,0.0,0.0,0
1587836940,2020-04-25 17:49:00+00:00,60.46,60.56,60.46,60.56,60.56,7.0,1
1587837000,2020-04-25 17:50:00+00:00,60.56,60.56,60.56,60.56,0.0,0.0,0
1587837060,2020-04-25 17:51:00+00:00,60.56,60.56,60.56,60.56,0.0,0.0,0
1587837120,2020-04-25 17:52:00+00:00,60.56,60.56,60.56,60.56,0.0,0.0,0
1587837180,2020-04-25 17:53:00+00:00,60.56,60.56,60.56,60.56,0.0,0.0,0
1587832560,2020-04-25 16:36:00+00:00,61.01,61.01,61.01,61.01,0.0,0.0,0
1587837240,2020-04-25 17:54:00+00:00,60.56,60.56,60.56,60.56,0.0,0.0,0
1587837300,2020-04-25 17:55:00+00:00,60.56,60.56,60.56,60.56,0.0,0.0,0
1587837360,2020-04-25 17:56:00+00:00,60.56,60.56,60.56,60.56,0.0,0.0,0
1587837420,2020-04-25 17:57:00+00:00,60.56,60.56,60.56,60.56,0.0,0.0,0
1587837480,2020-04-25 17:58:00+00:00,60.59,60.59,60.59,60.59,60.59,2.0,1
1587837660,2020-04-25 18:01:00+00:00,60.59,60.59,60.59,60.59,0.0,0.0,0
1587837720,2020-04-25 18:02:00+00:00,60.59,60.59,60.59,60.59,0.0,0.0,0
1587837780,2020-04-25 18:03:00+00:00,60.59,60.59,60.59,60.59,0.0,0.0,0
1587837840,2020-04-25 18:04:00+00:00,60.59,60.59,60.59,60.59,0.0,0.0,0
1587837900,2020-04-25 18:05:00+00:00,60.59,60.59,60.59,60.59,0.0,0.0,0
1587837960,2020-04-25 18:06:00+00:00,60.59,60.59,60.59,60.59,0.0,0.0,0
1587838020,2020-04-25 18:07:00+00:00,60.59,60.59,60.59,60.59,0.0,0.0,0
1587838080,2020-04-25 18:08:00+00:00,60.59,60.59,60.59,60.59,0.0,0.0,0
1587838140,2020-04-25 18:09:00+00:00,60.59,60.59,60.59,60.59,0.0,0.0,0
1587838200,2020-04-25 18:10:00+00:00,60.59,60.62,60.59,60.62,60.61,11.0,3
1587838260,2020-04-25 18:11:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587838320,2020-04-25 18:12:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587838380,2020-04-25 18:13:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587838440,2020-04-25 18:14:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587838500,2020-04-25 18:15:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587838560,2020-04-25 18:16:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587838620,2020-04-25 18:17:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587838680,2020-04-25 18:18:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587838740,2020-04-25 18:19:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587838800,2020-04-25 18:20:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587838860,2020-04-25 18:21:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587838920,2020-04-25 18:22:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587838980,2020-04-25 18:23:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587839040,2020-04-25 18:24:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587839100,2020-04-25 18:25:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587839160,2020-04-25 18:26:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587839220,2020-04-25 18:27:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587839340,2020-04-25 18:29:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587839400,2020-04-25 18:30:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587839460,2020-04-25 18:31:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587839520,2020-04-25 18:32:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
