time,time_fmt,open,high,low,close,vwap,volume,count
1587784920,2020-04-25 03:22:00+00:00,7500.0,7500.0,7500.0,7500.0,7500.0,0.10876721,1
1587784980,2020-04-25 03:23:00+00:00,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0
1587785040,2020-04-25 03:24:00+00:00,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0
1587785100,2020-04-25 03:25:00+00:00,7500.0,7500.0,7500.0,7500.0,7500.0,0.00548061,1
1587785160,2020-04-25 03:26:00+00:00,7500.0,7501.0,7500.0,7501.0,7500.7,5.17119913,8
1587785220,2020-04-25 03:27:00+00:00,7501.0,7501.0,7500.9,7500.9,7500.9,0.02,1
1587785280,2020-04-25 03:28:00+00:00,7500.9,7501.0,7500.9,7501.0,7500.9,0.05044867,4
1587785340,2020-04-25 03:29:00+00:00,7501.0,7501.0,7501.0,7501.0,7501.0,0.04,2
1587785400,2020-04-25 03:30:00+00:00,7501.0,7507.3,7501.0,7507.3,7504.4,1.54759882,17
1587785460,2020-04-25 03:31:00+00:00,7507.3,7523.0,7507.3,7523.0,7513.5,24.66583867,18
1587785520,2020-04-25 03:32:00+00:00,7523.0,7523.0,7519.5,7519.5,7519.5,0.11458473,4
1587785580,2020-04-25 03:33:00+00:00,7519.5,7519.5,7516.5,7516.5,7517.5,0.37541213,4
1587785640,2020-04-25 03:34:00+00:00,7516.5,7516.5,7511.3,7515.5,7511.6,1.06429645,45
1587785700,2020-04-25 03:35:00+00:00,7521.0,7521.0,7520.5,7521.0,7520.9,0.07017047,13
1587785760,2020-04-25 03:36:00+00:00,7521.0,7521.1,7517.8,7517.8,7521.0,0.17510698,3
1587785820,2020-04-25 03:37:00+00:00,7517.8,7520.9,7517.8,7520.9,7520.7,0.2,2
1587785880,2020-04-25 03:38:00+00:00,7520.9,7520.9,7515.2,7515.2,7515.2,0.16,1
1587785940,2020-04-25 03:39:00+00:00,7515.2,7520.0,7515.2,7520.0,7518.5,1.6973778000000002,4
1587786000,2020-04-25 03:40:00+00:00,7520.0,7520.0,7520.0,7520.0,0.0,0.0,0
1587786060,2020-04-25 03:41:00+00:00,7520.0,7520.0,7517.1,7517.1,7517.1,2.48921885,1
1587786120,2020-04-25 03:42:00+00:00,7517.1,7517.1,7517.1,7517.1,7517.1,0.045,1
1587786180,2020-04-25 03:43:00+00:00,7517.1,7517.1,7517.1,7517.1,7517.1,0.006641500000000001,1
1587786240,2020-04-25 03:44:00+00:00,7517.1,7517.1,7514.9,7514.9,7514.9,0.01163974,1
1587786300,2020-04-25 03:45:00+00:00,7514.9,7514.9,7514.9,7514.9,0.0,0.0,0
1587786360,2020-04-25 03:46:00+00:00,7514.9,7514.9,7514.4,7514.4,7514.4,0.0674979,3
1587786420,2020-04-25 03:47:00+00:00,7514.4,7514.4,7514.4,7514.4,0.0,0.0,0
1587786480,2020-04-25 03:48:00+00:00,7514.4,7519.6,7514.4,7519.6,7519.6,0.02312732,1
1587786540,2020-04-25 03:49:00+00:00,7519.6,7523.0,7519.6,7523.0,7520.9,0.20782939,6
1587786600,2020-04-25 03:50:00+00:00,7521.9,7524.5,7521.9,7522.2,7522.7,0.33794957,7
1587786660,2020-04-25 03:51:00+00:00,7522.2,7526.8,7522.2,7526.8,7524.9,0.08256729,5
1587786720,2020-04-25 03:52:00+00:00,7526.8,7526.8,7520.3,7521.7,7521.5,0.41257579,7
1587786780,2020-04-25 03:53:00+00:00,7521.7,7521.7,7521.7,7521.7,0.0,0.0,0
1587786840,2020-04-25 03:54:00+00:00,7523.0,7523.0,7521.9,7521.9,7522.9,0.135,2
1587786900,2020-04-25 03:55:00+00:00,7521.9,7521.9,7521.9,7521.9,7521.9,0.12,1
1587786960,2020-04-25 03:56:00+00:00,7521.9,7522.0,7521.9,7522.0,7521.9,0.38743823,2
1587787020,2020-04-25 03:57:00+00:00,7522.0,7526.0,7522.0,7526.0,7525.6,0.775,2
1587787080,2020-04-25 03:58:00+00:00,7526.0,7526.0,7524.5,7524.5,7524.7,0.0228423,2
1587787140,2020-04-25 03:59:00+00:00,7524.5,7527.5,7524.5,7527.1,7527.4,0.50290909,3
1587787200,2020-04-25 04:00:00+00:00,7527.1,7529.0,7527.1,7527.6,7528.1,0.35860153,4
1587787260,2020-04-25 04:01:00+00:00,7527.6,7527.6,7527.5,7527.5,7527.5,0.02715126,2
1587787320,2020-04-25 04:02:00+00:00,7527.5,7527.5,7527.5,7527.5,0.0,0.0,0
1587787380,2020-04-25 04:03:00+00:00,7527.5,7527.5,7527.5,7527.5,0.0,0.0,0
1587787440,2020-04-25 04:04:00+00:00,7527.5,7527.9,7527.1,7527.9,7527.6,5.4,3
1587787500,2020-04-25 04:05:00+00:00,7527.9,7527.9,7526.2,7527.3,7526.3,0.60002,4
1587787560,2020-04-25 04:06:00+00:00,7527.1,7527.1,7526.5,7526.5,7526.6,0.01542363,2
1587787620,2020-04-25 04:07:00+00:00,7526.5,7526.5,7526.5,7526.5,0.0,0.0,0
1587787680,2020-04-25 04:08:00+00:00,7526.5,7526.5,7526.5,7526.5,0.0,0.0,0
1587787740,2020-04-25 04:09:00+00:00,7526.5,7526.5,7526.5,7526.5,0.0,0.0,0
1587787800,2020-04-25 04:10:00+00:00,7521.8,7521.9,7521.8,7521.9,7521.8,5.69,2
1587787860,2020-04-25 04:11:00+00:00,7521.9,7521.9,7521.8,7521.8,7521.8,0.73973,2
1587787920,2020-04-25 04:12:00+00:00,7521.8,7521.9,7521.8,7521.9,7521.9,0.00258525,1
1587787980,2020-04-25 04:13:00+00:00,7521.9,7521.9,7521.8,7521.8,7521.8,10.0,2
1587788040,2020-04-25 04:14:00+00:00,7521.8,7521.8,7521.8,7521.8,0.0,0.0,0
1587788100,2020-04-25 04:15:00+00:00,7521.8,7521.8,7515.3,7516.7,7517.2,5.0918792,20
1587788160,2020-04-25 04:16:00+00:00,7516.7,7517.1,7516.7,7516.9,7516.9,10.0,2
1587788220,2020-04-25 04:17:00+00:00,7515.0,7515.0,7513.4,7513.4,7513.5,0.8907290000000001,7
1587788280,2020-04-25 04:18:00+00:00,7513.4,7513.4,7513.4,7513.4,0.0,0.0,0
1587788340,2020-04-25 04:19:00+00:00,7513.4,7513.4,7510.7,7510.7,7511.4,1.04294045,4
1587788400,2020-04-25 04:20:00+00:00,7510.7,7510.7,7508.7,7508.7,7508.7,0.50665142,4
1587788460,2020-04-25 04:21:00+00:00,7507.8,7509.6,7507.8,7509.6,7508.9,0.705,3
1587788520,2020-04-25 04:22:00+00:00,7509.6,7509.6,7502.3,7502.3,7503.9,25.00306334,9
1587788580,2020-04-25 04:23:00+00:00,7502.3,7505.9,7502.3,7505.9,7504.3,3.14653698,5
1587788640,2020-04-25 04:24:00+00:00,7505.9,7505.9,7505.9,7505.9,0.0,0.0,0
1587788700,2020-04-25 04:25:00+00:00,7508.2,7508.2,7508.1,7508.2,7508.1,0.03949978,3
1587788760,2020-04-25 04:26:00+00:00,7508.2,7508.2,7508.2,7508.2,7508.2,0.0226,1
1587788820,2020-04-25 04:27:00+00:00,7508.2,7508.2,7508.2,7508.2,7508.2,0.13317,1
1587788880,2020-04-25 04:28:00+00:00,7508.2,7508.2,7508.2,7508.2,0.0,0.0,0
1587788940,2020-04-25 04:29:00+00:00,7508.2,7508.2,7508.2,7508.2,7508.2,0.47722671,1
1587789000,2020-04-25 04:30:00+00:00,7508.2,7520.5,7508.2,7519.2,7516.5,7.67247717,8
1587789060,2020-04-25 04:31:00+00:00,7522.2,7522.2,7522.2,7522.2,7522.2,0.06,1
1587789120,2020-04-25 04:32:00+00:00,7520.5,7520.5,7520.5,7520.5,7520.5,0.00475156,1
1587789180,2020-04-25 04:33:00+00:00,7520.5,7520.5,7520.5,7520.5,0.0,0.0,0
1587789240,2020-04-25 04:34:00+00:00,7520.5,7520.5,7518.1,7518.1,7518.1,0.85430557,4
1587789300,2020-04-25 04:35:00+00:00,7518.1,7518.1,7513.4,7513.4,7513.4,1.0,2
1587789360,2020-04-25 04:36:00+00:00,7513.4,7513.4,7512.8,7513.4,7512.9,0.01421343,2
1587789420,2020-04-25 04:37:00+00:00,7513.4,7514.9,7513.4,7514.9,7514.9,0.012943999999999999,1
1587789480,2020-04-25 04:38:00+00:00,7514.9,7514.9,7514.9,7514.9,0.0,0.0,0
1587789540,2020-04-25 04:39:00+00:00,7514.9,7514.9,7514.9,7514.9,0.0,0.0,0
1587789600,2020-04-25 04:40:00+00:00,7514.9,7521.3,7514.9,7521.3,7520.7,0.05752116,2
1587789660,2020-04-25 04:41:00+00:00,7521.3,7521.3,7521.1,7521.1,7521.1,0.00544398,1
1587789720,2020-04-25 04:42:00+00:00,7521.1,7521.1,7521.1,7521.1,0.0,0.0,0
1587789780,2020-04-25 04:43:00+00:00,7516.3,7516.3,7516.3,7516.3,7516.3,0.02279427,1
1587789840,2020-04-25 04:44:00+00:00,7516.3,7518.8,7516.3,7518.8,7518.8,0.15044807,2
1587789900,2020-04-25 04:45:00+00:00,7518.8,7523.1,7518.8,7523.1,7523.1,0.53187,1
1587789960,2020-04-25 04:46:00+00:00,7523.1,7523.1,7521.0,7521.0,7521.0,0.03042581,1
1587790020,2020-04-25 04:47:00+00:00,7521.0,7521.0,7521.0,7521.0,0.0,0.0,0
1587790080,2020-04-25 04:48:00+00:00,7521.0,7524.6,7521.0,7524.6,7524.6,0.00785074,1
1587790140,2020-04-25 04:49:00+00:00,7524.6,7527.1,7524.6,7527.1,7527.0,2.0,3
1587790200,2020-04-25 04:50:00+00:00,7527.1,7528.4,7527.1,7528.0,7528.1,0.68152568,5
1587790260,2020-04-25 04:51:00+00:00,7528.0,7528.0,7527.5,7527.5,7527.5,0.01342807,2
1587790320,2020-04-25 04:52:00+00:00,7527.5,7527.5,7527.5,7527.5,0.0,0.0,0
1587790380,2020-04-25 04:53:00+00:00,7527.5,7527.5,7524.4,7524.4,7524.4,0.00445896,1
1587790440,2020-04-25 04:54:00+00:00,7524.4,7524.4,7524.4,7524.4,0.0,0.0,0
1587790500,2020-04-25 04:55:00+00:00,7524.4,7530.0,7524.4,7530.0,7529.9,2.0,3
1587790560,2020-04-25 04:56:00+00:00,7530.0,7530.0,7526.6,7526.9,7526.8,1.2,2
1587790620,2020-04-25 04:57:00+00:00,7526.9,7526.9,7526.4,7526.4,7526.4,0.35,1
1587790680,2020-04-25 04:58:00+00:00,7526.4,7526.4,7526.4,7526.4,0.0,0.0,0
1587790740,2020-04-25 04:59:00+00:00,7526.4,7527.7,7526.4,7527.4,7527.5,0.00906549,2
1587790800,2020-04-25 05:00:00+00:00,7527.4,7527.4,7526.2,7526.2,7526.2,0.09660233,3
1587790860,2020-04-25 05:01:00+00:00,7526.2,7526.2,7526.2,7526.2,0.0,0.0,0
1587790920,2020-04-25 05:02:00+00:00,7526.2,7533.0,7526.2,7533.0,7531.8,8.77071435,16
1587790980,2020-04-25 05:03:00+00:00,7533.0,7533.0,7533.0,7533.0,7533.0,6.06599379,4
1587791040,2020-04-25 05:04:00+00:00,7533.0,7533.0,7533.0,7533.0,7533.0,0.08120255,5
1587791100,2020-04-25 05:05:00+00:00,7533.0,7533.0,7533.0,7533.0,7533.0,0.25,1
1587791160,2020-04-25 05:06:00+00:00,7533.0,7533.0,7532.9,7532.9,7532.9,0.05609345,2
1587791220,2020-04-25 05:07:00+00:00,7532.9,7533.0,7532.9,7533.0,7533.0,0.00064199,2
1587791280,2020-04-25 05:08:00+00:00,7533.0,7533.0,7533.0,7533.0,7533.0,0.044000000000000004,7
1587791340,2020-04-25 05:09:00+00:00,7533.0,7533.0,7532.7,7533.0,7532.7,0.00220893,2
1587791400,2020-04-25 05:10:00+00:00,7533.0,7533.0,7532.3,7532.3,7532.3,0.11005924,3
1587791460,2020-04-25 05:11:00+00:00,7532.3,7538.6,7532.3,7538.6,7533.0,86.32493207,21
1587791520,2020-04-25 05:12:00+00:00,7538.6,7539.4,7535.3,7535.3,7536.0,1.66386333,11
1587791580,2020-04-25 05:13:00+00:00,7535.3,7539.4,7535.3,7538.9,7538.9,0.0252414,4
1587791640,2020-04-25 05:14:00+00:00,7538.9,7538.9,7537.2,7537.2,7537.6,1.50269624,2
1587791700,2020-04-25 05:15:00+00:00,7539.0,7546.7,7538.9,7544.9,7542.6,3.16611979,39
1587791760,2020-04-25 05:16:00+00:00,7544.9,7547.0,7542.1,7546.2,7545.8,1.83691798,28
1587791820,2020-04-25 05:17:00+00:00,7546.2,7546.2,7543.9,7543.9,7543.9,0.18031227,7
1587791880,2020-04-25 05:18:00+00:00,7543.5,7544.8,7543.5,7544.8,7543.7,0.00361573,4
1587791940,2020-04-25 05:19:00+00:00,7543.4,7543.4,7543.4,7543.4,7543.4,0.00047272,1
1587792000,2020-04-25 05:20:00+00:00,7543.4,7548.8,7543.4,7548.8,7547.3,2.65188614,13
1587792060,2020-04-25 05:21:00+00:00,7548.8,7549.0,7548.8,7549.0,7548.9,0.3291322,5
1587792120,2020-04-25 05:22:00+00:00,7549.0,7549.0,7547.7,7549.0,7548.5,1.27082878,17
1587792180,2020-04-25 05:23:00+00:00,7549.0,7549.0,7547.8,7547.9,7548.5,1.20882722,8
1587792240,2020-04-25 05:24:00+00:00,7547.9,7547.9,7546.7,7546.7,7546.9,0.09566431,9
1587792300,2020-04-25 05:25:00+00:00,7546.7,7549.0,7546.7,7549.0,7548.3,7.33413663,10
1587792360,2020-04-25 05:26:00+00:00,7549.0,7549.0,7544.2,7544.2,7544.8,5.9129,17
1587792420,2020-04-25 05:27:00+00:00,7544.2,7544.2,7542.0,7544.2,7543.3,1.30405768,8
1587792480,2020-04-25 05:28:00+00:00,7544.2,7544.2,7542.0,7542.4,7542.2,0.00812111,2
1587792540,2020-04-25 05:29:00+00:00,7542.4,7542.4,7542.4,7542.4,0.0,0.0,0
1587792600,2020-04-25 05:30:00+00:00,7542.4,7543.8,7542.4,7543.8,7543.8,0.5,5
1587792660,2020-04-25 05:31:00+00:00,7543.8,7545.0,7543.8,7544.3,7544.4,1.69681535,7
1587792720,2020-04-25 05:32:00+00:00,7544.3,7544.3,7544.3,7544.3,0.0,0.0,0
1587792780,2020-04-25 05:33:00+00:00,7544.1,7544.1,7544.0,7544.0,7544.0,1.48,4
1587792840,2020-04-25 05:34:00+00:00,7544.0,7544.0,7528.9,7528.9,7536.3,3.15280991,15
1587792900,2020-04-25 05:35:00+00:00,7528.9,7537.6,7528.9,7537.6,7532.9,1.44113403,5
1587792960,2020-04-25 05:36:00+00:00,7537.6,7537.6,7537.6,7537.6,0.0,0.0,0
1587793020,2020-04-25 05:37:00+00:00,7537.6,7537.6,7537.6,7537.6,0.0,0.0,0
1587793080,2020-04-25 05:38:00+00:00,7537.6,7537.6,7537.6,7537.6,0.0,0.0,0
1587793140,2020-04-25 05:39:00+00:00,7537.6,7537.6,7529.4,7531.9,7532.1,1.30563182,15
1587793200,2020-04-25 05:40:00+00:00,7531.9,7531.9,7530.9,7530.9,7530.9,0.053,1
1587793260,2020-04-25 05:41:00+00:00,7530.9,7531.6,7530.9,7531.2,7531.2,5.5089999999999995,5
1587793320,2020-04-25 05:42:00+00:00,7531.2,7531.2,7530.7,7530.8,7530.7,10.01203981,3
1587793380,2020-04-25 05:43:00+00:00,7530.8,7530.8,7530.8,7530.8,7530.8,0.00520115,2
1587793440,2020-04-25 05:44:00+00:00,7530.8,7530.8,7530.7,7530.7,7530.7,1.02772306,2
1587793500,2020-04-25 05:45:00+00:00,7530.7,7530.8,7530.7,7530.8,7530.8,0.008035800000000001,1
1587793560,2020-04-25 05:46:00+00:00,7530.8,7543.9,7530.8,7543.9,7543.6,0.83627761,4
1587793620,2020-04-25 05:47:00+00:00,7543.9,7544.0,7540.9,7540.9,7541.6,3.15580601,28
1587793680,2020-04-25 05:48:00+00:00,7540.9,7541.7,7540.9,7541.7,7541.7,0.00661391,2
1587793740,2020-04-25 05:49:00+00:00,7541.7,7541.7,7541.6,7541.7,7541.6,0.42063067,4
1587793800,2020-04-25 05:50:00+00:00,7541.7,7549.0,7541.7,7549.0,7546.4,0.10710919,4
1587793860,2020-04-25 05:51:00+00:00,7549.0,7549.0,7547.2,7548.3,7547.5,0.06422414,5
1587793920,2020-04-25 05:52:00+00:00,7548.3,7548.3,7545.7,7545.7,7545.7,0.00710501,2
1587793980,2020-04-25 05:53:00+00:00,7545.7,7545.7,7545.7,7545.7,0.0,0.0,0
1587794040,2020-04-25 05:54:00+00:00,7546.1,7547.4,7546.1,7546.4,7546.3,10.08890179,7
1587794100,2020-04-25 05:55:00+00:00,7546.4,7546.4,7546.4,7546.4,7546.4,0.03312837,1
1587794160,2020-04-25 05:56:00+00:00,7549.0,7550.0,7548.9,7550.0,7549.3,19.72762654,37
1587794220,2020-04-25 05:57:00+00:00,7552.9,7557.6,7550.7,7556.8,7555.3,2.2934718999999997,25
1587794280,2020-04-25 05:58:00+00:00,7556.8,7560.0,7556.8,7559.9,7559.6,4.81900094,18
1587794340,2020-04-25 05:59:00+00:00,7560.0,7567.5,7559.9,7567.5,7560.6,0.54926954,22
1587794400,2020-04-25 06:00:00+00:00,7567.5,7579.7,7567.5,7576.4,7574.1,12.53557893,46
1587794460,2020-04-25 06:01:00+00:00,7576.4,7577.1,7560.5,7560.5,7568.4,9.02624082,36
1587794520,2020-04-25 06:02:00+00:00,7562.0,7573.0,7562.0,7564.6,7564.9,5.12688789,10
1587794580,2020-04-25 06:03:00+00:00,7564.6,7565.3,7560.4,7561.9,7561.9,1.36621665,8
1587794640,2020-04-25 06:04:00+00:00,7561.8,7561.8,7558.6,7561.8,7561.0,8.81609533,10
1587794700,2020-04-25 06:05:00+00:00,7561.8,7561.9,7561.8,7561.8,7561.8,3.06602886,7
1587794760,2020-04-25 06:06:00+00:00,7561.8,7561.8,7558.9,7558.9,7558.9,0.08,1
1587794820,2020-04-25 06:07:00+00:00,7561.5,7561.8,7561.5,7561.7,7561.7,0.71827272,3
1587794880,2020-04-25 06:08:00+00:00,7561.7,7563.7,7560.7,7560.7,7561.4,1.95113325,9
1587794940,2020-04-25 06:09:00+00:00,7560.7,7560.7,7560.7,7560.7,0.0,0.0,0
1587795000,2020-04-25 06:10:00+00:00,7561.0,7562.5,7561.0,7562.5,7561.3,1.29317843,4
1587795060,2020-04-25 06:11:00+00:00,7562.5,7562.5,7560.1,7560.1,7560.1,0.01394801,1
1587795120,2020-04-25 06:12:00+00:00,7560.1,7560.1,7559.0,7559.0,7559.6,4.97477667,5
1587795180,2020-04-25 06:13:00+00:00,7559.0,7559.1,7559.0,7559.0,7559.0,2.07473926,3
1587795240,2020-04-25 06:14:00+00:00,7559.0,7559.0,7559.0,7559.0,7559.0,1.455,2
1587795300,2020-04-25 06:15:00+00:00,7559.0,7559.7,7555.1,7559.7,7559.3,5.42944461,8
1587795360,2020-04-25 06:16:00+00:00,7559.7,7559.7,7555.0,7556.2,7559.6,0.40751997,5
1587795420,2020-04-25 06:17:00+00:00,7555.4,7555.4,7555.0,7555.0,7555.0,0.10758444,2
1587795480,2020-04-25 06:18:00+00:00,7555.0,7555.0,7555.0,7555.0,0.0,0.0,0
1587795540,2020-04-25 06:19:00+00:00,7555.0,7555.0,7553.0,7553.0,7553.0,5.40710165,10
1587795600,2020-04-25 06:20:00+00:00,7553.0,7553.0,7553.0,7553.0,0.0,0.0,0
1587795660,2020-04-25 06:21:00+00:00,7553.0,7553.0,7546.8,7546.8,7548.7,0.04810512,2
1587795720,2020-04-25 06:22:00+00:00,7546.8,7546.8,7545.1,7545.7,7545.1,0.40858243,4
1587795780,2020-04-25 06:23:00+00:00,7545.7,7545.7,7545.7,7545.7,0.0,0.0,0
1587795840,2020-04-25 06:24:00+00:00,7545.7,7545.7,7545.7,7545.7,0.0,0.0,0
1587795900,2020-04-25 06:25:00+00:00,7545.7,7550.1,7545.5,7550.1,7547.6,14.01422751,19
1587795960,2020-04-25 06:26:00+00:00,7550.1,7550.1,7550.1,7550.1,0.0,0.0,0
1587796020,2020-04-25 06:27:00+00:00,7550.1,7550.1,7550.1,7550.1,0.0,0.0,0
1587796080,2020-04-25 06:28:00+00:00,7548.5,7548.9,7548.4,7548.4,7548.6,0.20699194,6
1587796140,2020-04-25 06:29:00+00:00,7548.4,7548.5,7548.4,7548.5,7548.4,0.03685603,4
1587796200,2020-04-25 06:30:00+00:00,7548.5,7548.5,7547.1,7547.8,7547.9,0.20038479,4
1587796260,2020-04-25 06:31:00+00:00,7547.8,7547.8,7546.3,7546.3,7547.0,0.06006581,5
1587796320,2020-04-25 06:32:00+00:00,7546.3,7546.3,7545.4,7545.4,7545.4,0.01,2
1587796380,2020-04-25 06:33:00+00:00,7545.4,7545.4,7545.0,7545.0,7545.0,3.58085534,1
1587796440,2020-04-25 06:34:00+00:00,7545.0,7545.1,7545.0,7545.1,7545.1,0.55,2
1587796500,2020-04-25 06:35:00+00:00,7545.1,7545.6,7545.1,7545.6,7545.6,0.085,1
1587796560,2020-04-25 06:36:00+00:00,7545.2,7545.2,7542.7,7542.7,7542.7,0.30670126,2
1587796620,2020-04-25 06:37:00+00:00,7542.7,7542.7,7541.5,7541.5,7542.1,3.35633427,3
1587796680,2020-04-25 06:38:00+00:00,7541.1,7541.1,7540.1,7540.1,7540.7,0.09346831,3
1587796740,2020-04-25 06:39:00+00:00,7540.0,7545.7,7540.0,7545.7,7541.3,4.93306173,7
1587796800,2020-04-25 06:40:00+00:00,7545.7,7545.7,7545.7,7545.7,7545.7,0.11177072,2
1587796860,2020-04-25 06:41:00+00:00,7545.7,7545.7,7545.7,7545.7,0.0,0.0,0
1587796920,2020-04-25 06:42:00+00:00,7545.7,7545.7,7545.7,7545.7,0.0,0.0,0
1587796980,2020-04-25 06:43:00+00:00,7545.6,7549.1,7545.6,7549.1,7545.7,2.79960772,7
1587797040,2020-04-25 06:44:00+00:00,7549.1,7549.1,7549.1,7549.1,0.0,0.0,0
1587797100,2020-04-25 06:45:00+00:00,7549.1,7550.0,7549.1,7550.0,7550.0,0.03311258,1
1587797160,2020-04-25 06:46:00+00:00,7551.2,7552.7,7551.1,7552.7,7551.5,0.2967597,6
1587797220,2020-04-25 06:47:00+00:00,7552.7,7552.7,7552.7,7552.7,0.0,0.0,0
1587797280,2020-04-25 06:48:00+00:00,7555.0,7555.0,7555.0,7555.0,7555.0,0.14501595,3
1587797340,2020-04-25 06:49:00+00:00,7555.0,7555.0,7555.0,7555.0,7555.0,0.09674889,4
1587797400,2020-04-25 06:50:00+00:00,7555.0,7560.4,7555.0,7560.4,7559.7,1.38970032,12
1587797460,2020-04-25 06:51:00+00:00,7560.4,7563.7,7559.8,7559.8,7561.5,2.64166438,9
1587797520,2020-04-25 06:52:00+00:00,7559.8,7559.8,7559.5,7559.5,7559.5,0.00040412,1
1587797580,2020-04-25 06:53:00+00:00,7559.5,7562.3,7559.5,7560.0,7560.5,0.15798314,6
1587797640,2020-04-25 06:54:00+00:00,7560.0,7560.0,7556.0,7557.7,7558.3,0.615333,10
1587797700,2020-04-25 06:55:00+00:00,7557.7,7559.7,7557.7,7559.7,7558.8,0.06807753,2
1587797760,2020-04-25 06:56:00+00:00,7559.7,7568.2,7559.7,7568.2,7561.7,4.4372705,11
1587797820,2020-04-25 06:57:00+00:00,7569.9,7589.0,7569.9,7582.8,7583.2,27.90043459,62
1587797880,2020-04-25 06:58:00+00:00,7582.8,7590.0,7582.8,7589.9,7589.9,2.73183876,23
1587797940,2020-04-25 06:59:00+00:00,7589.8,7593.1,7588.5,7588.5,7591.9,5.29226518,10
1587798000,2020-04-25 07:00:00+00:00,7587.1,7617.4,7586.4,7600.0,7610.2,74.87462059,104
1587798060,2020-04-25 07:01:00+00:00,7600.4,7600.4,7591.6,7591.6,7594.6,1.65463916,24
1587798120,2020-04-25 07:02:00+00:00,7591.6,7591.7,7579.6,7579.6,7588.0,0.83286788,16
1587798180,2020-04-25 07:03:00+00:00,7579.6,7579.6,7570.3,7570.3,7572.0,5.74030426,20
1587798240,2020-04-25 07:04:00+00:00,7570.3,7571.0,7570.3,7570.9,7570.9,1.75610937,3
1587798300,2020-04-25 07:05:00+00:00,7570.9,7570.9,7567.9,7567.9,7569.0,0.85609471,14
1587798360,2020-04-25 07:06:00+00:00,7567.9,7571.0,7567.9,7571.0,7569.8,1.0,3
1587798420,2020-04-25 07:07:00+00:00,7571.0,7574.2,7570.9,7574.2,7572.0,0.31639198,8
1587798480,2020-04-25 07:08:00+00:00,7574.2,7579.8,7574.2,7579.4,7578.0,0.08712927,5
1587798540,2020-04-25 07:09:00+00:00,7579.4,7579.4,7578.2,7578.2,7578.2,0.078023,1
1587798600,2020-04-25 07:10:00+00:00,7578.2,7578.2,7568.4,7569.4,7569.6,2.5,12
1587798660,2020-04-25 07:11:00+00:00,7569.4,7569.4,7564.1,7566.3,7564.3,4.65700032,7
1587798720,2020-04-25 07:12:00+00:00,7566.3,7570.1,7566.3,7570.1,7567.6,3.67643801,10
1587798780,2020-04-25 07:13:00+00:00,7570.1,7570.1,7570.1,7570.1,0.0,0.0,0
1587798840,2020-04-25 07:14:00+00:00,7570.1,7570.4,7570.1,7570.1,7570.2,2.75,10
1587798900,2020-04-25 07:15:00+00:00,7570.1,7570.1,7570.1,7570.1,7570.1,0.004,1
1587798960,2020-04-25 07:16:00+00:00,7570.1,7570.1,7563.2,7563.2,7569.8,0.39556815,4
1587799020,2020-04-25 07:17:00+00:00,7563.2,7565.9,7563.2,7564.3,7563.8,0.18407599,7
1587799080,2020-04-25 07:18:00+00:00,7565.1,7568.8,7565.1,7568.8,7568.7,0.102,2
1587799140,2020-04-25 07:19:00+00:00,7568.8,7572.2,7568.8,7571.5,7569.8,0.75501798,7
1587799200,2020-04-25 07:20:00+00:00,7571.5,7571.5,7570.0,7570.9,7570.1,0.8238700000000001,7
1587799260,2020-04-25 07:21:00+00:00,7570.9,7570.9,7570.3,7570.3,7570.3,0.03602479,2
1587799320,2020-04-25 07:22:00+00:00,7570.3,7570.9,7570.3,7570.9,7570.6,0.03895,5
1587799380,2020-04-25 07:23:00+00:00,7570.9,7571.4,7570.4,7570.4,7571.3,1.002,2
1587799440,2020-04-25 07:24:00+00:00,7570.4,7570.4,7570.0,7570.0,7570.0,2.57498771,6
1587799500,2020-04-25 07:25:00+00:00,7570.0,7570.1,7570.0,7570.0,7570.0,6.21784781,7
1587799560,2020-04-25 07:26:00+00:00,7570.0,7570.1,7570.0,7570.0,7570.0,3.36498952,5
1587799620,2020-04-25 07:27:00+00:00,7570.0,7570.0,7560.4,7560.4,7564.3,2.006,21
1587799680,2020-04-25 07:28:00+00:00,7560.4,7563.0,7560.4,7561.8,7562.3,0.24845601,6
1587799740,2020-04-25 07:29:00+00:00,7561.8,7561.8,7560.0,7560.0,7560.0,1.0,2
1587799800,2020-04-25 07:30:00+00:00,7560.0,7560.1,7560.0,7560.1,7560.0,3.61802556,5
1587799860,2020-04-25 07:31:00+00:00,7560.0,7560.1,7560.0,7560.0,7560.0,0.2554195,11
1587799920,2020-04-25 07:32:00+00:00,7560.0,7560.8,7560.0,7560.8,7560.5,1.37,4
1587799980,2020-04-25 07:33:00+00:00,7560.8,7560.8,7560.7,7560.7,7560.7,0.07803,3
1587800040,2020-04-25 07:34:00+00:00,7560.7,7560.7,7560.7,7560.7,7560.7,0.12397000000000001,1
1587800100,2020-04-25 07:35:00+00:00,7560.7,7563.0,7560.7,7563.0,7561.2,4.66706952,3
1587800160,2020-04-25 07:36:00+00:00,7563.0,7573.6,7563.0,7573.6,7570.8,3.30054236,12
1587800220,2020-04-25 07:37:00+00:00,7573.6,7573.6,7570.2,7570.2,7572.5,0.6520434,4
1587800280,2020-04-25 07:38:00+00:00,7570.2,7570.2,7567.2,7568.6,7568.5,0.5,2
