time,time_fmt,open,high,low,close,vwap,volume,count
1587680400,2020-04-23 22:20:00+00:00,174.89,175.24,174.83,174.96,175.05,196.02238421,43
1587680700,2020-04-23 22:25:00+00:00,175.03,175.31,175.01,175.28,175.12,61.4701918,19
1587681000,2020-04-23 22:30:00+00:00,175.23,175.54,175.16,175.43,175.38,159.3632824,27
1587681300,2020-04-23 22:35:00+00:00,175.54,175.59,174.9,175.13,175.11,68.76231159,26
1587681600,2020-04-23 22:40:00+00:00,175.04,175.27,174.9,175.27,175.07,37.57607633,22
1587681900,2020-04-23 22:45:00+00:00,175.21,175.21,174.86,174.94,174.97,6.85134998,15
1587682200,2020-04-23 22:50:00+00:00,174.88,174.96,174.83,174.89,174.9,160.05213106,20
1587682500,2020-04-23 22:55:00+00:00,175.08,175.13,174.96,174.96,175.08,7.22620018,9
1587682800,2020-04-23 23:00:00+00:00,174.99,175.15,173.47,173.63,174.24,664.58665832,191
1587683100,2020-04-23 23:05:00+00:00,173.52,173.67,173.32,173.48,173.43,660.77868465,216
1587683400,2020-04-23 23:10:00+00:00,173.44,173.44,172.36,172.98,172.82,782.2608396,147
1587683700,2020-04-23 23:15:00+00:00,172.98,173.97,172.98,173.72,173.65,167.35037167,39
1587684000,2020-04-23 23:20:00+00:00,173.79,173.79,173.0,173.03,173.35,133.6449809,46
1587684300,2020-04-23 23:25:00+00:00,173.0,173.46,172.76,173.12,173.0,184.33028367,33
1587684600,2020-04-23 23:30:00+00:00,173.11,173.39,172.39,172.55,172.94,157.11748568,47
1587684900,2020-04-23 23:35:00+00:00,172.55,172.55,168.62,170.8,170.33,3338.30871206,612
1587685200,2020-04-23 23:40:00+00:00,170.7,171.46,170.31,171.44,171.13,313.94644453,66
1587685500,2020-04-23 23:45:00+00:00,171.56,171.85,170.75,171.45,171.16,610.98497708,95
1587685800,2020-04-23 23:50:00+00:00,171.45,171.7,171.13,171.7,171.58,140.33059246,40
1587686100,2020-04-23 23:55:00+00:00,171.7,172.07,171.07,172.02,171.5,160.30585863,45
1587686400,2020-04-24 00:00:00+00:00,172.02,173.02,171.68,172.9,172.85,843.66139877,92
1587686700,2020-04-24 00:05:00+00:00,172.98,173.03,172.66,172.74,172.86,126.81580543,42
1587687000,2020-04-24 00:10:00+00:00,172.77,173.47,172.66,173.3,173.1,126.85367484,51
1587687300,2020-04-24 00:15:00+00:00,173.43,173.48,173.19,173.48,173.32,64.25285203,27
1587687600,2020-04-24 00:20:00+00:00,173.5,173.5,173.49,173.5,173.49,11.4032284,9
1587687900,2020-04-24 00:25:00+00:00,173.5,173.5,172.76,172.96,172.93,95.78956766,24
1587688200,2020-04-24 00:30:00+00:00,172.93,173.0,172.46,172.5,172.56,107.64642254,40
1587688500,2020-04-24 00:35:00+00:00,172.57,172.67,172.45,172.45,172.46,151.13536909,14
1587688800,2020-04-24 00:40:00+00:00,172.47,172.54,172.41,172.54,172.51,318.62983854,31
1587689100,2020-04-24 00:45:00+00:00,172.7,173.27,172.67,173.27,172.85,21.53649345,16
1587689400,2020-04-24 00:50:00+00:00,173.27,173.54,173.26,173.53,173.39,83.66458262,24
1587689700,2020-04-24 00:55:00+00:00,173.38,173.52,173.03,173.03,173.3,13.50230208,16
1587690000,2020-04-24 01:00:00+00:00,173.03,173.69,173.03,173.66,173.27,41.51674963,21
1587690300,2020-04-24 01:05:00+00:00,173.8,174.16,173.8,174.16,173.99,165.57229164,33
1587690600,2020-04-24 01:10:00+00:00,174.16,174.16,173.67,173.99,173.86,28.54985203,18
1587690900,2020-04-24 01:15:00+00:00,173.99,174.2,173.85,174.11,173.93,65.75171223,22
1587691200,2020-04-24 01:20:00+00:00,174.09,174.09,173.5,173.57,173.53,152.64870141,27
1587691500,2020-04-24 01:25:00+00:00,173.53,173.69,173.49,173.49,173.52,36.11849649,10
1587691800,2020-04-24 01:30:00+00:00,173.49,173.97,173.49,173.97,173.8,153.65608605,15
1587692100,2020-04-24 01:35:00+00:00,173.97,173.97,173.73,173.73,173.92,15.8284517,8
1587692400,2020-04-24 01:40:00+00:00,173.73,173.73,173.36,173.36,173.42,36.08977279999999,13
1587692700,2020-04-24 01:45:00+00:00,173.15,173.55,173.15,173.55,173.4,51.38306513,16
1587693000,2020-04-24 01:50:00+00:00,173.55,173.55,172.79,173.11,172.88,26.7599057,19
1587693300,2020-04-24 01:55:00+00:00,173.13,173.43,173.11,173.43,173.27,37.69151152,13
1587693600,2020-04-24 02:00:00+00:00,173.43,173.58,173.43,173.53,173.56,2.34964105,4
1587693900,2020-04-24 02:05:00+00:00,173.53,173.58,173.37,173.37,173.41,20.060039,9
1587694200,2020-04-24 02:10:00+00:00,173.53,173.6,173.47,173.6,173.57,0.14106248,3
1587694500,2020-04-24 02:15:00+00:00,173.61,173.97,173.61,173.95,173.8,24.1412475,12
1587694800,2020-04-24 02:20:00+00:00,173.97,174.5,173.97,174.44,174.22,66.75426146,23
1587695100,2020-04-24 02:25:00+00:00,174.5,174.5,174.32,174.34,174.33,100.55850347,8
1587695400,2020-04-24 02:30:00+00:00,174.32,174.5,174.32,174.47,174.4,17.70009342,4
1587695700,2020-04-24 02:35:00+00:00,174.47,174.47,174.14,174.14,174.17,14.76571388,8
1587696000,2020-04-24 02:40:00+00:00,174.23,174.81,174.23,174.8,174.49,162.01323963,26
1587696300,2020-04-24 02:45:00+00:00,174.8,174.97,174.8,174.95,174.89,125.72962748,29
1587696600,2020-04-24 02:50:00+00:00,174.96,175.0,174.81,174.81,174.97,179.00288418,26
1587696900,2020-04-24 02:55:00+00:00,174.81,174.88,174.81,174.81,174.84,0.03576386,3
1587697200,2020-04-24 03:00:00+00:00,174.74,174.74,174.5,174.5,174.71,2.45878624,9
1587697500,2020-04-24 03:05:00+00:00,174.47,174.69,174.47,174.61,174.59,27.20841994,14
1587697800,2020-04-24 03:10:00+00:00,174.5,174.5,174.39,174.39,174.48,0.15600999999999998,2
1587698100,2020-04-24 03:15:00+00:00,174.68,175.0,174.54,175.0,174.85,34.85281051,16
1587698400,2020-04-24 03:20:00+00:00,175.0,175.2,175.0,175.13,175.02,102.81806387,26
1587698700,2020-04-24 03:25:00+00:00,175.13,175.66,175.13,175.66,175.41,63.20615162,26
1587699000,2020-04-24 03:30:00+00:00,175.68,175.76,175.26,175.26,175.66,10.70402072,18
1587699300,2020-04-24 03:35:00+00:00,175.06,175.2,175.06,175.2,175.19,25.020029,2
1587699600,2020-04-24 03:40:00+00:00,175.08,175.17,174.99,175.17,175.1,33.88210983,10
1587699900,2020-04-24 03:45:00+00:00,175.17,175.17,174.77,174.77,174.83,1.69118251,5
1587700200,2020-04-24 03:50:00+00:00,174.64,174.89,174.64,174.89,174.87,15.56762723,4
1587700500,2020-04-24 03:55:00+00:00,174.82,174.83,174.72,174.77,174.79,22.29879749,6
1587700800,2020-04-24 04:00:00+00:00,174.9,175.35,174.9,175.35,175.04,146.16286095,17
1587701100,2020-04-24 04:05:00+00:00,175.25,175.26,175.17,175.17,175.25,50.37833426,6
1587701400,2020-04-24 04:10:00+00:00,175.17,175.17,174.44,174.5,174.73,152.51840029,21
1587701700,2020-04-24 04:15:00+00:00,174.5,174.5,174.12,174.37,174.24,85.80596597,16
1587702000,2020-04-24 04:20:00+00:00,174.41,174.46,174.28,174.3,174.33,67.55243652,10
1587702300,2020-04-24 04:25:00+00:00,174.3,174.43,174.03,174.38,174.21,37.70408415,17
1587702600,2020-04-24 04:30:00+00:00,174.38,174.78,174.38,174.78,174.63,4.10860005,5
1587702900,2020-04-24 04:35:00+00:00,174.86,175.05,174.78,174.78,174.83,71.98266204,7
1587703200,2020-04-24 04:40:00+00:00,174.84,175.28,174.84,175.1,175.19,71.60956281,15
1587703500,2020-04-24 04:45:00+00:00,175.1,175.1,174.87,175.05,174.96,11.32697712,10
1587703800,2020-04-24 04:50:00+00:00,174.97,175.0,174.85,174.85,174.94,11.27870963,10
1587704100,2020-04-24 04:55:00+00:00,174.85,175.32,174.72,175.32,175.12,46.13165873,21
1587704400,2020-04-24 05:00:00+00:00,175.29,175.29,175.0,175.0,175.07,7.96529562,12
1587704700,2020-04-24 05:05:00+00:00,174.7,174.78,174.54,174.54,174.65,27.92814549,11
1587705000,2020-04-24 05:10:00+00:00,174.54,174.67,174.47,174.52,174.54,22.36412528,10
1587705300,2020-04-24 05:15:00+00:00,174.52,174.57,174.38,174.38,174.51,19.70112635,12
1587705600,2020-04-24 05:20:00+00:00,174.29,174.29,173.98,174.03,174.05,52.41356371,17
1587705900,2020-04-24 05:25:00+00:00,174.03,174.08,173.54,174.0,173.91,316.01875934,48
1587706200,2020-04-24 05:30:00+00:00,174.0,174.26,173.99,174.19,174.03,64.14002473,16
1587706500,2020-04-24 05:35:00+00:00,174.36,174.57,174.32,174.36,174.48,29.7608641,21
1587706800,2020-04-24 05:40:00+00:00,174.4,174.52,174.23,174.28,174.3,23.70383935,9
1587707100,2020-04-24 05:45:00+00:00,174.3,174.38,174.2,174.33,174.31,50.29550682,17
1587707400,2020-04-24 05:50:00+00:00,174.33,174.33,173.87,173.87,174.1,45.0191319,16
1587707700,2020-04-24 05:55:00+00:00,173.89,173.96,173.4,173.4,173.7,71.3810226,24
1587708000,2020-04-24 06:00:00+00:00,173.4,173.68,173.4,173.68,173.56,7.20935354,14
1587708300,2020-04-24 06:05:00+00:00,173.68,174.18,173.51,174.18,173.68,257.1205071,24
1587708600,2020-04-24 06:10:00+00:00,174.18,174.18,173.86,173.98,173.96,78.34688483,25
1587708900,2020-04-24 06:15:00+00:00,174.0,174.43,174.0,174.43,174.25,72.20947779999999,21
1587709200,2020-04-24 06:20:00+00:00,174.46,174.68,174.41,174.57,174.48,166.09757153,22
1587709500,2020-04-24 06:25:00+00:00,174.62,174.62,174.39,174.4,174.42,66.91587699,22
1587709800,2020-04-24 06:30:00+00:00,174.4,174.71,174.33,174.71,174.38,66.65705614,21
1587710100,2020-04-24 06:35:00+00:00,174.72,174.95,174.72,174.88,174.79,63.18923355,25
1587710400,2020-04-24 06:40:00+00:00,174.85,174.88,174.44,174.54,174.55,131.02765538,35
1587710700,2020-04-24 06:45:00+00:00,174.54,174.72,174.52,174.71,174.69,886.2126645999997,45
1587711000,2020-04-24 06:50:00+00:00,174.72,175.0,174.71,174.99,174.91,133.96494179,39
1587711300,2020-04-24 06:55:00+00:00,174.99,175.34,174.99,175.3,175.12,114.90147426,27
1587711600,2020-04-24 07:00:00+00:00,175.3,175.3,175.02,175.22,175.19,303.8545232,33
1587711900,2020-04-24 07:05:00+00:00,175.14,175.97,175.14,175.88,175.7,553.40362226,63
1587712200,2020-04-24 07:10:00+00:00,175.88,175.98,175.71,175.98,175.83,230.75733498,42
1587712500,2020-04-24 07:15:00+00:00,175.98,176.1,175.73,175.99,175.91,594.11466961,79
1587712800,2020-04-24 07:20:00+00:00,175.86,175.86,175.64,175.64,175.81,183.2998574,39
1587713100,2020-04-24 07:25:00+00:00,175.64,175.79,175.33,175.79,175.51,88.64077479,36
1587713400,2020-04-24 07:30:00+00:00,175.66,176.04,175.51,176.04,175.8,286.25456953,45
1587713700,2020-04-24 07:35:00+00:00,176.08,176.43,176.02,176.12,176.29,346.40642548,56
1587714000,2020-04-24 07:40:00+00:00,176.12,176.7,176.11,176.55,176.48,727.62562123,76
1587714300,2020-04-24 07:45:00+00:00,176.55,176.56,176.21,176.22,176.35,437.16789713,74
1587714600,2020-04-24 07:50:00+00:00,176.22,176.52,176.21,176.52,176.36,236.27978854,45
1587714900,2020-04-24 07:55:00+00:00,176.52,177.15,176.32,176.7,176.73,619.5918193,128
1587715200,2020-04-24 08:00:00+00:00,176.69,177.08,175.56,175.7,176.41,959.17727625,153
1587715500,2020-04-24 08:05:00+00:00,175.85,175.85,174.59,174.88,175.2,644.98118721,93
1587715800,2020-04-24 08:10:00+00:00,174.95,175.38,174.88,175.08,175.03,378.61066884,61
1587716100,2020-04-24 08:15:00+00:00,175.0,175.74,174.96,175.42,175.29,1212.48304679,107
1587716400,2020-04-24 08:20:00+00:00,175.42,175.42,175.16,175.35,175.27,80.94541723,32
1587716700,2020-04-24 08:25:00+00:00,175.35,175.75,175.35,175.58,175.61,80.29297675,32
1587717000,2020-04-24 08:30:00+00:00,175.58,175.58,175.3,175.3,175.43,459.12241510000007,67
1587717300,2020-04-24 08:35:00+00:00,175.3,175.38,175.01,175.01,175.19,157.19391944,23
1587717600,2020-04-24 08:40:00+00:00,175.03,175.35,175.03,175.25,175.1,205.70365197,33
1587717900,2020-04-24 08:45:00+00:00,175.16,175.18,174.9,174.91,175.02,857.22593863,69
1587718200,2020-04-24 08:50:00+00:00,174.9,175.53,174.84,175.53,175.03,159.36266969,33
1587718500,2020-04-24 08:55:00+00:00,175.58,175.83,175.44,175.64,175.68,620.4367812999999,59
1587718800,2020-04-24 09:00:00+00:00,175.63,175.89,175.44,175.76,175.57,90.93610122,30
1587719100,2020-04-24 09:05:00+00:00,175.71,175.76,175.5,175.6,175.65,79.00516176,16
1587719400,2020-04-24 09:10:00+00:00,175.6,175.9,175.6,175.9,175.88,605.44183885,54
1587719700,2020-04-24 09:15:00+00:00,175.9,176.14,175.57,175.76,175.89,665.2110532,66
1587720000,2020-04-24 09:20:00+00:00,175.62,176.2,175.62,175.92,176.11,1306.30848491,106
1587720300,2020-04-24 09:25:00+00:00,175.99,176.36,175.99,176.36,176.19,692.54418296,58
1587720600,2020-04-24 09:30:00+00:00,176.36,176.39,175.89,175.89,176.23,215.04845574,35
1587720900,2020-04-24 09:35:00+00:00,175.88,175.98,175.6,175.61,175.83,134.90486733,36
1587721200,2020-04-24 09:40:00+00:00,175.65,175.7,175.33,175.47,175.5,290.64854059,46
1587721500,2020-04-24 09:45:00+00:00,175.47,175.56,175.45,175.51,175.49,516.25465914,48
1587721800,2020-04-24 09:50:00+00:00,175.56,175.67,175.41,175.44,175.53,355.42187821,47
1587722100,2020-04-24 09:55:00+00:00,175.47,175.64,175.43,175.53,175.48,72.48527569,28
1587722400,2020-04-24 10:00:00+00:00,175.53,175.53,175.05,175.12,175.27,280.56159494,41
1587722700,2020-04-24 10:05:00+00:00,175.11,175.12,174.5,174.66,174.77,560.41007367,84
1587723000,2020-04-24 10:10:00+00:00,174.68,174.68,173.88,174.0,174.3,657.16350582,137
1587723300,2020-04-24 10:15:00+00:00,174.0,174.57,173.87,174.43,174.14,461.15808442,77
1587723600,2020-04-24 10:20:00+00:00,174.56,174.77,174.4,174.77,174.5,182.22171259,48
1587723900,2020-04-24 10:25:00+00:00,174.73,174.73,173.93,173.93,174.16,594.03483293,86
1587724200,2020-04-24 10:30:00+00:00,173.92,173.96,173.53,173.69,173.83,506.79173623,103
1587724500,2020-04-24 10:35:00+00:00,173.74,174.13,173.74,174.08,174.05,119.06263358,35
1587724800,2020-04-24 10:40:00+00:00,174.08,174.12,173.72,173.75,173.96,902.42720947,80
1587725100,2020-04-24 10:45:00+00:00,173.75,174.51,173.74,174.51,174.3,180.75919349,47
1587725400,2020-04-24 10:50:00+00:00,174.32,174.77,174.32,174.44,174.56,1351.34931877,90
1587725700,2020-04-24 10:55:00+00:00,174.35,174.74,174.33,174.65,174.52,944.19001457,52
1587726000,2020-04-24 11:00:00+00:00,174.63,174.65,174.2,174.2,174.36,434.75593617,63
1587726300,2020-04-24 11:05:00+00:00,174.57,174.89,174.39,174.67,174.55,828.90253366,94
1587726600,2020-04-24 11:10:00+00:00,174.59,174.59,173.82,173.89,174.04,1069.04268384,65
1587726900,2020-04-24 11:15:00+00:00,173.89,173.92,173.41,173.42,173.55,915.11384755,74
1587727200,2020-04-24 11:20:00+00:00,173.4,173.4,172.62,172.88,173.12,1878.78360018,133
1587727500,2020-04-24 11:25:00+00:00,172.88,172.98,172.7,172.78,172.84,960.94299928,128
1587727800,2020-04-24 11:30:00+00:00,172.78,172.8,172.02,172.5,172.41,551.85684909,95
1587728100,2020-04-24 11:35:00+00:00,172.5,173.37,172.5,173.21,172.93,378.15793746,41
1587728400,2020-04-24 11:40:00+00:00,173.23,173.58,173.06,173.5,173.3,474.02911559,49
1587728700,2020-04-24 11:45:00+00:00,173.5,173.57,173.01,173.1,173.3,371.45479624,35
1587729000,2020-04-24 11:50:00+00:00,173.1,173.33,172.8,172.83,172.99,232.77459529,32
1587729300,2020-04-24 11:55:00+00:00,172.71,172.99,172.57,172.7,172.84,311.46828724,51
1587729600,2020-04-24 12:00:00+00:00,172.61,172.61,172.0,172.28,172.24,342.79233865,112
1587729900,2020-04-24 12:05:00+00:00,172.3,172.66,172.3,172.53,172.47,195.45161106,60
1587730200,2020-04-24 12:10:00+00:00,172.86,173.23,172.77,173.05,173.06,621.07053437,55
1587730500,2020-04-24 12:15:00+00:00,173.05,173.41,173.03,173.23,173.23,58.08443215,16
1587730800,2020-04-24 12:20:00+00:00,173.23,173.26,172.87,173.22,173.0,68.45953688,32
1587731100,2020-04-24 12:25:00+00:00,173.19,173.23,172.95,173.0,173.02,131.03842378,27
1587731400,2020-04-24 12:30:00+00:00,172.99,173.34,172.88,173.34,173.03,354.23155403,41
1587731700,2020-04-24 12:35:00+00:00,173.23,173.41,173.13,173.4,173.36,292.67526113,41
1587732000,2020-04-24 12:40:00+00:00,173.4,173.71,173.4,173.69,173.59,135.13305774,28
1587732300,2020-04-24 12:45:00+00:00,173.67,173.71,173.53,173.7,173.62,103.70011982,22
1587732600,2020-04-24 12:50:00+00:00,173.63,173.63,173.39,173.4,173.44,261.62191784,33
1587732900,2020-04-24 12:55:00+00:00,173.4,173.4,173.0,173.18,173.14,45.37757373,35
1587733200,2020-04-24 13:00:00+00:00,173.16,173.46,173.1,173.45,173.27,162.36887024,23
1587733500,2020-04-24 13:05:00+00:00,173.46,173.79,173.44,173.79,173.59,367.1524911,54
1587733800,2020-04-24 13:10:00+00:00,173.8,173.82,173.15,173.3,173.55,287.98694091,62
1587734100,2020-04-24 13:15:00+00:00,173.28,173.28,173.09,173.09,173.15,26.0410171,29
1587734400,2020-04-24 13:20:00+00:00,173.18,173.5,173.0,173.5,173.19,347.42031599,41
1587734700,2020-04-24 13:25:00+00:00,173.5,173.62,173.47,173.6,173.58,37.09283448,31
1587735000,2020-04-24 13:30:00+00:00,173.6,173.67,173.31,173.47,173.4,95.01130359,32
1587735300,2020-04-24 13:35:00+00:00,173.48,173.54,173.35,173.54,173.43,14.03401411,22
1587735600,2020-04-24 13:40:00+00:00,173.46,173.72,173.34,173.52,173.45,241.48338386,32
1587735900,2020-04-24 13:45:00+00:00,173.52,173.62,173.39,173.39,173.55,60.12316468,24
1587736200,2020-04-24 13:50:00+00:00,173.4,173.43,173.04,173.16,173.19,98.59058438,31
1587736500,2020-04-24 13:55:00+00:00,173.1,173.16,173.01,173.04,173.04,109.51905282,28
1587736800,2020-04-24 14:00:00+00:00,173.01,173.42,173.0,173.33,173.06,361.92055215,45
1587737100,2020-04-24 14:05:00+00:00,173.33,173.41,173.27,173.27,173.33,278.65772453,36
1587737400,2020-04-24 14:10:00+00:00,173.27,173.27,172.22,172.27,172.55,244.95596973,67
1587737700,2020-04-24 14:15:00+00:00,172.3,172.6,171.19,171.61,171.7,1866.7195357,229
1587738000,2020-04-24 14:20:00+00:00,171.69,172.03,171.62,171.98,171.77,509.79908922,88
1587738300,2020-04-24 14:25:00+00:00,172.02,172.02,171.44,171.7,171.57,276.1641445,75
1587738600,2020-04-24 14:30:00+00:00,171.7,172.1,171.52,172.1,171.75,328.48402259,88
1587738900,2020-04-24 14:35:00+00:00,172.09,172.36,172.01,172.17,172.08,245.99697809,52
1587739200,2020-04-24 14:40:00+00:00,172.32,172.37,172.17,172.27,172.29,108.50330479,38
1587739500,2020-04-24 14:45:00+00:00,172.28,172.63,172.27,172.49,172.43,343.74302206,57
1587739800,2020-04-24 14:50:00+00:00,172.5,172.55,172.41,172.47,172.44,176.22753683,40
1587740100,2020-04-24 14:55:00+00:00,172.49,173.36,172.49,173.33,173.05,133.13656195,84
1587740400,2020-04-24 15:00:00+00:00,173.2,173.39,173.06,173.11,173.24,267.25772881,40
1587740700,2020-04-24 15:05:00+00:00,173.11,173.19,172.95,173.17,173.05,959.37918333,53
1587741000,2020-04-24 15:10:00+00:00,173.08,173.15,173.04,173.14,173.14,883.01010766,89
1587741300,2020-04-24 15:15:00+00:00,173.04,173.42,172.98,173.42,173.21,287.64928154,47
1587741600,2020-04-24 15:20:00+00:00,173.52,173.52,173.34,173.41,173.39,145.48380931,23
1587741900,2020-04-24 15:25:00+00:00,173.41,173.41,173.34,173.39,173.37,187.41459455,30
1587742200,2020-04-24 15:30:00+00:00,173.35,173.77,173.22,173.74,173.41,202.51214256,75
1587742500,2020-04-24 15:35:00+00:00,173.62,173.9,173.62,173.9,173.75,51.11661684,20
1587742800,2020-04-24 15:40:00+00:00,173.88,173.88,173.67,173.67,173.77,62.11112255,36
1587743100,2020-04-24 15:45:00+00:00,173.65,174.19,173.58,174.19,174.01,134.5042699,36
1587743400,2020-04-24 15:50:00+00:00,174.16,174.2,174.06,174.19,174.15,21.54381765,14
1587743700,2020-04-24 15:55:00+00:00,174.12,174.2,173.9,173.9,174.02,272.06700796,30
1587744000,2020-04-24 16:00:00+00:00,173.91,173.93,173.59,173.7,173.74,205.89148918,29
1587744300,2020-04-24 16:05:00+00:00,173.69,174.08,173.69,174.01,173.72,183.31255437,35
1587744600,2020-04-24 16:10:00+00:00,174.01,174.07,173.41,173.5,173.81,92.04814872,34
1587744900,2020-04-24 16:15:00+00:00,173.5,173.51,173.3,173.3,173.45,51.99814704,16
1587745200,2020-04-24 16:20:00+00:00,173.3,173.4,173.05,173.32,173.26,161.96631611,21
1587745500,2020-04-24 16:25:00+00:00,173.32,173.6,173.09,173.6,173.57,118.27000419,19
1587745800,2020-04-24 16:30:00+00:00,173.49,174.0,173.49,174.0,173.87,46.36938293,23
1587746100,2020-04-24 16:35:00+00:00,173.99,174.15,173.96,174.15,174.02,154.68915723,20
1587746400,2020-04-24 16:40:00+00:00,174.16,174.24,174.16,174.24,174.21,89.78251802,20
1587746700,2020-04-24 16:45:00+00:00,174.24,174.34,174.24,174.3,174.32,10.99219544,17
1587747000,2020-04-24 16:50:00+00:00,174.35,174.42,173.98,174.08,174.22,613.89292261,72
1587747300,2020-04-24 16:55:00+00:00,174.07,174.4,174.07,174.4,174.34,42.15645453,14
1587747600,2020-04-24 17:00:00+00:00,174.46,174.46,174.22,174.22,174.36,20.48271705,16
1587747900,2020-04-24 17:05:00+00:00,174.22,174.31,173.97,174.07,174.12,169.49420311,47
1587748200,2020-04-24 17:10:00+00:00,174.07,174.16,173.75,173.86,173.98,131.61158195,23
1587748500,2020-04-24 17:15:00+00:00,174.0,174.22,173.97,174.19,174.19,188.1244616,27
1587748800,2020-04-24 17:20:00+00:00,174.19,174.48,174.19,174.32,174.3,19.40948255,11
1587749100,2020-04-24 17:25:00+00:00,174.29,174.55,174.24,174.53,174.5,58.56280694,25
1587749400,2020-04-24 17:30:00+00:00,174.39,174.49,174.24,174.24,174.3,104.833572,19
1587749700,2020-04-24 17:35:00+00:00,174.22,174.28,174.06,174.06,174.17,124.81688629,25
1587750000,2020-04-24 17:40:00+00:00,174.01,174.24,173.84,174.24,174.01,49.76967142,23
1587750300,2020-04-24 17:45:00+00:00,174.29,174.3,174.25,174.29,174.28,43.85106062,18
1587750600,2020-04-24 17:50:00+00:00,174.11,174.25,174.11,174.24,174.19,59.9174791,17
1587750900,2020-04-24 17:55:00+00:00,174.25,174.3,174.19,174.3,174.23,37.06168566,14
1587751200,2020-04-24 18:00:00+00:00,174.3,174.68,174.26,174.66,174.39,162.42893313,38
1587751500,2020-04-24 18:05:00+00:00,174.55,174.84,174.48,174.84,174.75,75.39038099,20
1587751800,2020-04-24 18:10:00+00:00,174.84,174.97,174.68,174.69,174.81,138.51074219,37
1587752100,2020-04-24 18:15:00+00:00,174.69,175.0,174.69,174.95,174.97,374.36056421,51
