time,time_fmt,open,high,low,close,vwap,volume,count
1587672900,2020-04-23 20:15:00+00:00,7537.0,7565.9,7537.0,7555.8,7551.3,68.59634053,142
1587673200,2020-04-23 20:20:00+00:00,7557.9,7565.4,7556.0,7559.7,7560.9,40.66077655,69
1587673500,2020-04-23 20:25:00+00:00,7559.7,7561.8,7559.5,7560.0,7560.0,24.29452057,34
1587673800,2020-04-23 20:30:00+00:00,7560.0,7570.8,7558.4,7563.2,7563.9,41.7373887,73
1587674100,2020-04-23 20:35:00+00:00,7563.2,7563.2,7556.6,7560.8,7559.3,16.65658826,93
1587674400,2020-04-23 20:40:00+00:00,7560.8,7561.3,7560.8,7561.3,7560.9,11.35206437,37
1587674700,2020-04-23 20:45:00+00:00,7561.4,7561.4,7560.8,7560.9,7561.0,16.22858006,47
1587675000,2020-04-23 20:50:00+00:00,7560.9,7560.9,7538.3,7540.3,7553.6,18.98722248,39
1587675300,2020-04-23 20:55:00+00:00,7540.3,7545.9,7540.3,7544.2,7543.9,11.71098483,48
1587675600,2020-04-23 21:00:00+00:00,7544.2,7553.5,7542.7,7553.5,7545.6,3.84235463,50
1587675900,2020-04-23 21:05:00+00:00,7552.0,7552.0,7549.5,7549.6,7550.5,5.47307861,28
1587676200,2020-04-23 21:10:00+00:00,7549.6,7549.7,7549.5,7549.6,7549.5,3.54950783,17
1587676500,2020-04-23 21:15:00+00:00,7549.6,7572.0,7549.6,7571.1,7567.0,43.30197144,161
1587676800,2020-04-23 21:20:00+00:00,7568.5,7570.9,7561.0,7561.0,7567.9,17.63487497,49
1587677100,2020-04-23 21:25:00+00:00,7561.0,7566.2,7561.0,7562.8,7563.5,3.78755476,18
1587677400,2020-04-23 21:30:00+00:00,7562.8,7571.6,7562.8,7568.7,7570.4,8.28958201,37
1587677700,2020-04-23 21:35:00+00:00,7570.0,7572.0,7567.7,7571.8,7569.8,17.54341079,63
1587678000,2020-04-23 21:40:00+00:00,7571.9,7573.8,7570.2,7573.8,7570.7,7.75470702,42
1587678300,2020-04-23 21:45:00+00:00,7573.5,7592.0,7573.5,7592.0,7584.3,70.38299896,158
1587678600,2020-04-23 21:50:00+00:00,7591.9,7621.0,7591.9,7614.0,7611.9,136.73682977,313
1587678900,2020-04-23 21:55:00+00:00,7613.0,7618.3,7596.7,7600.0,7609.9,52.84527903,151
1587679200,2020-04-23 22:00:00+00:00,7599.5,7609.9,7599.5,7606.8,7604.4,49.75326656,109
1587679500,2020-04-23 22:05:00+00:00,7606.8,7606.8,7584.7,7584.7,7596.6,39.03725551,87
1587679800,2020-04-23 22:10:00+00:00,7585.4,7590.0,7580.0,7580.1,7583.6,9.00424326,62
1587680100,2020-04-23 22:15:00+00:00,7580.0,7580.1,7552.5,7559.3,7569.4,46.65804438,109
1587680400,2020-04-23 22:20:00+00:00,7559.3,7571.2,7554.0,7570.0,7567.8,8.58260375,80
1587680700,2020-04-23 22:25:00+00:00,7570.0,7573.3,7569.0,7569.0,7569.1,5.9957086,23
1587681000,2020-04-23 22:30:00+00:00,7569.1,7580.7,7569.0,7579.8,7578.7,10.28673644,29
1587681300,2020-04-23 22:35:00+00:00,7576.3,7578.1,7556.1,7564.2,7565.4,7.96572285,30
1587681600,2020-04-23 22:40:00+00:00,7564.2,7574.6,7559.0,7574.6,7563.7,24.38135247,62
1587681900,2020-04-23 22:45:00+00:00,7575.0,7575.1,7558.2,7563.7,7561.9,12.50021938,40
1587682200,2020-04-23 22:50:00+00:00,7563.7,7566.0,7562.2,7566.0,7565.5,4.52439392,19
1587682500,2020-04-23 22:55:00+00:00,7570.9,7572.8,7568.7,7568.8,7571.7,2.33323346,17
1587682800,2020-04-23 23:00:00+00:00,7570.0,7570.0,7533.3,7534.3,7545.4,42.76156609,85
1587683100,2020-04-23 23:05:00+00:00,7530.0,7536.4,7520.1,7528.1,7529.0,63.38434647,395
1587683400,2020-04-23 23:10:00+00:00,7525.4,7529.8,7489.3,7516.8,7505.8,157.71122918,338
1587683700,2020-04-23 23:15:00+00:00,7516.8,7532.0,7516.8,7529.2,7527.4,15.96791167,51
1587684000,2020-04-23 23:20:00+00:00,7529.2,7530.0,7510.0,7511.0,7518.9,9.66610477,46
1587684300,2020-04-23 23:25:00+00:00,7510.0,7525.8,7507.2,7521.0,7512.9,33.663985,60
1587684600,2020-04-23 23:30:00+00:00,7517.3,7526.3,7499.0,7505.5,7509.3,27.85814357,100
1587684900,2020-04-23 23:35:00+00:00,7505.5,7505.5,7424.6,7467.0,7460.9,228.28139387,885
1587685200,2020-04-23 23:40:00+00:00,7465.9,7489.5,7452.6,7484.7,7472.3,44.60866101,170
1587685500,2020-04-23 23:45:00+00:00,7485.1,7490.0,7465.2,7476.4,7478.6,6.82803814,90
1587685800,2020-04-23 23:50:00+00:00,7476.4,7481.5,7471.1,7472.0,7473.8,44.26675241,81
1587686100,2020-04-23 23:55:00+00:00,7472.0,7485.0,7454.9,7485.0,7467.8,68.04513051,95
1587686400,2020-04-24 00:00:00+00:00,7489.8,7526.0,7479.9,7522.2,7511.6,53.69835475,147
1587686700,2020-04-24 00:05:00+00:00,7522.2,7523.0,7505.5,7508.0,7517.4,21.49525542,84
1587687000,2020-04-24 00:10:00+00:00,7508.0,7526.5,7502.6,7525.3,7510.5,33.67241753,61
1587687300,2020-04-24 00:15:00+00:00,7525.3,7529.8,7508.5,7518.5,7522.5,20.78022442,78
1587687600,2020-04-24 00:20:00+00:00,7518.9,7520.7,7513.5,7515.0,7517.7,23.06754838,33
1587687900,2020-04-24 00:25:00+00:00,7515.2,7517.1,7486.4,7500.5,7500.9,46.75084923,93
1587688200,2020-04-24 00:30:00+00:00,7500.5,7509.1,7488.9,7490.0,7497.1,21.68546053,75
1587688500,2020-04-24 00:35:00+00:00,7490.0,7492.1,7487.8,7489.1,7489.9,33.16797061,72
1587688800,2020-04-24 00:40:00+00:00,7491.0,7494.5,7487.7,7492.5,7493.0,1.62449663,21
1587689100,2020-04-24 00:45:00+00:00,7492.5,7507.9,7491.9,7506.0,7503.1,10.30412219,47
1587689400,2020-04-24 00:50:00+00:00,7506.0,7507.5,7502.5,7505.6,7505.6,7.53722069,24
1587689700,2020-04-24 00:55:00+00:00,7504.2,7505.9,7500.0,7500.1,7500.5,3.31382928,26
1587690000,2020-04-24 01:00:00+00:00,7500.1,7507.1,7499.9,7506.2,7500.7,2.97044128,28
1587690300,2020-04-24 01:05:00+00:00,7512.7,7516.0,7512.7,7515.9,7514.1,1.83148762,17
1587690600,2020-04-24 01:10:00+00:00,7515.9,7515.9,7511.0,7514.3,7514.5,2.70503438,22
1587690900,2020-04-24 01:15:00+00:00,7515.0,7515.0,7506.9,7511.5,7509.8,21.6150262,49
1587691200,2020-04-24 01:20:00+00:00,7511.5,7512.0,7501.9,7501.9,7502.6,17.58913041,32
1587691500,2020-04-24 01:25:00+00:00,7501.9,7502.0,7500.0,7500.0,7500.1,19.33653745,32
1587691800,2020-04-24 01:30:00+00:00,7500.0,7508.5,7500.0,7508.5,7502.2,6.81638065,28
1587692100,2020-04-24 01:35:00+00:00,7508.5,7508.5,7500.0,7500.0,7500.4,2.50279559,13
1587692400,2020-04-24 01:40:00+00:00,7500.0,7500.1,7481.0,7481.0,7488.2,16.22687049,45
1587692700,2020-04-24 01:45:00+00:00,7481.0,7486.2,7467.2,7477.2,7476.2,24.45304741,91
1587693000,2020-04-24 01:50:00+00:00,7477.2,7478.3,7471.9,7478.3,7474.3,3.29919189,27
1587693300,2020-04-24 01:55:00+00:00,7479.9,7487.0,7474.5,7484.0,7483.0,4.27307666,17
1587693600,2020-04-24 02:00:00+00:00,7485.9,7499.0,7485.8,7499.0,7494.7,15.57306772,36
1587693900,2020-04-24 02:05:00+00:00,7499.0,7499.0,7489.5,7491.9,7492.2,14.29634039,22
1587694200,2020-04-24 02:10:00+00:00,7489.6,7499.5,7489.6,7493.7,7496.9,51.41536048,40
1587694500,2020-04-24 02:15:00+00:00,7493.7,7501.3,7493.7,7495.0,7495.9,15.51202818,28
1587694800,2020-04-24 02:20:00+00:00,7495.0,7509.9,7494.5,7509.9,7506.4,20.45691594,37
1587695100,2020-04-24 02:25:00+00:00,7509.8,7509.9,7498.8,7498.8,7503.7,13.8312513,32
1587695400,2020-04-24 02:30:00+00:00,7498.8,7507.4,7498.8,7505.8,7505.1,2.34101489,12
1587695700,2020-04-24 02:35:00+00:00,7505.4,7509.2,7501.9,7503.1,7503.4,14.452613500000002,25
1587696000,2020-04-24 02:40:00+00:00,7503.1,7513.3,7496.5,7507.9,7501.5,47.67636547,85
1587696300,2020-04-24 02:45:00+00:00,7510.3,7530.0,7510.0,7529.9,7525.1,37.90769798,38
1587696600,2020-04-24 02:50:00+00:00,7530.0,7530.0,7521.9,7527.0,7528.5,25.56817668,60
1587696900,2020-04-24 02:55:00+00:00,7527.0,7527.0,7523.5,7526.0,7525.8,16.780766600000003,31
1587697200,2020-04-24 03:00:00+00:00,7526.0,7526.0,7510.2,7510.2,7520.7,14.67604279,42
1587697500,2020-04-24 03:05:00+00:00,7514.0,7518.6,7507.5,7516.8,7513.4,26.34967531,56
1587697800,2020-04-24 03:10:00+00:00,7516.8,7518.4,7516.8,7518.3,7517.3,2.44104718,8
1587698100,2020-04-24 03:15:00+00:00,7515.6,7526.0,7515.4,7526.0,7524.6,13.08496714,44
1587698400,2020-04-24 03:20:00+00:00,7526.0,7526.0,7525.1,7526.0,7525.6,3.27711554,19
1587698700,2020-04-24 03:25:00+00:00,7526.0,7544.8,7526.0,7544.5,7531.4,14.86225608,99
1587699000,2020-04-24 03:30:00+00:00,7544.5,7555.0,7535.6,7535.6,7550.8,30.35899215,84
1587699300,2020-04-24 03:35:00+00:00,7536.7,7542.6,7535.6,7535.7,7540.6,7.93762401,37
1587699600,2020-04-24 03:40:00+00:00,7535.8,7543.0,7535.8,7543.0,7537.9,2.62455365,8
1587699900,2020-04-24 03:45:00+00:00,7539.5,7541.5,7525.6,7525.6,7531.1,2.18307966,17
1587700200,2020-04-24 03:50:00+00:00,7525.6,7525.6,7522.7,7523.9,7523.7,1.39009395,24
1587700500,2020-04-24 03:55:00+00:00,7523.9,7527.4,7523.8,7527.4,7524.4,0.83977613,13
1587700800,2020-04-24 04:00:00+00:00,7529.5,7547.2,7529.5,7544.7,7544.3,7.80832709,29
1587701100,2020-04-24 04:05:00+00:00,7544.7,7544.7,7536.9,7538.1,7541.1,3.48396681,13
1587701400,2020-04-24 04:10:00+00:00,7538.2,7538.2,7512.1,7518.1,7519.5,9.10451402,45
1587701700,2020-04-24 04:15:00+00:00,7517.5,7519.7,7509.5,7509.9,7512.3,10.99187439,32
1587702000,2020-04-24 04:20:00+00:00,7515.3,7515.4,7512.8,7515.4,7513.6,5.42951353,20
1587702300,2020-04-24 04:25:00+00:00,7515.0,7515.2,7498.0,7515.1,7505.6,118.85106676,151
1587702600,2020-04-24 04:30:00+00:00,7515.1,7524.0,7511.1,7524.0,7513.9,7.70821791,26
1587702900,2020-04-24 04:35:00+00:00,7524.0,7529.3,7523.9,7527.7,7528.9,11.51351972,20
1587703200,2020-04-24 04:40:00+00:00,7527.7,7534.8,7527.7,7534.8,7530.5,3.83267078,15
1587703500,2020-04-24 04:45:00+00:00,7534.8,7535.8,7532.9,7532.9,7533.6,3.48652287,12
1587703800,2020-04-24 04:50:00+00:00,7533.1,7533.1,7530.0,7530.0,7530.9,6.66148923,31
1587704100,2020-04-24 04:55:00+00:00,7530.0,7543.0,7530.0,7543.0,7534.1,21.79259039,34
1587704400,2020-04-24 05:00:00+00:00,7546.6,7546.6,7537.4,7537.5,7538.3,9.98810644,27
1587704700,2020-04-24 05:05:00+00:00,7537.5,7537.5,7514.0,7514.0,7526.5,30.4395471,61
1587705000,2020-04-24 05:10:00+00:00,7518.5,7519.1,7514.6,7519.0,7516.0,6.57642396,46
1587705300,2020-04-24 05:15:00+00:00,7518.9,7518.9,7514.3,7516.3,7516.9,3.62246246,30
1587705600,2020-04-24 05:20:00+00:00,7516.3,7516.3,7508.4,7511.6,7511.7,10.11446101,26
1587705900,2020-04-24 05:25:00+00:00,7511.6,7514.1,7504.3,7514.1,7509.3,13.03198593,23
1587706200,2020-04-24 05:30:00+00:00,7514.1,7522.6,7514.1,7522.6,7517.8,2.77309085,20
1587706500,2020-04-24 05:35:00+00:00,7522.6,7522.6,7522.1,7522.3,7522.1,3.9685958,13
1587706800,2020-04-24 05:40:00+00:00,7522.3,7522.4,7521.0,7521.0,7521.8,24.12818253,30
1587707100,2020-04-24 05:45:00+00:00,7521.0,7521.6,7519.9,7519.9,7520.7,23.63828606,26
1587707400,2020-04-24 05:50:00+00:00,7519.4,7519.4,7510.7,7510.7,7511.6,9.56055016,14
1587707700,2020-04-24 05:55:00+00:00,7510.7,7515.6,7502.2,7502.2,7512.2,1.49612562,8
1587708000,2020-04-24 06:00:00+00:00,7502.2,7502.2,7495.4,7502.1,7499.2,4.42904992,22
1587708300,2020-04-24 06:05:00+00:00,7502.1,7511.1,7500.0,7511.1,7503.4,14.12032737,32
1587708600,2020-04-24 06:10:00+00:00,7510.6,7510.6,7506.8,7510.2,7508.5,7.13985901,26
1587708900,2020-04-24 06:15:00+00:00,7510.2,7518.3,7508.9,7513.9,7514.9,17.60578908,44
1587709200,2020-04-24 06:20:00+00:00,7513.9,7514.9,7512.1,7513.8,7512.9,8.32355464,27
1587709500,2020-04-24 06:25:00+00:00,7513.0,7513.0,7511.5,7512.0,7511.6,2.72670197,14
1587709800,2020-04-24 06:30:00+00:00,7512.2,7516.9,7511.5,7514.8,7513.5,25.95895188,53
1587710100,2020-04-24 06:35:00+00:00,7522.6,7530.9,7519.0,7530.9,7524.9,6.06139103,40
1587710400,2020-04-24 06:40:00+00:00,7530.9,7530.9,7525.8,7528.9,7528.5,7.06836461,36
1587710700,2020-04-24 06:45:00+00:00,7527.9,7531.2,7525.7,7528.8,7528.5,8.21160168,26
1587711000,2020-04-24 06:50:00+00:00,7526.7,7535.0,7526.7,7535.0,7526.7,1.78739589,10
1587711300,2020-04-24 06:55:00+00:00,7535.0,7537.3,7535.0,7537.1,7536.5,1.9853654,13
1587711600,2020-04-24 07:00:00+00:00,7537.1,7537.1,7533.0,7533.7,7533.4,21.72216379,57
1587711900,2020-04-24 07:05:00+00:00,7533.7,7550.0,7533.5,7549.1,7546.0,34.35252853,121
1587712200,2020-04-24 07:10:00+00:00,7549.1,7556.8,7546.0,7555.1,7550.1,28.35219863,108
1587712500,2020-04-24 07:15:00+00:00,7556.1,7560.0,7552.5,7554.8,7557.1,46.55558545,138
1587712800,2020-04-24 07:20:00+00:00,7553.5,7556.0,7546.9,7549.7,7551.5,20.84160459,45
1587713100,2020-04-24 07:25:00+00:00,7549.7,7552.2,7543.7,7552.2,7548.8,23.98514017,52
1587713400,2020-04-24 07:30:00+00:00,7551.0,7560.0,7547.7,7560.0,7554.1,28.93180592,86
1587713700,2020-04-24 07:35:00+00:00,7560.0,7584.5,7560.0,7574.1,7572.6,59.88176428,145
1587714000,2020-04-24 07:40:00+00:00,7574.1,7590.2,7572.7,7588.2,7585.1,60.16259087,143
1587714300,2020-04-24 07:45:00+00:00,7586.7,7587.5,7574.2,7575.6,7581.7,13.23754118,39
1587714600,2020-04-24 07:50:00+00:00,7575.6,7575.6,7569.4,7573.8,7571.4,2.96320556,45
1587714900,2020-04-24 07:55:00+00:00,7573.8,7594.4,7573.8,7588.7,7584.5,10.06960743,59
1587715200,2020-04-24 08:00:00+00:00,7588.7,7596.7,7555.5,7558.0,7578.5,64.56732324,99
1587715500,2020-04-24 08:05:00+00:00,7561.7,7561.7,7528.5,7547.8,7542.9,39.12210548,84
1587715800,2020-04-24 08:10:00+00:00,7547.8,7547.8,7541.9,7545.0,7544.6,29.01781505,119
1587716100,2020-04-24 08:15:00+00:00,7543.8,7553.5,7537.3,7550.2,7548.6,22.57897289,61
1587716400,2020-04-24 08:20:00+00:00,7550.2,7563.1,7548.8,7562.8,7552.6,29.97448429,69
1587716700,2020-04-24 08:25:00+00:00,7565.4,7575.5,7562.1,7566.4,7566.7,22.40764118,56
1587717000,2020-04-24 08:30:00+00:00,7564.8,7564.8,7556.8,7560.3,7560.4,23.16852056,52
1587717300,2020-04-24 08:35:00+00:00,7558.6,7558.8,7556.8,7557.1,7557.7,7.96469847,23
1587717600,2020-04-24 08:40:00+00:00,7557.1,7557.1,7547.6,7549.4,7549.3,8.98002811,17
1587717900,2020-04-24 08:45:00+00:00,7549.5,7549.5,7547.3,7547.3,7549.2,2.88739007,23
1587718200,2020-04-24 08:50:00+00:00,7547.3,7556.4,7545.6,7556.4,7549.1,11.44033161,37
1587718500,2020-04-24 08:55:00+00:00,7556.4,7563.0,7556.4,7561.5,7560.7,1.01284286,23
1587718800,2020-04-24 09:00:00+00:00,7561.5,7561.5,7558.0,7558.6,7559.7,5.12902917,25
1587719100,2020-04-24 09:05:00+00:00,7558.6,7558.6,7551.4,7558.1,7554.2,2.2148167,21
1587719400,2020-04-24 09:10:00+00:00,7558.1,7574.2,7558.1,7573.5,7567.0,16.73172853,25
1587719700,2020-04-24 09:15:00+00:00,7573.5,7577.7,7567.5,7567.5,7573.5,15.52415516,42
1587720000,2020-04-24 09:20:00+00:00,7567.5,7588.7,7566.1,7588.2,7578.8,39.95089153,81
1587720300,2020-04-24 09:25:00+00:00,7588.2,7610.0,7588.2,7607.3,7597.4,77.29380531,182
1587720600,2020-04-24 09:30:00+00:00,7603.5,7609.0,7581.7,7585.9,7593.3,59.69209236,117
1587720900,2020-04-24 09:35:00+00:00,7585.9,7590.9,7585.9,7589.3,7588.8,12.44265514,23
1587721200,2020-04-24 09:40:00+00:00,7589.3,7589.4,7585.5,7585.5,7589.2,20.72955122,20
1587721500,2020-04-24 09:45:00+00:00,7585.5,7585.6,7578.9,7581.6,7580.9,19.25022543,48
1587721800,2020-04-24 09:50:00+00:00,7581.6,7586.6,7581.6,7586.6,7582.1,3.73386379,17
1587722100,2020-04-24 09:55:00+00:00,7586.6,7589.1,7582.8,7586.8,7586.2,8.28768621,20
1587722400,2020-04-24 10:00:00+00:00,7586.8,7586.8,7569.2,7572.2,7573.6,7.66042045,37
1587722700,2020-04-24 10:05:00+00:00,7569.5,7571.2,7552.9,7553.0,7562.3,11.21081012,30
1587723000,2020-04-24 10:10:00+00:00,7553.0,7553.0,7540.0,7540.0,7545.3,35.37741943,67
1587723300,2020-04-24 10:15:00+00:00,7540.0,7544.0,7529.3,7541.6,7533.0,108.87345912,102
1587723600,2020-04-24 10:20:00+00:00,7541.6,7548.8,7539.5,7545.7,7544.1,48.9801749,60
1587723900,2020-04-24 10:25:00+00:00,7545.7,7545.7,7531.1,7533.9,7536.3,105.64161467,99
1587724200,2020-04-24 10:30:00+00:00,7529.4,7532.4,7502.8,7513.5,7517.7,102.57250422,181
1587724500,2020-04-24 10:35:00+00:00,7513.5,7523.3,7513.5,7522.7,7519.3,36.09491801,49
1587724800,2020-04-24 10:40:00+00:00,7523.2,7529.9,7519.0,7519.0,7524.5,58.03241931,52
1587725100,2020-04-24 10:45:00+00:00,7519.1,7532.1,7519.1,7527.6,7527.5,128.12484733,111
1587725400,2020-04-24 10:50:00+00:00,7530.2,7530.2,7522.4,7522.6,7523.8,82.76192945,63
1587725700,2020-04-24 10:55:00+00:00,7522.6,7531.7,7518.6,7529.7,7525.5,93.72937586,101
1587726000,2020-04-24 11:00:00+00:00,7529.7,7529.7,7523.8,7523.8,7524.7,3.35605436,9
1587726300,2020-04-24 11:05:00+00:00,7524.3,7610.0,7524.3,7568.6,7566.3,245.81343482,467
1587726600,2020-04-24 11:10:00+00:00,7568.6,7568.6,7517.0,7522.2,7527.2,148.82952853,199
1587726900,2020-04-24 11:15:00+00:00,7524.0,7524.0,7507.2,7507.2,7514.6,33.34681102,86
1587727200,2020-04-24 11:20:00+00:00,7507.2,7514.0,7485.0,7502.5,7501.7,191.679431,184
1587727500,2020-04-24 11:25:00+00:00,7502.5,7509.9,7501.0,7501.0,7505.2,25.1265262,33
1587727800,2020-04-24 11:30:00+00:00,7501.0,7509.1,7485.0,7502.2,7498.8,84.93925324,104
1587728100,2020-04-24 11:35:00+00:00,7502.2,7507.6,7502.0,7507.6,7504.7,26.13756005,25
1587728400,2020-04-24 11:40:00+00:00,7507.6,7515.0,7507.0,7515.0,7509.2,40.51043699,40
1587728700,2020-04-24 11:45:00+00:00,7514.9,7514.9,7507.1,7508.2,7513.3,16.89574644,34
1587729000,2020-04-24 11:50:00+00:00,7507.0,7507.1,7489.6,7491.4,7504.2,14.38838469,27
1587729300,2020-04-24 11:55:00+00:00,7491.4,7495.5,7490.4,7492.6,7491.4,42.64727691,66
1587729600,2020-04-24 12:00:00+00:00,7492.6,7492.6,7457.0,7472.2,7469.0,63.84812562,182
1587729900,2020-04-24 12:05:00+00:00,7472.2,7482.2,7472.2,7482.2,7477.3,16.69282538,46
1587730200,2020-04-24 12:10:00+00:00,7482.2,7504.2,7482.2,7501.4,7498.0,30.30331719,53
1587730500,2020-04-24 12:15:00+00:00,7501.4,7510.0,7501.4,7508.1,7508.9,3.15586644,37
1587730800,2020-04-24 12:20:00+00:00,7508.1,7509.4,7505.0,7507.4,7507.9,5.27793641,18
1587731100,2020-04-24 12:25:00+00:00,7507.4,7510.0,7505.1,7505.4,7505.3,58.27422498,34
1587731400,2020-04-24 12:30:00+00:00,7505.4,7505.4,7486.0,7496.6,7492.6,25.73681641,52
1587731700,2020-04-24 12:35:00+00:00,7496.6,7500.0,7491.8,7500.0,7497.0,3.41418726,20
1587732000,2020-04-24 12:40:00+00:00,7500.0,7517.3,7500.0,7516.2,7506.0,27.53320027,45
1587732300,2020-04-24 12:45:00+00:00,7516.2,7527.3,7516.2,7527.3,7523.0,5.49793891,66
1587732600,2020-04-24 12:50:00+00:00,7527.3,7527.3,7513.0,7513.0,7520.3,1.47974173,18
1587732900,2020-04-24 12:55:00+00:00,7513.0,7513.0,7502.9,7503.4,7504.4,7.09427537,31
1587733200,2020-04-24 13:00:00+00:00,7503.4,7515.4,7503.3,7514.2,7512.5,8.47885702,16
1587733500,2020-04-24 13:05:00+00:00,7515.0,7517.7,7514.2,7517.1,7516.3,2.44298383,31
1587733800,2020-04-24 13:10:00+00:00,7517.1,7519.0,7492.0,7498.4,7511.6,54.69248166,74
1587734100,2020-04-24 13:15:00+00:00,7497.8,7500.9,7490.0,7497.5,7495.1,20.7168959,66
1587734400,2020-04-24 13:20:00+00:00,7497.5,7507.1,7497.0,7507.1,7502.7,16.76766222,97
1587734700,2020-04-24 13:25:00+00:00,7507.4,7513.2,7507.4,7513.2,7508.9,6.70968343,28
1587735000,2020-04-24 13:30:00+00:00,7513.2,7515.1,7503.1,7503.9,7508.7,22.30209501,54
1587735300,2020-04-24 13:35:00+00:00,7503.9,7506.3,7503.9,7506.2,7506.0,9.83932986,46
1587735600,2020-04-24 13:40:00+00:00,7506.2,7506.2,7500.3,7500.3,7504.6,26.14463656,39
1587735900,2020-04-24 13:45:00+00:00,7500.3,7502.7,7490.0,7490.0,7493.8,46.33891435,100
1587736200,2020-04-24 13:50:00+00:00,7490.0,7495.4,7477.1,7491.0,7483.8,10.86957091,59
1587736500,2020-04-24 13:55:00+00:00,7492.0,7492.0,7488.0,7488.0,7488.1,8.22397746,18
1587736800,2020-04-24 14:00:00+00:00,7482.7,7492.5,7476.3,7484.4,7484.0,15.56184729,47
1587737100,2020-04-24 14:05:00+00:00,7484.4,7490.0,7482.0,7485.0,7484.5,35.92796953,30
1587737400,2020-04-24 14:10:00+00:00,7481.6,7490.0,7466.0,7466.1,7476.5,41.8476981,88
1587737700,2020-04-24 14:15:00+00:00,7466.0,7466.0,7370.0,7428.0,7413.3,348.26608187,723
1587738000,2020-04-24 14:20:00+00:00,7428.0,7440.5,7426.5,7439.1,7431.4,33.01815671,103
1587738300,2020-04-24 14:25:00+00:00,7439.4,7440.5,7423.0,7430.7,7430.3,35.29865864,78
1587738600,2020-04-24 14:30:00+00:00,7430.1,7454.5,7424.6,7454.5,7437.2,50.37840819,104
1587738900,2020-04-24 14:35:00+00:00,7454.5,7462.7,7444.8,7459.5,7453.8,95.5858281,129
1587739200,2020-04-24 14:40:00+00:00,7459.5,7465.7,7456.7,7461.0,7462.1,41.57020464,110
1587739500,2020-04-24 14:45:00+00:00,7461.0,7470.0,7461.0,7470.0,7469.0,17.37912417,51
1587739800,2020-04-24 14:50:00+00:00,7470.0,7483.8,7469.9,7483.8,7474.2,16.22616119,55
1587740100,2020-04-24 14:55:00+00:00,7483.8,7510.0,7483.8,7505.3,7500.6,112.68335825,155
1587740400,2020-04-24 15:00:00+00:00,7506.0,7509.9,7501.7,7505.1,7505.8,25.3315225,42
1587740700,2020-04-24 15:05:00+00:00,7505.1,7505.1,7492.8,7494.1,7499.5,18.68804361,50
1587741000,2020-04-24 15:10:00+00:00,7494.1,7497.7,7490.0,7493.7,7492.0,29.35365245,55
1587741300,2020-04-24 15:15:00+00:00,7493.4,7506.7,7490.7,7506.7,7500.4,27.11873015,54
1587741600,2020-04-24 15:20:00+00:00,7507.2,7508.6,7500.6,7500.9,7502.7,22.60294257,50
1587741900,2020-04-24 15:25:00+00:00,7500.9,7501.0,7500.9,7501.0,7500.9,2.52002249,22
1587742200,2020-04-24 15:30:00+00:00,7501.0,7519.1,7500.8,7518.8,7505.5,52.28886919,92
1587742500,2020-04-24 15:35:00+00:00,7515.6,7525.0,7515.6,7524.0,7520.9,15.48686915,78
1587742800,2020-04-24 15:40:00+00:00,7524.0,7524.0,7509.0,7510.8,7515.1,49.26785945,113
1587743100,2020-04-24 15:45:00+00:00,7510.1,7522.6,7509.5,7522.6,7515.6,43.09916569,57
1587743400,2020-04-24 15:50:00+00:00,7522.6,7522.6,7516.5,7521.8,7518.5,24.71795472,61
1587743700,2020-04-24 15:55:00+00:00,7521.7,7521.8,7507.9,7509.9,7515.4,38.72153297,78
1587744000,2020-04-24 16:00:00+00:00,7510.0,7517.6,7505.6,7510.0,7509.0,28.05254402,60
1587744300,2020-04-24 16:05:00+00:00,7510.0,7523.0,7510.0,7520.2,7518.3,27.91630038,70
1587744600,2020-04-24 16:10:00+00:00,7517.6,7522.6,7500.0,7500.0,7510.6,13.35258006,42
1587744900,2020-04-24 16:15:00+00:00,7500.0,7506.5,7493.6,7494.8,7497.6,27.05744944,84
1587745200,2020-04-24 16:20:00+00:00,7497.2,7497.2,7490.0,7491.0,7490.9,19.58016924,49
1587745500,2020-04-24 16:25:00+00:00,7491.0,7493.9,7490.0,7493.9,7492.0,10.93101103,35
1587745800,2020-04-24 16:30:00+00:00,7493.9,7515.3,7493.9,7513.0,7508.6,33.81582123,84
1587746100,2020-04-24 16:35:00+00:00,7513.0,7518.3,7512.0,7513.2,7514.3,11.04889668,61
1587746400,2020-04-24 16:40:00+00:00,7518.0,7525.0,7512.2,7515.8,7519.6,22.55744577,34
1587746700,2020-04-24 16:45:00+00:00,7517.6,7524.1,7517.6,7523.2,7520.7,3.81999402,17
1587747000,2020-04-24 16:50:00+00:00,7523.2,7525.0,7518.0,7518.1,7523.3,16.67558876,41
1587747300,2020-04-24 16:55:00+00:00,7518.1,7520.5,7511.0,7518.0,7513.5,48.79765629,63
1587747600,2020-04-24 17:00:00+00:00,7520.0,7520.0,7519.6,7519.6,7519.9,2.37308706,42
1587747900,2020-04-24 17:05:00+00:00,7519.6,7519.6,7510.6,7518.3,7515.1,17.12922667,39
1587748200,2020-04-24 17:10:00+00:00,7516.8,7516.9,7503.0,7503.0,7506.8,6.76596351,24
1587748500,2020-04-24 17:15:00+00:00,7503.0,7517.1,7502.5,7514.4,7505.1,10.08496328,34
1587748800,2020-04-24 17:20:00+00:00,7514.4,7519.0,7513.5,7518.0,7516.0,1.51806656,21
