time,time_fmt,open,high,low,close,vwap,volume,count
1587848400,2020-04-25 21:00:00+00:00,6991.6,6991.6,6978.8,6980.1,6982.3,15.50818402,114
1587849300,2020-04-25 21:15:00+00:00,6974.7,6980.5,6971.3,6977.1,6976.0,15.19243322,149
1587850200,2020-04-25 21:30:00+00:00,6978.8,6978.8,6970.0,6970.1,6970.4,113.53732961,273
1587851100,2020-04-25 21:45:00+00:00,6970.0,6981.1,6960.0,6977.1,6970.0,92.14842773,275
1587852000,2020-04-25 22:00:00+00:00,6977.1,6990.5,6971.1,6986.5,6984.1,20.89098346,150
1587852900,2020-04-25 22:15:00+00:00,6988.7,6995.6,6988.6,6993.7,6990.8,11.11165821,143
1587853800,2020-04-25 22:30:00+00:00,6993.6,6997.9,6986.6,6986.6,6994.9,23.744097399999998,189
1587854700,2020-04-25 22:45:00+00:00,6986.5,6986.6,6980.0,6984.6,6983.1,11.04163827,125
1587855600,2020-04-25 23:00:00+00:00,6984.5,6984.6,6975.0,6975.2,6979.0,7.32847383,113
1587856500,2020-04-25 23:15:00+00:00,6975.3,6975.3,6970.1,6970.1,6970.6,16.95836428,30
1587857400,2020-04-25 23:30:00+00:00,6971.9,6984.6,6969.1,6982.8,6975.0,7.64928239,95
1587858300,2020-04-25 23:45:00+00:00,6982.8,6987.6,6982.8,6987.4,6986.8,27.87954155,100
1587859200,2020-04-26 00:00:00+00:00,6987.5,6987.6,6976.1,6987.5,6983.0,37.12911254,142
1587860100,2020-04-26 00:15:00+00:00,6987.6,6990.0,6984.7,6990.0,6988.4,9.05030726,92
1587861000,2020-04-26 00:30:00+00:00,6997.3,7013.3,6997.3,7006.2,7004.8,23.05000383,172
1587861900,2020-04-26 00:45:00+00:00,7006.1,7010.8,6994.4,7010.5,7000.5,34.61515478,204
1587862800,2020-04-26 01:00:00+00:00,7010.5,7011.1,7001.1,7004.1,7003.8,5.76328085,56
1587863700,2020-04-26 01:15:00+00:00,7004.7,7015.0,7004.7,7014.9,7012.5,6.11222661,64
1587864600,2020-04-26 01:30:00+00:00,7015.0,7020.0,7008.9,7010.4,7017.1,19.81817435,115
1587865500,2020-04-26 01:45:00+00:00,7011.5,7014.0,7001.4,7006.3,7010.8,4.10217887,76
1587866400,2020-04-26 02:00:00+00:00,7006.3,7006.3,6995.4,7003.4,6999.3,3.31335795,55
1587867300,2020-04-26 02:15:00+00:00,7003.4,7016.0,7000.0,7013.1,7010.9,4.47550519,44
1587868200,2020-04-26 02:30:00+00:00,7013.1,7013.2,7009.6,7010.0,7010.3,0.64000113,15
1587869100,2020-04-26 02:45:00+00:00,7013.0,7020.0,7008.2,7008.2,7014.4,1.57414483,57
1587870000,2020-04-26 03:00:00+00:00,7008.2,7008.4,7001.3,7006.2,7006.1,13.13127445,72
1587870900,2020-04-26 03:15:00+00:00,7006.2,7012.8,7006.1,7011.2,7010.3,3.72421372,51
1587871800,2020-04-26 03:30:00+00:00,7011.2,7011.2,7006.2,7006.4,7006.5,1.84016147,17
1587872700,2020-04-26 03:45:00+00:00,7005.2,7012.7,7001.4,7009.7,7007.6,4.00700292,42
1587873600,2020-04-26 04:00:00+00:00,7012.7,7012.7,7004.1,7005.8,7008.7,7.14126295,62
1587874500,2020-04-26 04:15:00+00:00,7005.8,7005.8,6994.4,6994.5,6998.9,2.66781397,74
1587875400,2020-04-26 04:30:00+00:00,6994.5,7000.6,6994.4,6999.6,6995.6,3.03999925,48
1587876300,2020-04-26 04:45:00+00:00,6999.1,7007.2,6997.0,7001.3,7000.3,3.09213209,54
1587877200,2020-04-26 05:00:00+00:00,7001.3,7005.3,6995.5,6998.6,6996.9,8.21793656,56
1587878100,2020-04-26 05:15:00+00:00,6998.1,6998.6,6981.9,6987.0,6989.5,17.90795392,102
1587879000,2020-04-26 05:30:00+00:00,6986.9,6988.1,6982.7,6988.1,6985.5,3.7756241000000004,59
1587879900,2020-04-26 05:45:00+00:00,6988.8,6989.7,6986.8,6987.9,6987.9,1.41298352,14
1587880800,2020-04-26 06:00:00+00:00,6982.8,6995.3,6980.1,6994.6,6983.1,13.35478706,87
1587881700,2020-04-26 06:15:00+00:00,6994.5,6996.6,6988.1,6994.6,6991.7,3.83740532,76
1587882600,2020-04-26 06:30:00+00:00,6993.8,6996.2,6993.8,6994.4,6994.7,0.99363494,31
1587883500,2020-04-26 06:45:00+00:00,6995.7,7000.0,6991.4,6995.8,6996.9,11.34956105,87
1587884400,2020-04-26 07:00:00+00:00,6995.8,7006.1,6995.8,7000.2,7001.3,8.01512042,97
1587885300,2020-04-26 07:15:00+00:00,7001.4,7006.9,6997.3,6999.1,7003.4,45.05241153,149
1587886200,2020-04-26 07:30:00+00:00,6999.0,6999.0,6991.3,6991.6,6994.0,16.18053118,93
1587887100,2020-04-26 07:45:00+00:00,6991.5,6992.8,6989.8,6991.8,6990.5,10.49496114,101
1587888000,2020-04-26 08:00:00+00:00,6991.8,6997.0,6991.7,6995.8,6995.5,19.3594859,155
1587888900,2020-04-26 08:15:00+00:00,6995.7,6995.7,6980.0,6987.6,6986.9,41.8682484,178
1587889800,2020-04-26 08:30:00+00:00,6986.4,6995.5,6981.8,6995.5,6986.1,14.53188074,99
1587890700,2020-04-26 08:45:00+00:00,6995.5,6995.5,6994.3,6995.2,6995.0,0.57053076,7
1587891600,2020-04-26 09:00:00+00:00,6997.0,7004.0,6992.5,7004.0,6997.6,31.24573594,170
1587892500,2020-04-26 09:15:00+00:00,7004.0,7015.0,7003.9,7012.5,7010.1,25.02860241,160
1587893400,2020-04-26 09:30:00+00:00,7012.7,7014.6,7004.0,7013.9,7009.2,18.14721342,141
1587894300,2020-04-26 09:45:00+00:00,7013.9,7029.9,7013.9,7028.6,7021.0,92.25230991,201
1587895200,2020-04-26 10:00:00+00:00,7026.0,7038.9,7015.9,7029.7,7028.7,63.25733681,314
1587896100,2020-04-26 10:15:00+00:00,7029.5,7039.0,7024.1,7027.4,7032.5,18.88250015,161
1587897000,2020-04-26 10:30:00+00:00,7027.0,7039.0,7027.0,7036.9,7031.1,49.11669318,190
1587897900,2020-04-26 10:45:00+00:00,7036.9,7090.0,7036.3,7090.0,7058.5,136.85987973,574
1587898800,2020-04-26 11:00:00+00:00,7078.5,7101.9,7059.3,7101.9,7088.7,117.73410943,599
1587899700,2020-04-26 11:15:00+00:00,7101.9,7109.1,7066.5,7095.0,7088.2,95.14036547,416
1587900600,2020-04-26 11:30:00+00:00,7090.5,7094.2,7078.9,7091.5,7084.2,46.6098815,222
1587901500,2020-04-26 11:45:00+00:00,7091.5,7099.0,7089.6,7098.9,7094.1,36.15278775,269
1587902400,2020-04-26 12:00:00+00:00,7099.0,7100.0,7067.2,7078.8,7088.2,23.48231287,131
1587903300,2020-04-26 12:15:00+00:00,7085.5,7089.0,7067.0,7075.6,7077.4,32.93813459,255
1587904200,2020-04-26 12:30:00+00:00,7075.7,7089.5,7075.6,7087.5,7082.3,27.13322075,194
1587905100,2020-04-26 12:45:00+00:00,7089.2,7098.0,7079.2,7084.5,7087.7,83.26665332,321
1587906000,2020-04-26 13:00:00+00:00,7084.0,7095.0,7084.0,7094.7,7090.8,41.27915257,130
1587906900,2020-04-26 13:15:00+00:00,7096.1,7125.0,7076.0,7090.9,7097.5,313.8013042,711
1587907800,2020-04-26 13:30:00+00:00,7090.4,7110.0,7088.4,7088.4,7100.2,216.81564416,375
1587908700,2020-04-26 13:45:00+00:00,7109.8,7118.0,7103.3,7117.7,7109.2,53.44094942,300
1587909600,2020-04-26 14:00:00+00:00,7117.7,7129.9,7090.0,7104.7,7108.6,129.52922325,477
1587910500,2020-04-26 14:15:00+00:00,7102.5,7106.1,7099.5,7101.9,7102.6,30.41995014,269
1587911400,2020-04-26 14:30:00+00:00,7102.0,7111.0,7090.2,7096.1,7105.3,39.26222599,261
1587912300,2020-04-26 14:45:00+00:00,7096.1,7099.5,7072.2,7088.8,7083.0,67.30315782,348
1587913200,2020-04-26 15:00:00+00:00,7082.0,7082.0,6961.0,6995.1,7012.4,413.14650224,1319
1587914100,2020-04-26 15:15:00+00:00,6995.1,7016.0,6985.0,7014.6,7004.9,26.93184952,121
1587915000,2020-04-26 15:30:00+00:00,6997.1,7017.7,6997.0,7010.0,7010.1,38.49804161,304
1587915900,2020-04-26 15:45:00+00:00,7010.0,7020.6,7001.0,7004.0,7013.3,44.01316511,287
1587916800,2020-04-26 16:00:00+00:00,7003.6,7017.5,6995.9,7015.1,7007.5,46.68336581,319
1587917700,2020-04-26 16:15:00+00:00,7015.2,7029.0,7015.2,7025.6,7025.8,24.33373129,139
1587918600,2020-04-26 16:30:00+00:00,7022.0,7036.8,7011.2,7026.4,7018.4,149.52918119,259
1587919500,2020-04-26 16:45:00+00:00,7026.4,7029.2,7018.6,7018.6,7024.6,13.12360984,184
1587920400,2020-04-26 17:00:00+00:00,7018.6,7024.3,7011.1,7017.6,7017.5,17.50579329,208
1587921300,2020-04-26 17:15:00+00:00,7015.7,7028.4,7015.7,7021.5,7022.8,11.80236912,166
1587922200,2020-04-26 17:30:00+00:00,7023.6,7029.8,7022.1,7026.0,7027.0,17.55663309,159
1587923100,2020-04-26 17:45:00+00:00,7026.0,7040.7,7024.9,7033.3,7033.3,28.77124177,167
1587924000,2020-04-26 18:00:00+00:00,7031.5,7054.4,7025.5,7048.8,7044.9,86.28298262,298
1587924900,2020-04-26 18:15:00+00:00,7048.0,7061.1,7046.7,7060.0,7058.5,25.70048728,234
1587925800,2020-04-26 18:30:00+00:00,7060.1,7066.5,7060.1,7064.3,7064.3,11.09908654,80
1587926700,2020-04-26 18:45:00+00:00,7074.5,7080.8,7062.7,7071.5,7072.2,17.86713668,228
1587927600,2020-04-26 19:00:00+00:00,7073.5,7073.5,7061.2,7066.7,7065.7,52.47198324,241
1587928500,2020-04-26 19:15:00+00:00,7068.9,7070.3,7066.4,7069.1,7069.5,19.36182829,161
1587929400,2020-04-26 19:30:00+00:00,7069.0,7070.3,7063.2,7065.5,7067.4,10.91529248,123
1587930300,2020-04-26 19:45:00+00:00,7070.2,7097.0,7070.2,7097.0,7083.0,40.01999241,265
1587931200,2020-04-26 20:00:00+00:00,7096.7,7097.9,7078.7,7093.9,7086.2,101.72190448,326
1587932100,2020-04-26 20:15:00+00:00,7093.8,7093.8,7083.0,7085.8,7088.0,40.24321554,217
1587933000,2020-04-26 20:30:00+00:00,7085.7,7085.7,7059.2,7070.6,7070.7,31.31490601,287
1587933900,2020-04-26 20:45:00+00:00,7070.6,7070.6,7070.6,7070.6,0.0,0.0,0
1587934800,2020-04-26 21:00:00+00:00,7073.9,7074.0,7069.2,7069.2,7073.1,49.97575367,297
1587935700,2020-04-26 21:15:00+00:00,7068.1,7087.8,7066.5,7076.0,7075.3,88.31766468,303
1587936600,2020-04-26 21:30:00+00:00,7073.3,7076.0,7059.2,7063.0,7068.0,14.80456412,220
1587937500,2020-04-26 21:45:00+00:00,7062.3,7066.7,7060.3,7066.7,7063.1,4.23504267,58
1587938400,2020-04-26 22:00:00+00:00,7070.0,7075.0,7030.5,7036.0,7048.5,32.87271048,259
1587939300,2020-04-26 22:15:00+00:00,7038.8,7054.8,7029.0,7050.7,7036.0,11.85862459,163
1587940200,2020-04-26 22:30:00+00:00,7052.7,7052.7,7034.5,7040.2,7043.9,13.99030001,143
1587941100,2020-04-26 22:45:00+00:00,7040.2,7050.9,7037.3,7050.6,7041.8,32.95214664,160
1587942000,2020-04-26 23:00:00+00:00,7054.1,7076.0,7049.3,7075.9,7060.6,12.65714449,167
1587942900,2020-04-26 23:15:00+00:00,7076.0,7090.0,7071.4,7089.9,7081.1,25.55384347,142
1587943800,2020-04-26 23:30:00+00:00,7090.0,7104.7,7089.9,7102.7,7097.9,190.7777219,513
1587944700,2020-04-26 23:45:00+00:00,7101.8,7121.9,7101.8,7121.9,7109.2,62.69668143,270
1587945600,2020-04-27 00:00:00+00:00,7121.8,7184.1,7121.8,7173.5,7148.7,149.77070769999997,593
1587946500,2020-04-27 00:15:00+00:00,7151.0,7207.9,7151.0,7181.0,7190.7,158.35278115,797
1587947400,2020-04-27 00:30:00+00:00,7179.1,7191.4,7149.7,7161.5,7164.6,46.75788264,255
1587948300,2020-04-27 00:45:00+00:00,7161.5,7168.0,7143.5,7168.0,7154.1,16.198653699999998,129
1587949200,2020-04-27 01:00:00+00:00,7169.9,7183.4,7169.9,7172.6,7175.7,4.3891073,40
1587950100,2020-04-27 01:15:00+00:00,7182.8,7216.0,7080.0,7161.1,7148.2,139.95124631,703
1587951000,2020-04-27 01:30:00+00:00,7164.0,7164.0,7108.6,7120.0,7135.4,42.51875731,210
1587951900,2020-04-27 01:45:00+00:00,7120.1,7129.4,7110.8,7120.2,7116.9,34.25949807,142
1587952800,2020-04-27 02:00:00+00:00,7120.2,7144.4,7113.1,7141.6,7135.5,3.67071944,47
1587953700,2020-04-27 02:15:00+00:00,7128.6,7136.6,7120.0,7136.6,7130.8,15.68364781,63
1587954600,2020-04-27 02:30:00+00:00,7136.6,7149.9,7134.3,7149.9,7141.7,17.43488605,91
1587955500,2020-04-27 02:45:00+00:00,7148.9,7155.6,7148.3,7155.6,7151.2,15.6559704,108
1587956400,2020-04-27 03:00:00+00:00,7155.6,7169.9,7155.6,7156.3,7166.3,41.55352184,122
1587957300,2020-04-27 03:15:00+00:00,7156.3,7160.2,7155.3,7155.3,7156.8,1.77206429,18
1587958200,2020-04-27 03:30:00+00:00,7166.9,7172.9,7151.4,7152.9,7163.3,20.13866475,85
1587959100,2020-04-27 03:45:00+00:00,7152.1,7165.2,7151.4,7154.3,7160.6,6.92810036,74
1587960000,2020-04-27 04:00:00+00:00,7155.0,7155.0,7140.0,7140.1,7143.2,12.51004482,99
1587960900,2020-04-27 04:15:00+00:00,7140.1,7152.2,7140.0,7148.8,7144.8,5.39817025,38
1587961800,2020-04-27 04:30:00+00:00,7130.4,7151.5,7130.4,7151.5,7146.4,11.32131693,108
1587962700,2020-04-27 04:45:00+00:00,7153.0,7156.3,7148.7,7150.9,7152.4,14.98388594,101
1587963600,2020-04-27 05:00:00+00:00,7151.0,7165.5,7150.0,7150.1,7157.2,17.58460321,123
1587964500,2020-04-27 05:15:00+00:00,7150.1,7150.1,7140.0,7149.0,7144.4,15.92854564,118
1587965400,2020-04-27 05:30:00+00:00,7150.3,7155.3,7142.6,7147.9,7148.2,14.27673475,129
1587966300,2020-04-27 05:45:00+00:00,7147.5,7152.0,7106.3,7119.2,7124.4,69.79304174,297
1587967200,2020-04-27 06:00:00+00:00,7119.0,7129.1,7106.2,7123.3,7119.2,50.12706874,226
1587968100,2020-04-27 06:15:00+00:00,7123.3,7124.0,7088.7,7098.3,7100.1,73.86048482,372
1587969000,2020-04-27 06:30:00+00:00,7098.3,7098.3,7090.7,7092.3,7094.2,17.43306371,58
1587969900,2020-04-27 06:45:00+00:00,7082.5,7091.2,7058.1,7071.2,7082.6,218.94541218,534
1587970800,2020-04-27 07:00:00+00:00,7069.1,7095.0,7045.8,7094.7,7063.5,84.49617511,384
1587971700,2020-04-27 07:15:00+00:00,7094.8,7104.8,7094.3,7103.5,7100.9,86.53835277,303
1587972600,2020-04-27 07:30:00+00:00,7103.0,7103.0,7093.7,7103.0,7100.9,54.32290956,193
1587973500,2020-04-27 07:45:00+00:00,7115.1,7127.8,7113.6,7126.9,7119.9,151.66905764,323
1587974400,2020-04-27 08:00:00+00:00,7126.9,7157.5,7126.7,7148.0,7141.8,85.13258645,483
1587975300,2020-04-27 08:15:00+00:00,7148.3,7164.2,7144.2,7144.2,7155.2,57.99949243,343
1587976200,2020-04-27 08:30:00+00:00,7144.2,7145.1,7113.5,7132.1,7126.2,178.58631057,409
1587977100,2020-04-27 08:45:00+00:00,7128.0,7137.6,7113.0,7127.0,7124.9,66.76060291,291
1587978000,2020-04-27 09:00:00+00:00,7127.0,7127.1,7110.0,7118.9,7118.7,68.91297847,330
1587978900,2020-04-27 09:15:00+00:00,7116.5,7129.7,7116.1,7128.7,7121.2,60.80466116,333
1587979800,2020-04-27 09:30:00+00:00,7128.8,7146.1,7127.3,7145.9,7139.6,52.39749853,361
1587980700,2020-04-27 09:45:00+00:00,7144.9,7145.7,7130.6,7130.6,7142.9,17.36485699,127
1587981600,2020-04-27 10:00:00+00:00,7122.6,7127.7,7103.9,7127.7,7113.7,54.26993571,337
1587982500,2020-04-27 10:15:00+00:00,7127.4,7134.6,7115.6,7117.2,7128.4,88.21953656,367
1587983400,2020-04-27 10:30:00+00:00,7116.7,7116.9,7107.4,7111.8,7112.3,35.0949074,293
1587984300,2020-04-27 10:45:00+00:00,7111.8,7115.5,7083.1,7089.8,7098.5,72.88248843,328
1587985200,2020-04-27 11:00:00+00:00,7113.1,7128.0,7106.2,7127.4,7117.0,207.84414553,423
1587986100,2020-04-27 11:15:00+00:00,7127.6,7128.0,7100.4,7125.8,7110.3,203.68895602,354
1587987000,2020-04-27 11:30:00+00:00,7125.8,7144.1,7125.8,7136.2,7136.4,69.46402671,360
1587987900,2020-04-27 11:45:00+00:00,7136.3,7143.2,7125.5,7135.2,7135.9,51.57716476,322
1587988800,2020-04-27 12:00:00+00:00,7134.4,7139.0,7107.3,7118.4,7122.8,256.21672066,343
1587989700,2020-04-27 12:15:00+00:00,7116.9,7129.0,7116.6,7127.0,7123.5,37.51182941,244
1587990600,2020-04-27 12:30:00+00:00,7126.5,7127.2,7103.0,7111.4,7118.3,40.37177066,285
1587991500,2020-04-27 12:45:00+00:00,7111.4,7117.9,7106.0,7116.0,7114.2,37.46268977,238
1587992400,2020-04-27 13:00:00+00:00,7116.1,7128.3,7116.1,7119.6,7120.8,19.05414421,96
1587993300,2020-04-27 13:15:00+00:00,7105.4,7105.4,7080.0,7080.0,7088.9,167.66120967,689
1587994200,2020-04-27 13:30:00+00:00,7080.1,7103.9,7054.5,7098.1,7082.9,115.98021241,645
1587995100,2020-04-27 13:45:00+00:00,7098.0,7120.7,7096.6,7115.1,7110.4,66.59182621,358
1587996000,2020-04-27 14:00:00+00:00,7114.0,7114.8,7105.2,7111.7,7108.9,44.66536148,223
1587996900,2020-04-27 14:15:00+00:00,7110.9,7112.3,7093.4,7095.4,7107.0,117.08697782,349
1587997800,2020-04-27 14:30:00+00:00,7095.4,7101.0,7080.0,7090.5,7094.8,116.97529598,450
1587998700,2020-04-27 14:45:00+00:00,7090.0,7105.3,7070.0,7099.1,7094.5,108.21754699,521
1587999600,2020-04-27 15:00:00+00:00,7099.1,7100.0,7083.3,7100.0,7093.3,92.30926046,323
1588000500,2020-04-27 15:15:00+00:00,7100.0,7104.6,7100.0,7104.6,7101.9,0.6488241,20
1588001400,2020-04-27 15:30:00+00:00,7107.7,7120.0,7107.1,7120.0,7116.8,42.85738936,211
1588002300,2020-04-27 15:45:00+00:00,7120.0,7127.3,7112.1,7112.3,7120.2,38.03081078,215
1588003200,2020-04-27 16:00:00+00:00,7115.6,7115.6,7098.8,7109.4,7106.6,101.97911774,376
1588004100,2020-04-27 16:15:00+00:00,7110.8,7120.0,7109.4,7119.9,7114.1,15.31676034,95
1588005000,2020-04-27 16:30:00+00:00,7123.4,7128.3,7120.2,7128.2,7123.8,13.71130646,195
1588005900,2020-04-27 16:45:00+00:00,7128.1,7128.1,7105.0,7108.7,7114.7,49.8326131,250
1588006800,2020-04-27 17:00:00+00:00,7108.7,7111.6,7099.9,7100.0,7102.5,47.81530606,269
1588007700,2020-04-27 17:15:00+00:00,7100.0,7108.0,7100.0,7105.0,7104.5,16.2096922,207
1588008600,2020-04-27 17:30:00+00:00,7098.5,7101.2,7083.0,7098.4,7091.3,88.41208187,392
1588009500,2020-04-27 17:45:00+00:00,7098.4,7103.6,7098.4,7102.9,7101.7,11.85716023,200
1588010400,2020-04-27 18:00:00+00:00,7102.9,7105.4,7102.5,7103.0,7103.2,18.75142406,225
1588011300,2020-04-27 18:15:00+00:00,7102.9,7118.2,7102.6,7111.4,7107.6,46.41423517,231
1588012200,2020-04-27 18:30:00+00:00,7111.9,7112.0,7111.3,7112.0,7111.7,0.94101731,19
1588013100,2020-04-27 18:45:00+00:00,7115.0,7141.9,7115.0,7133.8,7131.0,56.61007968,372
1588014000,2020-04-27 19:00:00+00:00,7133.8,7144.2,7133.8,7143.2,7141.8,85.98448349,221
1588014900,2020-04-27 19:15:00+00:00,7143.3,7147.1,7131.3,7137.1,7141.7,55.79450773,278
1588015800,2020-04-27 19:30:00+00:00,7137.0,7139.2,7129.3,7132.6,7134.2,6.40085987,96
1588016700,2020-04-27 19:45:00+00:00,7136.9,7137.9,7132.9,7135.6,7135.9,51.29905805,170
1588017600,2020-04-27 20:00:00+00:00,7135.6,7145.8,7132.8,7145.0,7138.5,15.73767804,145
1588018500,2020-04-27 20:15:00+00:00,7145.0,7145.1,7122.3,7128.6,7130.7,24.76774822,230
1588019400,2020-04-27 20:30:00+00:00,7127.6,7134.1,7124.1,7134.1,7130.4,11.15225177,122
1588020300,2020-04-27 20:45:00+00:00,7134.9,7138.6,7134.9,7137.8,7137.8,53.91517516,230
1588021200,2020-04-27 21:00:00+00:00,7137.8,7149.7,7132.3,7146.6,7141.5,24.54789183,183
1588022100,2020-04-27 21:15:00+00:00,7146.6,7169.4,7146.6,7165.0,7157.5,60.32849508,394
1588023000,2020-04-27 21:30:00+00:00,7164.9,7174.2,7159.0,7171.6,7167.0,39.58324851,258
1588023900,2020-04-27 21:45:00+00:00,7171.7,7180.0,7171.7,7180.0,7176.1,14.41389386,76
1588024800,2020-04-27 22:00:00+00:00,7157.0,7160.2,7148.9,7157.7,7151.1,35.05326275,264
1588025700,2020-04-27 22:15:00+00:00,7160.2,7179.9,7160.2,7175.9,7168.4,31.78384002,178
1588026600,2020-04-27 22:30:00+00:00,7175.9,7177.8,7166.3,7167.6,7172.5,15.94599919,140
1588027500,2020-04-27 22:45:00+00:00,7168.0,7188.9,7166.5,7183.7,7182.2,22.68880672,168
1588028400,2020-04-27 23:00:00+00:00,7190.7,7198.0,7183.3,7188.0,7190.2,14.3354221,189
1588029300,2020-04-27 23:15:00+00:00,7183.4,7188.6,7178.1,7180.3,7182.3,10.79715566,124
1588030200,2020-04-27 23:30:00+00:00,7180.6,7201.1,7180.6,7189.6,7198.3,85.14830885,391
1588031100,2020-04-27 23:45:00+00:00,7189.6,7202.6,7189.6,7202.5,7195.2,29.84349120000001,183
1588032000,2020-04-28 00:00:00+00:00,7202.9,7206.5,7153.2,7169.7,7175.8,83.43391188,417
1588032900,2020-04-28 00:15:00+00:00,7169.7,7174.1,7138.6,7152.1,7146.5,81.49691455,258
1588033800,2020-04-28 00:30:00+00:00,7150.3,7163.3,7149.0,7162.7,7159.7,3.51428914,67
1588034700,2020-04-28 00:45:00+00:00,7162.7,7165.7,7155.0,7161.5,7161.3,1.8915267,32
1588035600,2020-04-28 01:00:00+00:00,7161.8,7164.2,7161.8,7163.2,7162.8,3.31350208,16
1588036500,2020-04-28 01:15:00+00:00,7142.2,7142.2,7130.0,7134.9,7133.7,32.4931351,185
1588037400,2020-04-28 01:30:00+00:00,7134.8,7136.5,7120.0,7128.8,7127.4,25.71256668,126
1588038300,2020-04-28 01:45:00+00:00,7128.8,7137.2,7122.1,7128.6,7132.4,14.45093379,77
1588039200,2020-04-28 02:00:00+00:00,7128.6,7128.6,7117.5,7119.4,7120.3,5.83936769,61
1588040100,2020-04-28 02:15:00+00:00,7110.1,7121.1,7107.1,7118.7,7112.4,14.50021841,106
1588041000,2020-04-28 02:30:00+00:00,7118.1,7131.1,7115.9,7127.3,7124.2,7.69974927,43
1588041900,2020-04-28 02:45:00+00:00,7127.3,7136.3,7127.3,7136.3,7134.3,4.11680475,52
1588042800,2020-04-28 03:00:00+00:00,7136.3,7136.3,7120.2,7121.3,7130.0,3.38452362,75
1588043700,2020-04-28 03:15:00+00:00,7119.8,7132.5,7116.3,7131.1,7124.9,12.41305921,64
1588044600,2020-04-28 03:30:00+00:00,7131.1,7140.1,7131.0,7136.0,7133.1,10.51618947,102
1588045500,2020-04-28 03:45:00+00:00,7137.4,7140.2,7126.0,7134.8,7132.4,3.11366216,83
1588046400,2020-04-28 04:00:00+00:00,7134.8,7137.8,7115.0,7121.0,7122.3,7.91402843,80
1588047300,2020-04-28 04:15:00+00:00,7121.5,7121.5,7111.1,7114.0,7117.6,7.00390886,36
1588048200,2020-04-28 04:30:00+00:00,7108.0,7118.5,7104.0,7116.7,7108.8,23.07965108,98
1588049100,2020-04-28 04:45:00+00:00,7116.7,7123.2,7103.1,7120.4,7108.6,26.27863125,135
1588050000,2020-04-28 05:00:00+00:00,7121.2,7123.2,7117.1,7117.3,7120.3,9.42227913,104
1588050900,2020-04-28 05:15:00+00:00,7117.3,7118.9,7112.2,7118.9,7117.2,5.07167951,58
1588051800,2020-04-28 05:30:00+00:00,7118.8,7120.0,7118.8,7119.9,7119.8,38.43740074,128
1588052700,2020-04-28 05:45:00+00:00,7120.0,7128.2,7119.9,7128.2,7123.3,19.10449229,125
1588053600,2020-04-28 06:00:00+00:00,7128.1,7140.0,7108.1,7140.0,7124.1,51.40153175,216
1588054500,2020-04-28 06:15:00+00:00,7140.0,7150.0,7139.2,7145.0,7142.9,44.40064438,204
1588055400,2020-04-28 06:30:00+00:00,7144.9,7153.7,7144.9,7149.6,7149.3,43.63690202,201
1588056300,2020-04-28 06:45:00+00:00,7149.7,7161.1,7149.7,7150.0,7156.0,22.5092013,176
1588057200,2020-04-28 07:00:00+00:00,7150.0,7150.0,7136.5,7137.6,7144.2,39.33349997,200
1588058100,2020-04-28 07:15:00+00:00,7137.6,7145.3,7130.7,7131.5,7141.2,151.31613218,286
1588059000,2020-04-28 07:30:00+00:00,7131.5,7136.2,7130.0,7132.2,7133.1,23.68563919,111
1588059900,2020-04-28 07:45:00+00:00,7138.1,7144.0,7133.6,7135.7,7140.1,53.94102812,215
1588060800,2020-04-28 08:00:00+00:00,7135.8,7136.6,7115.0,7118.3,7124.4,68.75946887,303
1588061700,2020-04-28 08:15:00+00:00,7118.4,7124.1,7110.0,7110.1,7117.3,122.24627757,314
1588062600,2020-04-28 08:30:00+00:00,7110.0,7118.3,7110.0,7118.2,7112.5,34.01621993,197
1588063500,2020-04-28 08:45:00+00:00,7115.4,7115.4,7106.5,7111.7,7110.6,89.82280613,346
1588064400,2020-04-28 09:00:00+00:00,7111.6,7130.0,7111.6,7130.0,7118.3,77.69620597,396
1588065300,2020-04-28 09:15:00+00:00,7130.0,7133.9,7121.6,7122.7,7130.3,47.32556746,331
1588066200,2020-04-28 09:30:00+00:00,7122.2,7138.0,7120.0,7132.0,7132.9,72.04016387,346
1588067100,2020-04-28 09:45:00+00:00,7132.0,7132.0,7132.0,7132.0,7132.0,0.19815602,4
1588068000,2020-04-28 10:00:00+00:00,7146.0,7150.0,7140.0,7141.5,7144.3,98.4917885,394
1588068900,2020-04-28 10:15:00+00:00,7141.7,7149.0,7130.9,7131.4,7139.9,45.44295366,299
1588069800,2020-04-28 10:30:00+00:00,7131.5,7142.0,7131.4,7138.5,7136.5,57.47005941,340
1588070700,2020-04-28 10:45:00+00:00,7138.6,7145.4,7138.4,7143.0,7142.8,23.60786179,147
1588071600,2020-04-28 11:00:00+00:00,7145.6,7146.9,7134.1,7144.5,7141.7,63.59463013,357
1588072500,2020-04-28 11:15:00+00:00,7143.3,7148.4,7134.0,7134.0,7139.0,56.47042917,324
1588073400,2020-04-28 11:30:00+00:00,7134.1,7144.4,7133.0,7144.4,7136.2,45.56491908,324
1588074300,2020-04-28 11:45:00+00:00,7144.3,7144.4,7135.2,7135.5,7140.3,29.59267911,208
1588075200,2020-04-28 12:00:00+00:00,7130.1,7131.3,7120.0,7131.3,7126.2,60.3283696,307
