time,time_fmt,open,high,low,close,vwap,volume,count
1588262400,2020-04-30 16:00:00+00:00,0.01776317,0.01776317,0.01776316,0.01776316,0.01776316,449.99999998,5
1588264200,2020-04-30 16:30:00+00:00,0.01776316,0.01778857,0.01772734,0.01778857,0.01773745,674.34637206,4
1588266000,2020-04-30 17:00:00+00:00,0.01778857,0.01778857,0.01778857,0.01778857,0.0,0.0,0
1588267800,2020-04-30 17:30:00+00:00,0.01788218,0.01788218,0.01786054,0.01786054,0.01787831,112.86193474,2
1588269600,2020-04-30 18:00:00+00:00,0.01799391,0.01799391,0.01799389,0.01799389,0.01799389,2187.83350021,6
1588271400,2020-04-30 18:30:00+00:00,0.01799389,0.01799389,0.01799389,0.01799389,0.0,0.0,0
1588273200,2020-04-30 19:00:00+00:00,0.01799389,0.01799389,0.01799389,0.01799389,0.0,0.0,0
1588275000,2020-04-30 19:30:00+00:00,0.01799389,0.01799389,0.01799389,0.01799389,0.0,0.0,0
1588276800,2020-04-30 20:00:00+00:00,0.01770511,0.01770511,0.0177,0.0177,0.0177004,2998.0,27
1588278600,2020-04-30 20:30:00+00:00,0.0177,0.0177,0.0177,0.0177,0.0,0.0,0
1588280400,2020-04-30 21:00:00+00:00,0.0177,0.0177,0.0177,0.0177,0.0,0.0,0
1588282200,2020-04-30 21:30:00+00:00,0.0177,0.01778152,0.0177,0.01778152,0.01778152,70.13814,1
1588284000,2020-04-30 22:00:00+00:00,0.01778152,0.01785116,0.01778152,0.01785116,0.01782158,1039.39159482,6
1588285800,2020-04-30 22:30:00+00:00,0.01785116,0.01785116,0.01785116,0.01785116,0.0,0.0,0
1588287600,2020-04-30 23:00:00+00:00,0.01785116,0.01785116,0.01785116,0.01785116,0.0,0.0,0
1588289400,2020-04-30 23:30:00+00:00,0.01796055,0.01799389,0.01796055,0.01799389,0.01799389,56.89656945,2
1588291200,2020-05-01 00:00:00+00:00,0.01799389,0.01799389,0.01799389,0.01799389,0.0,0.0,0
1588293000,2020-05-01 00:30:00+00:00,0.01799389,0.01799389,0.01799389,0.01799389,0.0,0.0,0
1588294800,2020-05-01 01:00:00+00:00,0.01799389,0.01799389,0.01799389,0.01799389,0.0,0.0,0
1588296600,2020-05-01 01:30:00+00:00,0.01788179,0.01789016,0.01788179,0.01789016,0.01788789,300.0,3
1588298400,2020-05-01 02:00:00+00:00,0.01789016,0.01789016,0.01789016,0.01789016,0.0,0.0,0
1588300200,2020-05-01 02:30:00+00:00,0.01789016,0.01789016,0.01789016,0.01789016,0.0,0.0,0
1588302000,2020-05-01 03:00:00+00:00,0.01789016,0.01789016,0.01789016,0.01789016,0.0,0.0,0
1588303800,2020-05-01 03:30:00+00:00,0.01789016,0.01799389,0.01789016,0.01799389,0.01799389,43.82418528,4
1588305600,2020-05-01 04:00:00+00:00,0.01799389,0.01799389,0.01799389,0.01799389,0.0,0.0,0
1588307400,2020-05-01 04:30:00+00:00,0.01799389,0.01799389,0.01799389,0.01799389,0.0,0.0,0
1588309200,2020-05-01 05:00:00+00:00,0.01830003,0.01830003,0.01817926,0.01817926,0.01818886,134.79596783,2
1588311000,2020-05-01 05:30:00+00:00,0.01817926,0.01817926,0.01817926,0.01817926,0.0,0.0,0
1588312800,2020-05-01 06:00:00+00:00,0.01820056,0.01820056,0.01820056,0.01820056,0.00000000,0.00000000,0
1588314600,2020-05-01 06:30:00+00:00,0.01820056,0.01820056,0.01820056,0.01820056,0.00000000,0.00000000,0
