time,time_fmt,open,high,low,close,vwap,volume,count
1587456000,2020-04-21 08:00:00+00:00,3.2848300000000004,3.29242,3.15999,3.16967,3.2071099999999997,73139.66249516,227
1587470400,2020-04-21 12:00:00+00:00,3.1791099999999997,3.23366,3.15599,3.193,3.18998,63393.56879787,234
1587484800,2020-04-21 16:00:00+00:00,3.19632,3.25422,3.18986,3.2536,3.23285,20201.06082724,93
1587499200,2020-04-21 20:00:00+00:00,3.2536,3.2536,3.18845,3.18845,3.22486,9831.04964866,59
1587513600,2020-04-22 00:00:00+00:00,3.1995299999999998,3.22258,3.17386,3.21809,3.2063900000000003,3700.19971405,24
1587528000,2020-04-22 04:00:00+00:00,3.2,3.3535199999999996,3.2,3.3157300000000003,3.2946699999999995,50858.80886736,143
1587542400,2020-04-22 08:00:00+00:00,3.34081,3.3492300000000004,3.2995300000000003,3.34,3.3271800000000002,22792.90167932,111
1587556800,2020-04-22 12:00:00+00:00,3.345,3.40898,3.323,3.40156,3.3732,55484.04271308,238
1587571200,2020-04-22 16:00:00+00:00,3.40531,3.409,3.3300400000000003,3.39,3.37459,42174.01905823,180
1587585600,2020-04-22 20:00:00+00:00,3.3641699999999997,3.4,3.3641699999999997,3.4,3.3795800000000003,13609.50340405,83
1587600000,2020-04-23 00:00:00+00:00,3.4,3.4402,3.38427,3.38525,3.41554,18447.18012681,110
1587614400,2020-04-23 04:00:00+00:00,3.3589800000000003,3.3902900000000002,3.33,3.3667599999999998,3.3679,15975.20629297,99
1587628800,2020-04-23 08:00:00+00:00,3.36403,3.42905,3.36091,3.4161300000000003,3.38909,31651.43774748,130
1587643200,2020-04-23 12:00:00+00:00,3.4161300000000003,3.60045,3.4161300000000003,3.55,3.5219099999999997,112478.23653823,610
1587657600,2020-04-23 16:00:00+00:00,3.56091,3.57,3.5082800000000005,3.5386800000000003,3.5477800000000004,22816.18781527,155
1587672000,2020-04-23 20:00:00+00:00,3.5386800000000003,3.57858,3.45,3.4740699999999998,3.51695,12092.19453885,145
1587686400,2020-04-24 00:00:00+00:00,3.47395,3.59,3.47395,3.59,3.5375900000000002,6495.21258693,64
1587700800,2020-04-24 04:00:00+00:00,3.57692,3.6,3.5497699999999996,3.6,3.58454,13779.02978632,95
1587715200,2020-04-24 08:00:00+00:00,3.6,3.6056800000000004,3.51608,3.51608,3.575,39708.35491561,195
1587729600,2020-04-24 12:00:00+00:00,3.51,3.54679,3.47056,3.53816,3.51266,33032.42000764,228
1587744000,2020-04-24 16:00:00+00:00,3.5355,3.54,3.5080199999999997,3.5105800000000005,3.52642,27355.57189196,129
1587758400,2020-04-24 20:00:00+00:00,3.5179,3.5463699999999996,3.49385,3.49385,3.5157,44973.80703054,72
1587772800,2020-04-25 00:00:00+00:00,3.4839300000000004,3.4929,3.4614800000000003,3.4798699999999996,3.4814800000000004,7224.31760098,56
1587787200,2020-04-25 04:00:00+00:00,3.49479,3.5674099999999997,3.4900900000000004,3.5354900000000002,3.54469,30995.81479462,146
1587801600,2020-04-25 08:00:00+00:00,3.5354900000000002,3.53715,3.5031800000000004,3.5325699999999998,3.52923,7949.94715376,33
1587816000,2020-04-25 12:00:00+00:00,3.52618,3.5305400000000002,3.51705,3.5305400000000002,3.5266,627.89913843,8
1587830400,2020-04-25 16:00:00+00:00,3.51451,3.5512300000000003,3.4744,3.53516,3.51859,3942.09995432,54
1587844800,2020-04-25 20:00:00+00:00,3.53962,3.53962,3.53962,3.53962,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,3.50044,3.50211,3.50044,3.50211,3.50205,1539.62828942,3
1587873600,2020-04-26 04:00:00+00:00,3.50496,3.50496,3.478,3.48685,3.48824,4951.68837571,11
1587888000,2020-04-26 08:00:00+00:00,3.44011,3.44574,3.42805,3.44233,3.43844,14153.27349563,31
1587902400,2020-04-26 12:00:00+00:00,3.51021,3.51021,3.51021,3.51021,0.0,0.0,0
1587916800,2020-04-26 16:00:00+00:00,3.4395300000000004,3.4780900000000003,3.4395300000000004,3.4701199999999996,3.46656,1605.66930552,14
1587931200,2020-04-26 20:00:00+00:00,3.469,3.469,3.4441800000000002,3.4441800000000002,3.44904,1694.64577888,17
1587945600,2020-04-27 00:00:00+00:00,3.44727,3.4599800000000003,3.4471,3.4471,3.45635,1554.16220626,12
1587960000,2020-04-27 04:00:00+00:00,3.41244,3.41244,3.40656,3.40656,3.40683,877.80304,6
1587974400,2020-04-27 08:00:00+00:00,3.37,3.3702300000000003,3.32502,3.32502,3.35185,7633.17286364,37
1587988800,2020-04-27 12:00:00+00:00,3.34582,3.34582,3.34582,3.34582,3.34582,13.91135805,1
1588003200,2020-04-27 16:00:00+00:00,3.23401,3.25535,3.23401,3.25535,3.23885,3792.82557203,30
1588017600,2020-04-27 20:00:00+00:00,3.3050699999999997,3.33221,3.3042300000000004,3.3042300000000004,3.32263,914.81307114,16
1588032000,2020-04-28 00:00:00+00:00,3.36299,3.36299,3.36299,3.36299,3.36299,50.00000001,4
1588046400,2020-04-28 04:00:00+00:00,3.36674,3.36674,3.33407,3.33407,3.3385800000000003,2844.15788587,12
1588060800,2020-04-28 08:00:00+00:00,3.3486,3.3517900000000003,3.3259,3.3259,3.3400199999999995,1696.55207476,21
1588075200,2020-04-28 12:00:00+00:00,3.4072,3.4529300000000003,3.40215,3.44592,3.43857,7082.89034023,59
1588089600,2020-04-28 16:00:00+00:00,3.39866,3.41,3.39866,3.4033900000000004,3.4089699999999996,424.96152375,5
1588104000,2020-04-28 20:00:00+00:00,3.37436,3.3999599999999996,3.37079,3.3999599999999996,3.3851699999999996,2858.18756481,22
1588118400,2020-04-29 00:00:00+00:00,3.3744199999999998,3.3852900000000004,3.3708699999999996,3.3708699999999996,3.3795900000000003,1813.03087363,12
1588132800,2020-04-29 04:00:00+00:00,3.36588,3.36588,3.36587,3.36587,3.36587,243.57272483,2
1588147200,2020-04-29 08:00:00+00:00,3.418,3.42498,3.4048199999999995,3.4060900000000003,3.41779,1964.33914257,20
1588161600,2020-04-29 12:00:00+00:00,3.46506,3.46506,3.46506,3.46506,3.46506,200.0,2
1588176000,2020-04-29 16:00:00+00:00,3.4930000000000003,3.503,3.4930000000000003,3.503,3.50055,6326.94004904,47
1588190400,2020-04-29 20:00:00+00:00,3.5640699999999996,3.6791,3.5564400000000003,3.66249,3.5981199999999998,42073.6665201,343
1588204800,2020-04-30 00:00:00+00:00,3.58074,3.58074,3.58074,3.58074,3.58074,13.98206,1
1588219200,2020-04-30 04:00:00+00:00,3.65267,3.65267,3.60067,3.60067,3.61345,4579.70197031,38
1588233600,2020-04-30 08:00:00+00:00,3.54367,3.55006,3.52656,3.53777,3.54387,6944.57509605,47
1588248000,2020-04-30 12:00:00+00:00,3.45325,3.45325,3.45325,3.45325,3.45325,21.796,4
1588262400,2020-04-30 16:00:00+00:00,3.3967699999999996,3.4109199999999995,3.36545,3.36545,3.38464,1361.67655899,24
1588276800,2020-04-30 20:00:00+00:00,3.4366,3.4366,3.4075699999999998,3.4075699999999998,3.42515,2188.88644104,13
1588291200,2020-05-01 00:00:00+00:00,3.40538,3.40538,3.40538,3.40538,3.40538,60.0,1
1588305600,2020-05-01 04:00:00+00:00,3.49656,3.53161,3.4902800000000003,3.53161,3.49641,1887.85564875,11
