time,time_fmt,open,high,low,close,vwap,volume,count
1587762000,2020-04-24 21:00:00+00:00,188.15,188.15,188.15,188.15,188.15,0.0403596,1
1587763200,2020-04-24 21:20:00+00:00,188.15,188.15,188.15,188.15,0.0,0.0,0
1587763500,2020-04-24 21:25:00+00:00,189.0,189.3,189.0,189.3,189.15,119.97764956,9
1587763800,2020-04-24 21:30:00+00:00,189.3,189.3,189.3,189.3,0.0,0.0,0
1587765300,2020-04-24 21:55:00+00:00,189.3,189.3,189.3,189.3,0.0,0.0,0
1587765600,2020-04-24 22:00:00+00:00,187.64,187.64,187.64,187.64,187.64,0.02,1
1587766500,2020-04-24 22:15:00+00:00,187.64,187.64,187.64,187.64,0.0,0.0,0
1587766800,2020-04-24 22:20:00+00:00,187.62,187.62,187.62,187.62,187.62,0.04097771,1
1587769500,2020-04-24 23:05:00+00:00,187.62,187.62,187.62,187.62,0.0,0.0,0
1587769800,2020-04-24 23:10:00+00:00,187.67,187.67,187.67,187.67,187.67,0.02,1
1587771300,2020-04-24 23:35:00+00:00,187.67,187.67,187.67,187.67,0.0,0.0,0
1587771600,2020-04-24 23:40:00+00:00,187.67,187.67,187.67,187.67,0.0,0.0,0
1587771900,2020-04-24 23:45:00+00:00,187.67,187.67,187.67,187.67,0.0,0.0,0
1587772200,2020-04-24 23:50:00+00:00,187.65,187.65,187.65,187.65,187.65,0.82444318,1
1587773100,2020-04-25 00:05:00+00:00,187.65,187.65,187.65,187.65,0.0,0.0,0
1587773400,2020-04-25 00:10:00+00:00,187.65,187.65,187.65,187.65,0.0,0.0,0
1587773700,2020-04-25 00:15:00+00:00,187.65,187.65,187.65,187.65,0.0,0.0,0
1587774000,2020-04-25 00:20:00+00:00,187.65,187.65,187.65,187.65,0.0,0.0,0
1587774300,2020-04-25 00:25:00+00:00,186.84,186.84,186.84,186.84,186.84,0.02,1
1587775500,2020-04-25 00:45:00+00:00,186.84,186.84,186.84,186.84,0.0,0.0,0
1587775800,2020-04-25 00:50:00+00:00,186.84,186.84,186.84,186.84,0.0,0.0,0
1587776400,2020-04-25 01:00:00+00:00,186.84,186.84,186.84,186.84,0.0,0.0,0
1587776700,2020-04-25 01:05:00+00:00,186.84,186.84,186.84,186.84,0.0,0.0,0
1587777000,2020-04-25 01:10:00+00:00,186.84,187.14,186.84,187.14,187.04,10.28455535,6
1587778200,2020-04-25 01:30:00+00:00,187.14,187.14,187.14,187.14,0.0,0.0,0
1587778500,2020-04-25 01:35:00+00:00,187.14,187.3,187.14,187.3,187.3,0.02,1
1587778800,2020-04-25 01:40:00+00:00,187.3,187.3,187.3,187.3,0.0,0.0,0
1587779100,2020-04-25 01:45:00+00:00,187.15,187.2,187.15,187.2,187.15,21.33482714,4
1587780300,2020-04-25 02:05:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587780600,2020-04-25 02:10:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587781500,2020-04-25 02:25:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587781800,2020-04-25 02:30:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587782700,2020-04-25 02:45:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587783000,2020-04-25 02:50:00+00:00,187.33,187.33,187.33,187.33,187.33,0.02,1
1587783300,2020-04-25 02:55:00+00:00,187.33,187.33,187.33,187.33,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,187.33,187.33,187.33,187.33,0.0,0.0,0
1587784800,2020-04-25 03:20:00+00:00,187.33,187.33,187.33,187.33,0.0,0.0,0
1587785100,2020-04-25 03:25:00+00:00,187.33,187.33,187.33,187.33,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,187.89,187.92,187.78,187.78,187.9,13.39963899,6
1587785700,2020-04-25 03:35:00+00:00,187.78,187.78,187.78,187.78,0.0,0.0,0
1587786000,2020-04-25 03:40:00+00:00,187.78,187.78,187.78,187.78,0.0,0.0,0
1587786300,2020-04-25 03:45:00+00:00,187.78,187.78,187.78,187.78,0.0,0.0,0
1587786900,2020-04-25 03:55:00+00:00,187.78,187.78,187.78,187.78,0.0,0.0,0
1587787200,2020-04-25 04:00:00+00:00,188.0,188.0,188.0,188.0,188.0,0.05914381,1
1587787500,2020-04-25 04:05:00+00:00,188.24,188.24,188.24,188.24,188.24,0.02,1
1587788100,2020-04-25 04:15:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587788400,2020-04-25 04:20:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587791100,2020-04-25 05:05:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587791400,2020-04-25 05:10:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587791700,2020-04-25 05:15:00+00:00,191.74,191.74,191.64,191.64,191.73,0.90781027,2
1587792900,2020-04-25 05:35:00+00:00,191.64,191.64,191.64,191.64,0.0,0.0,0
1587793200,2020-04-25 05:40:00+00:00,191.52,191.52,191.52,191.52,191.52,0.35448,1
1587794100,2020-04-25 05:55:00+00:00,191.52,191.52,191.52,191.52,0.0,0.0,0
1587794400,2020-04-25 06:00:00+00:00,194.74,194.74,194.59,194.59,194.65,6.66011393,5
1587795900,2020-04-25 06:25:00+00:00,194.59,194.59,194.59,194.59,0.0,0.0,0
1587796200,2020-04-25 06:30:00+00:00,193.91,193.91,193.91,193.91,193.91,0.02,1
1587796800,2020-04-25 06:40:00+00:00,193.91,193.91,193.91,193.91,0.0,0.0,0
1587797100,2020-04-25 06:45:00+00:00,193.91,193.91,193.91,193.91,0.0,0.0,0
1587797400,2020-04-25 06:50:00+00:00,193.91,193.91,193.91,193.91,0.0,0.0,0
1587797700,2020-04-25 06:55:00+00:00,196.25,196.25,196.25,196.25,196.25,3.20771906,2
1587798300,2020-04-25 07:05:00+00:00,196.25,196.25,196.25,196.25,0.0,0.0,0
1587798600,2020-04-25 07:10:00+00:00,196.25,196.25,196.25,196.25,0.0,0.0,0
1587798900,2020-04-25 07:15:00+00:00,196.25,196.25,195.0,195.0,195.0,0.31795781,1
1587799800,2020-04-25 07:30:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1587800100,2020-04-25 07:35:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1587800400,2020-04-25 07:40:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1587800700,2020-04-25 07:45:00+00:00,194.53,194.53,194.53,194.53,194.53,0.02,1
1587801600,2020-04-25 08:00:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587801900,2020-04-25 08:05:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587804600,2020-04-25 08:50:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587804900,2020-04-25 08:55:00+00:00,193.63,193.63,193.63,193.63,193.63,0.95387343,3
1587805200,2020-04-25 09:00:00+00:00,193.7,193.7,193.7,193.7,193.7,0.02,1
1587805500,2020-04-25 09:05:00+00:00,194.04,194.04,194.04,194.04,194.04,0.0436,1
1587805800,2020-04-25 09:10:00+00:00,193.28,193.28,193.19,193.19,193.24,1.50114,4
1587806400,2020-04-25 09:20:00+00:00,193.19,193.19,193.19,193.19,0.0,0.0,0
1587806700,2020-04-25 09:25:00+00:00,193.19,193.19,193.19,193.19,0.0,0.0,0
1587807600,2020-04-25 09:40:00+00:00,193.19,193.19,193.19,193.19,0.0,0.0,0
1587807900,2020-04-25 09:45:00+00:00,193.19,193.19,193.19,193.19,0.0,0.0,0
1587808200,2020-04-25 09:50:00+00:00,194.76,194.98,194.76,194.98,194.86,70.30466948,9
1587809400,2020-04-25 10:10:00+00:00,194.98,194.98,194.98,194.98,0.0,0.0,0
1587809700,2020-04-25 10:15:00+00:00,194.28,194.28,194.28,194.28,194.28,0.02,1
1587810300,2020-04-25 10:25:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587810600,2020-04-25 10:30:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587812400,2020-04-25 11:00:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587812700,2020-04-25 11:05:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587597000,2020-04-22 23:10:00+00:00,182.67,182.67,182.67,182.67,0.0,0.0,0
1587600900,2020-04-23 00:15:00+00:00,183.23,183.23,183.23,183.23,0.0,0.0,0
1587601200,2020-04-23 00:20:00+00:00,183.23,183.23,183.23,183.23,0.0,0.0,0
1587609900,2020-04-23 02:45:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0,0
1587610200,2020-04-23 02:50:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0,0
1587612000,2020-04-23 03:20:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0,0
1587613800,2020-04-23 03:50:00+00:00,184.12,184.12,184.12,184.12,0.0,0.0,0
1587620400,2020-04-23 05:40:00+00:00,183.38,183.38,183.38,183.38,0.0,0.0,0
1587620700,2020-04-23 05:45:00+00:00,183.38,183.38,183.38,183.38,0.0,0.0,0
1587621900,2020-04-23 06:05:00+00:00,180.58,180.58,180.58,180.58,0.0,0.0,0
1587622200,2020-04-23 06:10:00+00:00,180.58,180.58,180.58,180.58,0.0,0.0,0
1587627300,2020-04-23 07:35:00+00:00,180.12,180.12,180.12,180.12,0.0,0.0,0
1587627600,2020-04-23 07:40:00+00:00,180.12,180.12,180.12,180.12,0.0,0.0,0
1587628500,2020-04-23 07:55:00+00:00,180.12,180.12,180.12,180.12,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,180.12,180.12,180.12,180.12,0.0,0.0,0
1587629100,2020-04-23 08:05:00+00:00,180.12,180.12,180.12,180.12,0.0,0.0,0
1587632400,2020-04-23 09:00:00+00:00,181.1,181.1,181.1,181.1,0.0,0.0,0
1587632700,2020-04-23 09:05:00+00:00,181.1,181.1,181.1,181.1,0.0,0.0,0
1587633000,2020-04-23 09:10:00+00:00,181.1,181.1,181.1,181.1,0.0,0.0,0
1587639000,2020-04-23 10:50:00+00:00,181.47,181.47,181.47,181.47,0.0,0.0,0
1587639300,2020-04-23 10:55:00+00:00,181.47,181.47,181.47,181.47,0.0,0.0,0
1587640200,2020-04-23 11:10:00+00:00,181.47,181.47,181.47,181.47,0.0,0.0,0
1587640500,2020-04-23 11:15:00+00:00,181.47,181.47,181.47,181.47,0.0,0.0,0
1587645000,2020-04-23 12:30:00+00:00,183.85,183.85,183.85,183.85,0.0,0.0,0
1587645900,2020-04-23 12:45:00+00:00,183.85,183.85,183.85,183.85,0.0,0.0,0
1587662100,2020-04-23 17:15:00+00:00,187.77,187.77,187.77,187.77,0.0,0.0,0
1587662400,2020-04-23 17:20:00+00:00,187.77,187.77,187.77,187.77,0.0,0.0,0
1587662700,2020-04-23 17:25:00+00:00,187.77,187.77,187.77,187.77,0.0,0.0,0
1587663000,2020-04-23 17:30:00+00:00,187.77,187.77,187.77,187.77,0.0,0.0,0
1587664500,2020-04-23 17:55:00+00:00,189.57,189.57,189.57,189.57,0.0,0.0,0
1587666900,2020-04-23 18:35:00+00:00,189.26,189.26,189.26,189.26,0.0,0.0,0
1587669600,2020-04-23 19:20:00+00:00,189.14,189.14,189.14,189.14,0.0,0.0,0
1587675900,2020-04-23 21:05:00+00:00,189.35,189.35,189.35,189.35,0.0,0.0,0
1587683700,2020-04-23 23:15:00+00:00,186.37,186.37,186.37,186.37,0.0,0.0,0
1587684000,2020-04-23 23:20:00+00:00,186.37,186.37,186.37,186.37,0.0,0.0,0
1587684900,2020-04-23 23:35:00+00:00,186.37,186.37,186.37,186.37,0.0,0.0,0
1587685200,2020-04-23 23:40:00+00:00,186.37,186.37,186.37,186.37,0.0,0.0,0
1587686700,2020-04-24 00:05:00+00:00,186.46,186.46,186.46,186.46,0.0,0.0,0
1587687000,2020-04-24 00:10:00+00:00,186.46,186.46,186.46,186.46,0.0,0.0,0
1587689100,2020-04-24 00:45:00+00:00,185.86,185.86,185.86,185.86,0.0,0.0,0
1587689400,2020-04-24 00:50:00+00:00,185.86,185.86,185.86,185.86,0.0,0.0,0
1587697200,2020-04-24 03:00:00+00:00,188.0,188.0,188.0,188.0,0.0,0.0,0
1587697500,2020-04-24 03:05:00+00:00,188.0,188.0,188.0,188.0,0.0,0.0,0
1587699900,2020-04-24 03:45:00+00:00,188.84,188.84,188.84,188.84,0.0,0.0,0
1587700200,2020-04-24 03:50:00+00:00,188.84,188.84,188.84,188.84,0.0,0.0,0
1587704400,2020-04-24 05:00:00+00:00,188.57,188.57,188.57,188.57,0.0,0.0,0
1587708600,2020-04-24 06:10:00+00:00,187.22,187.22,187.22,187.22,0.0,0.0,0
1587708900,2020-04-24 06:15:00+00:00,187.22,187.22,187.22,187.22,0.0,0.0,0
1587709200,2020-04-24 06:20:00+00:00,187.22,187.22,187.22,187.22,0.0,0.0,0
1587709800,2020-04-24 06:30:00+00:00,187.22,187.22,187.22,187.22,0.0,0.0,0
1587710100,2020-04-24 06:35:00+00:00,187.22,187.22,187.22,187.22,0.0,0.0,0
1587713100,2020-04-24 07:25:00+00:00,188.97,188.97,188.97,188.97,0.0,0.0,0
1587718500,2020-04-24 08:55:00+00:00,188.48,188.48,188.48,188.48,0.0,0.0,0
1587718800,2020-04-24 09:00:00+00:00,188.48,188.48,188.48,188.48,0.0,0.0,0
1587743700,2020-04-24 15:55:00+00:00,188.13,188.13,188.13,188.13,0.0,0.0,0
1587755100,2020-04-24 19:05:00+00:00,188.12,188.12,188.12,188.12,0.0,0.0,0
1587757800,2020-04-24 19:50:00+00:00,188.03,188.03,188.03,188.03,0.0,0.0,0
1587758100,2020-04-24 19:55:00+00:00,188.03,188.03,188.03,188.03,0.0,0.0,0
1587765000,2020-04-24 21:50:00+00:00,189.3,189.3,189.3,189.3,0.0,0.0,0
1587768000,2020-04-24 22:40:00+00:00,187.62,187.62,187.62,187.62,0.0,0.0,0
1587768300,2020-04-24 22:45:00+00:00,187.62,187.62,187.62,187.62,0.0,0.0,0
1587772800,2020-04-25 00:00:00+00:00,187.65,187.65,187.65,187.65,0.0,0.0,0
1587780900,2020-04-25 02:15:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587781200,2020-04-25 02:20:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587795000,2020-04-25 06:10:00+00:00,194.59,194.59,194.59,194.59,0.0,0.0,0
1587795300,2020-04-25 06:15:00+00:00,194.59,194.59,194.59,194.59,0.0,0.0,0
1587798000,2020-04-25 07:00:00+00:00,196.25,196.25,196.25,196.25,0.0,0.0,0
1587804000,2020-04-25 08:40:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587804300,2020-04-25 08:45:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587807000,2020-04-25 09:30:00+00:00,193.19,193.19,193.19,193.19,0.0,0.0,0
1587807300,2020-04-25 09:35:00+00:00,193.19,193.19,193.19,193.19,0.0,0.0,0
1587809100,2020-04-25 10:05:00+00:00,194.98,194.98,194.98,194.98,0.0,0.0,0
1587810900,2020-04-25 10:35:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587811200,2020-04-25 10:40:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587598800,2020-04-22 23:40:00+00:00,182.67,182.67,182.67,182.67,0.0,0.0,0
1587600300,2020-04-23 00:05:00+00:00,183.23,183.23,183.23,183.23,0.0,0.0,0
1587604500,2020-04-23 01:15:00+00:00,182.85,182.85,182.85,182.85,0.0,0.0,0
1587608700,2020-04-23 02:25:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0,0
1587609000,2020-04-23 02:30:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0,0
1587610500,2020-04-23 02:55:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0,0
1587610800,2020-04-23 03:00:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0,0
1587617400,2020-04-23 04:50:00+00:00,182.79,182.79,182.79,182.79,0.0,0.0,0
1587619200,2020-04-23 05:20:00+00:00,183.38,183.38,183.38,183.38,0.0,0.0,0
1587619500,2020-04-23 05:25:00+00:00,183.38,183.38,183.38,183.38,0.0,0.0,0
1587635700,2020-04-23 09:55:00+00:00,181.35,181.35,181.35,181.35,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,181.35,181.35,181.35,181.35,0.0,0.0,0
1587636300,2020-04-23 10:05:00+00:00,181.35,181.35,181.35,181.35,0.0,0.0,0
1587636600,2020-04-23 10:10:00+00:00,181.35,181.35,181.35,181.35,0.0,0.0,0
1587643500,2020-04-23 12:05:00+00:00,183.85,183.85,183.85,183.85,0.0,0.0,0
1587643800,2020-04-23 12:10:00+00:00,183.85,183.85,183.85,183.85,0.0,0.0,0
1587656100,2020-04-23 15:35:00+00:00,189.31,189.31,189.31,189.31,0.0,0.0,0
1587656400,2020-04-23 15:40:00+00:00,189.31,189.31,189.31,189.31,0.0,0.0,0
1587656700,2020-04-23 15:45:00+00:00,189.31,189.31,189.31,189.31,0.0,0.0,0
1587665400,2020-04-23 18:10:00+00:00,189.57,189.57,189.57,189.57,0.0,0.0,0
1587665700,2020-04-23 18:15:00+00:00,189.57,189.57,189.57,189.57,0.0,0.0,0
1587667500,2020-04-23 18:45:00+00:00,189.26,189.26,189.26,189.26,0.0,0.0,0
1587667800,2020-04-23 18:50:00+00:00,189.26,189.26,189.26,189.26,0.0,0.0,0
1587670200,2020-04-23 19:30:00+00:00,189.14,189.14,189.14,189.14,0.0,0.0,0
1587670500,2020-04-23 19:35:00+00:00,189.14,189.14,189.14,189.14,0.0,0.0,0
1587678900,2020-04-23 21:55:00+00:00,189.85,189.85,189.85,189.85,0.0,0.0,0
1587679200,2020-04-23 22:00:00+00:00,189.85,189.85,189.85,189.85,0.0,0.0,0
1587688800,2020-04-24 00:40:00+00:00,185.86,185.86,185.86,185.86,0.0,0.0,0
1587692100,2020-04-24 01:35:00+00:00,187.37,187.37,187.37,187.37,0.0,0.0,0
1587693900,2020-04-24 02:05:00+00:00,187.37,187.37,187.37,187.37,0.0,0.0,0
1587694200,2020-04-24 02:10:00+00:00,187.37,187.37,187.37,187.37,0.0,0.0,0
1587701700,2020-04-24 04:15:00+00:00,188.43,188.43,188.43,188.43,0.0,0.0,0
1587702000,2020-04-24 04:20:00+00:00,188.43,188.43,188.43,188.43,0.0,0.0,0
1587702300,2020-04-24 04:25:00+00:00,188.43,188.43,188.43,188.43,0.0,0.0,0
1587702600,2020-04-24 04:30:00+00:00,188.43,188.43,188.43,188.43,0.0,0.0,0
1587705000,2020-04-24 05:10:00+00:00,188.57,188.57,188.57,188.57,0.0,0.0,0
1587705300,2020-04-24 05:15:00+00:00,188.57,188.57,188.57,188.57,0.0,0.0,0
1587706800,2020-04-24 05:40:00+00:00,188.57,188.57,188.57,188.57,0.0,0.0,0
1587712200,2020-04-24 07:10:00+00:00,187.22,187.22,187.22,187.22,0.0,0.0,0
1587713700,2020-04-24 07:35:00+00:00,188.97,188.97,188.97,188.97,0.0,0.0,0
1587714000,2020-04-24 07:40:00+00:00,188.97,188.97,188.97,188.97,0.0,0.0,0
1587720900,2020-04-24 09:35:00+00:00,189.27,189.27,189.27,189.27,0.0,0.0,0
1587731700,2020-04-24 12:35:00+00:00,187.19,187.19,187.19,187.19,0.0,0.0,0
1587735300,2020-04-24 13:35:00+00:00,187.54,187.54,187.54,187.54,0.0,0.0,0
1587745200,2020-04-24 16:20:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587745500,2020-04-24 16:25:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587748500,2020-04-24 17:15:00+00:00,187.79,187.79,187.79,187.79,0.0,0.0,0
1587755400,2020-04-24 19:10:00+00:00,188.12,188.12,188.12,188.12,0.0,0.0,0
1587757500,2020-04-24 19:45:00+00:00,188.03,188.03,188.03,188.03,0.0,0.0,0
1587759600,2020-04-24 20:20:00+00:00,188.03,188.03,188.03,188.03,0.0,0.0,0
1587767100,2020-04-24 22:25:00+00:00,187.62,187.62,187.62,187.62,0.0,0.0,0
1587770700,2020-04-24 23:25:00+00:00,187.67,187.67,187.67,187.67,0.0,0.0,0
1587771000,2020-04-24 23:30:00+00:00,187.67,187.67,187.67,187.67,0.0,0.0,0
1587774600,2020-04-25 00:30:00+00:00,186.84,186.84,186.84,186.84,0.0,0.0,0
1587774900,2020-04-25 00:35:00+00:00,186.84,186.84,186.84,186.84,0.0,0.0,0
1587775200,2020-04-25 00:40:00+00:00,186.84,186.84,186.84,186.84,0.0,0.0,0
1587776100,2020-04-25 00:55:00+00:00,186.84,186.84,186.84,186.84,0.0,0.0,0
1587777300,2020-04-25 01:15:00+00:00,187.14,187.14,187.14,187.14,0.0,0.0,0
1587777600,2020-04-25 01:20:00+00:00,187.14,187.14,187.14,187.14,0.0,0.0,0
1587777900,2020-04-25 01:25:00+00:00,187.14,187.14,187.14,187.14,0.0,0.0,0
1587782400,2020-04-25 02:40:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587787800,2020-04-25 04:10:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587789900,2020-04-25 04:45:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587790200,2020-04-25 04:50:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587793500,2020-04-25 05:45:00+00:00,191.52,191.52,191.52,191.52,0.0,0.0,0
1587793800,2020-04-25 05:50:00+00:00,191.52,191.52,191.52,191.52,0.0,0.0,0
1587799200,2020-04-25 07:20:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1587801000,2020-04-25 07:50:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587801300,2020-04-25 07:55:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587802800,2020-04-25 08:20:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587803100,2020-04-25 08:25:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587806100,2020-04-25 09:15:00+00:00,193.19,193.19,193.19,193.19,0.0,0.0,0
1587812100,2020-04-25 10:55:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587604800,2020-04-23 01:20:00+00:00,182.85,182.85,182.85,182.85,0.0,0.0,0
1587606600,2020-04-23 01:50:00+00:00,186.31,186.31,186.31,186.31,0.0,0.0,0
1587606900,2020-04-23 01:55:00+00:00,186.31,186.31,186.31,186.31,0.0,0.0,0
1587607800,2020-04-23 02:10:00+00:00,186.31,186.31,186.31,186.31,0.0,0.0,0
1587617700,2020-04-23 04:55:00+00:00,182.79,182.79,182.79,182.79,0.0,0.0,0
1587622500,2020-04-23 06:15:00+00:00,180.58,180.58,180.58,180.58,0.0,0.0,0
1587627000,2020-04-23 07:30:00+00:00,180.12,180.12,180.12,180.12,0.0,0.0,0
1587630900,2020-04-23 08:35:00+00:00,181.1,181.1,181.1,181.1,0.0,0.0,0
1587631200,2020-04-23 08:40:00+00:00,181.1,181.1,181.1,181.1,0.0,0.0,0
1587634800,2020-04-23 09:40:00+00:00,181.35,181.35,181.35,181.35,0.0,0.0,0
1587644100,2020-04-23 12:15:00+00:00,183.85,183.85,183.85,183.85,0.0,0.0,0
1587646200,2020-04-23 12:50:00+00:00,183.85,183.85,183.85,183.85,0.0,0.0,0
1587648300,2020-04-23 13:25:00+00:00,183.99,183.99,183.99,183.99,0.0,0.0,0
1587648600,2020-04-23 13:30:00+00:00,183.99,183.99,183.99,183.99,0.0,0.0,0
1587657300,2020-04-23 15:55:00+00:00,189.31,189.31,189.31,189.31,0.0,0.0,0
1587660300,2020-04-23 16:45:00+00:00,187.77,187.77,187.77,187.77,0.0,0.0,0
1587661800,2020-04-23 17:10:00+00:00,187.77,187.77,187.77,187.77,0.0,0.0,0
1587667200,2020-04-23 18:40:00+00:00,189.26,189.26,189.26,189.26,0.0,0.0,0
1587668100,2020-04-23 18:55:00+00:00,189.26,189.26,189.26,189.26,0.0,0.0,0
1587678000,2020-04-23 21:40:00+00:00,189.85,189.85,189.85,189.85,0.0,0.0,0
1587684600,2020-04-23 23:30:00+00:00,186.37,186.37,186.37,186.37,0.0,0.0,0
1587685500,2020-04-23 23:45:00+00:00,186.37,186.37,186.37,186.37,0.0,0.0,0
1587696900,2020-04-24 02:55:00+00:00,188.0,188.0,188.0,188.0,0.0,0.0,0
1587699000,2020-04-24 03:30:00+00:00,189.19,189.19,189.19,189.19,0.0,0.0,0
1587703500,2020-04-24 04:45:00+00:00,188.43,188.43,188.43,188.43,0.0,0.0,0
1587704700,2020-04-24 05:05:00+00:00,188.57,188.57,188.57,188.57,0.0,0.0,0
1587710400,2020-04-24 06:40:00+00:00,187.22,187.22,187.22,187.22,0.0,0.0,0
1587710700,2020-04-24 06:45:00+00:00,187.22,187.22,187.22,187.22,0.0,0.0,0
1587719100,2020-04-24 09:05:00+00:00,188.48,188.48,188.48,188.48,0.0,0.0,0
1587722100,2020-04-24 09:55:00+00:00,188.62,188.62,188.62,188.62,0.0,0.0,0
1587723900,2020-04-24 10:25:00+00:00,188.62,188.62,188.62,188.62,0.0,0.0,0
1587727200,2020-04-24 11:20:00+00:00,188.07,188.07,188.07,188.07,0.0,0.0,0
1587727500,2020-04-24 11:25:00+00:00,188.07,188.07,188.07,188.07,0.0,0.0,0
1587736500,2020-04-24 13:55:00+00:00,187.54,187.54,187.54,187.54,0.0,0.0,0
1587736800,2020-04-24 14:00:00+00:00,187.54,187.54,187.54,187.54,0.0,0.0,0
1587738300,2020-04-24 14:25:00+00:00,185.47,185.47,185.47,185.47,0.0,0.0,0
1587747000,2020-04-24 16:50:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587749700,2020-04-24 17:35:00+00:00,188.28,188.28,188.28,188.28,0.0,0.0,0
1587762300,2020-04-24 21:05:00+00:00,188.15,188.15,188.15,188.15,0.0,0.0,0
1587765900,2020-04-24 22:05:00+00:00,187.64,187.64,187.64,187.64,0.0,0.0,0
1587766200,2020-04-24 22:10:00+00:00,187.64,187.64,187.64,187.64,0.0,0.0,0
1587769200,2020-04-24 23:00:00+00:00,187.62,187.62,187.62,187.62,0.0,0.0,0
1587772500,2020-04-24 23:55:00+00:00,187.65,187.65,187.65,187.65,0.0,0.0,0
1587779400,2020-04-25 01:50:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587779700,2020-04-25 01:55:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587789300,2020-04-25 04:35:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587790500,2020-04-25 04:55:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587795600,2020-04-25 06:20:00+00:00,194.59,194.59,194.59,194.59,0.0,0.0,0
1587802500,2020-04-25 08:15:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587813000,2020-04-25 11:10:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587598500,2020-04-22 23:35:00+00:00,182.67,182.67,182.67,182.67,0.0,0.0,0
1587607200,2020-04-23 02:00:00+00:00,186.31,186.31,186.31,186.31,0.0,0.0,0
1587607500,2020-04-23 02:05:00+00:00,186.31,186.31,186.31,186.31,0.0,0.0,0
1587609300,2020-04-23 02:35:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0,0
1587609600,2020-04-23 02:40:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0,0
