time,time_fmt,open,high,low,close,vwap,volume,count
1588066200,2020-04-28 09:30:00+00:00,195.22,195.22,195.22,195.22,0.0,0.0,0
1588068000,2020-04-28 10:00:00+00:00,196.0,196.0,196.0,196.0,196.0,20.743,1
1588069800,2020-04-28 10:30:00+00:00,195.76,195.76,195.76,195.76,195.76,0.02,1
1588071600,2020-04-28 11:00:00+00:00,195.76,195.76,195.76,195.76,0.0,0.0,0
1588073400,2020-04-28 11:30:00+00:00,196.97,197.27,196.97,197.27,197.12,81.91796901,8
1588075200,2020-04-28 12:00:00+00:00,197.27,197.27,197.27,197.27,0.0,0.0,0
1588077000,2020-04-28 12:30:00+00:00,197.27,197.27,197.27,197.27,0.0,0.0,0
1588078800,2020-04-28 13:00:00+00:00,197.27,197.27,197.27,197.27,0.0,0.0,0
1588080600,2020-04-28 13:30:00+00:00,197.14,197.53,197.14,197.32,197.24,22.90123754,6
1588082400,2020-04-28 14:00:00+00:00,197.32,197.32,197.32,197.32,0.0,0.0,0
1588084200,2020-04-28 14:30:00+00:00,195.79,195.79,195.79,195.79,0.0,0.0,0
1588086000,2020-04-28 15:00:00+00:00,195.79,195.79,195.79,195.79,0.0,0.0,0
1588087800,2020-04-28 15:30:00+00:00,195.51,195.51,195.51,195.51,195.51,0.02,1
1588089600,2020-04-28 16:00:00+00:00,195.75,195.85,195.75,195.85,195.79,27.04776147,5
1588091400,2020-04-28 16:30:00+00:00,195.85,196.09,195.85,196.09,196.09,0.02,1
1588093200,2020-04-28 17:00:00+00:00,196.09,196.09,196.09,196.09,0.0,0.0,0
1588095000,2020-04-28 17:30:00+00:00,196.09,196.09,196.09,196.09,0.0,0.0,0
1588096800,2020-04-28 18:00:00+00:00,196.09,196.54,196.09,196.54,196.54,0.02,1
1588098600,2020-04-28 18:30:00+00:00,196.59,196.75,196.59,196.75,196.67,4.30518748,5
1588100400,2020-04-28 19:00:00+00:00,196.75,196.75,196.69,196.69,196.69,0.02,1
1588102200,2020-04-28 19:30:00+00:00,196.69,196.69,196.69,196.69,0.0,0.0,0
1588104000,2020-04-28 20:00:00+00:00,196.09,196.09,196.09,196.09,196.09,1.80392,3
1588105800,2020-04-28 20:30:00+00:00,196.09,196.09,196.09,196.09,0.0,0.0,0
1588107600,2020-04-28 21:00:00+00:00,196.79,196.79,196.79,196.79,0.0,0.0,0
1588109400,2020-04-28 21:30:00+00:00,196.46,196.46,196.46,196.46,196.46,0.8580211999999999,1
1588111200,2020-04-28 22:00:00+00:00,196.69,196.69,196.69,196.69,196.69,0.02,1
1588113000,2020-04-28 22:30:00+00:00,196.79,196.79,196.79,196.79,196.79,1.68731384,1
1588114800,2020-04-28 23:00:00+00:00,197.2,197.2,197.2,197.2,197.2,0.02,1
1588116600,2020-04-28 23:30:00+00:00,197.2,197.2,197.2,197.2,0.0,0.0,0
1588118400,2020-04-29 00:00:00+00:00,197.2,197.2,197.2,197.2,0.0,0.0,0
1588120200,2020-04-29 00:30:00+00:00,197.42,197.42,197.0,197.0,197.0,1.90700898,2
1588122000,2020-04-29 01:00:00+00:00,197.0,197.0,197.0,197.0,0.0,0.0,0
1588123800,2020-04-29 01:30:00+00:00,197.5,197.81,197.5,197.81,197.5,1.27449287,2
1588125600,2020-04-29 02:00:00+00:00,197.81,197.81,197.81,197.81,0.0,0.0,0
1588127400,2020-04-29 02:30:00+00:00,199.45,199.45,199.45,199.45,0.0,0.0,0
1588129200,2020-04-29 03:00:00+00:00,198.91,198.91,198.91,198.91,198.91,0.02,1
1588131000,2020-04-29 03:30:00+00:00,198.91,198.91,198.91,198.91,0.0,0.0,0
1588132800,2020-04-29 04:00:00+00:00,198.91,198.91,198.91,198.91,0.0,0.0,0
1588134600,2020-04-29 04:30:00+00:00,198.44,198.44,198.44,198.44,198.44,0.09649953,1
1588136400,2020-04-29 05:00:00+00:00,198.44,198.44,198.44,198.44,0.0,0.0,0
1588138200,2020-04-29 05:30:00+00:00,199.74,199.74,199.74,199.74,199.74,0.02,1
1588140000,2020-04-29 06:00:00+00:00,200.0,205.19,200.0,204.6,202.02,28.5259262,38
1588141800,2020-04-29 06:30:00+00:00,206.95,206.95,205.46,205.89,206.31,11.41492822,16
1588143600,2020-04-29 07:00:00+00:00,205.89,205.89,205.89,205.89,0.0,0.0,0
1588145400,2020-04-29 07:30:00+00:00,205.89,205.89,205.89,205.89,0.0,0.0,0
1588147200,2020-04-29 08:00:00+00:00,206.36,208.8,205.79,208.8,206.66,205.65496877,17
1588149000,2020-04-29 08:30:00+00:00,208.8,208.8,208.8,208.8,0.0,0.0,0
1588150800,2020-04-29 09:00:00+00:00,205.51,205.62,205.45,205.62,205.47,5.8830224,2
1588152600,2020-04-29 09:30:00+00:00,206.45,206.45,206.45,206.45,206.45,0.02,1
1588154400,2020-04-29 10:00:00+00:00,206.29,208.6,206.29,208.6,208.15,116.57868891,32
1588156200,2020-04-29 10:30:00+00:00,208.39,208.45,207.82,208.45,207.88,52.8962794,20
1588158000,2020-04-29 11:00:00+00:00,208.59,208.59,208.59,208.59,208.59,0.02,1
1588159800,2020-04-29 11:30:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588161600,2020-04-29 12:00:00+00:00,208.59,208.7,208.5,208.5,208.51,0.32,4
1588163400,2020-04-29 12:30:00+00:00,208.5,208.5,208.5,208.5,0.0,0.0,0
1588165200,2020-04-29 13:00:00+00:00,208.5,208.5,208.5,208.5,0.0,0.0,0
1588167000,2020-04-29 13:30:00+00:00,209.28,209.35,207.91,207.91,208.59,8.28898326,8
1588168800,2020-04-29 14:00:00+00:00,207.91,207.91,207.91,207.91,0.0,0.0,0
1588170600,2020-04-29 14:30:00+00:00,208.8,208.8,208.8,208.8,0.0,0.0,0
1588172400,2020-04-29 15:00:00+00:00,208.8,210.07,208.8,209.56,209.56,7.10248,5
1588174200,2020-04-29 15:30:00+00:00,210.31,210.63,210.31,210.63,210.55,13.49992154,5
1588176000,2020-04-29 16:00:00+00:00,210.63,210.63,210.63,210.63,0.0,0.0,0
1588177800,2020-04-29 16:30:00+00:00,216.84,218.97,215.22,215.22,216.87,156.42329882,53
1588179600,2020-04-29 17:00:00+00:00,215.22,217.45,215.01,217.11,216.7,149.38978926,40
1588181400,2020-04-29 17:30:00+00:00,216.26,218.16,215.24,215.85,217.73,125.21592721,35
1588183200,2020-04-29 18:00:00+00:00,215.33,215.33,211.84,213.81,213.31,724.0212266,70
1588185000,2020-04-29 18:30:00+00:00,213.81,213.81,213.81,213.81,0.0,0.0,0
1588186800,2020-04-29 19:00:00+00:00,214.99,215.69,214.99,215.69,215.0,47.37923471,5
1588188600,2020-04-29 19:30:00+00:00,215.69,215.69,215.69,215.69,0.0,0.0,0
1588190400,2020-04-29 20:00:00+00:00,216.75,216.75,216.75,216.75,216.75,1.38249,1
1588192200,2020-04-29 20:30:00+00:00,216.75,216.75,216.74,216.74,216.74,0.02,1
1588194000,2020-04-29 21:00:00+00:00,214.56,214.6,214.56,214.6,214.57,5.5714440000000005,3
1588195800,2020-04-29 21:30:00+00:00,215.2,215.2,215.2,215.2,215.2,1.4218951000000002,1
1588197600,2020-04-29 22:00:00+00:00,215.14,215.14,212.82,213.5,213.25,96.76819336,9
1588199400,2020-04-29 22:30:00+00:00,214.5,214.8,214.5,214.8,214.77,52.6382746,6
1588201200,2020-04-29 23:00:00+00:00,214.8,215.21,214.8,215.21,215.21,0.02,1
1588203000,2020-04-29 23:30:00+00:00,215.21,215.21,215.21,215.21,0.0,0.0,0
1588204800,2020-04-30 00:00:00+00:00,215.21,215.21,215.21,215.21,0.0,0.0,0
1588206600,2020-04-30 00:30:00+00:00,215.43,216.24,215.43,216.24,216.23,2.02679561,3
1588208400,2020-04-30 01:00:00+00:00,216.24,218.0,216.24,218.0,217.99,150.0,13
1588210200,2020-04-30 01:30:00+00:00,217.52,217.52,217.52,217.52,217.52,1.38056408,1
1588212000,2020-04-30 02:00:00+00:00,217.22,217.22,217.22,217.22,217.22,0.02,1
1588213800,2020-04-30 02:30:00+00:00,217.22,217.22,217.22,217.22,0.0,0.0,0
1588215600,2020-04-30 03:00:00+00:00,217.36,217.36,217.35,217.35,217.35,3.39886979,2
1588217400,2020-04-30 03:30:00+00:00,220.6,224.28,220.6,224.28,221.17,6.52442516,6
1588219200,2020-04-30 04:00:00+00:00,224.91,224.93,220.61,221.94,222.53,19.86972672,22
1588221000,2020-04-30 04:30:00+00:00,223.65,223.65,223.65,223.65,223.65,0.05,1
1588222800,2020-04-30 05:00:00+00:00,223.75,224.72,223.75,224.72,224.71,2.00858859,2
1588224600,2020-04-30 05:30:00+00:00,224.72,224.72,224.72,224.72,0.0,0.0,0
1588226400,2020-04-30 06:00:00+00:00,227.39,227.39,225.0,225.0,226.37,3.20200987,3
1588228200,2020-04-30 06:30:00+00:00,224.29,224.47,224.02,224.47,224.12,3.37110651,3
1588230000,2020-04-30 07:00:00+00:00,220.61,220.61,217.04,219.09,218.67,33.01735684,21
1588231800,2020-04-30 07:30:00+00:00,219.09,219.09,219.09,219.09,0.0,0.0,0
1588233600,2020-04-30 08:00:00+00:00,219.43,219.61,219.36,219.59,219.54,11.73711249,7
1588235400,2020-04-30 08:30:00+00:00,219.59,219.59,219.59,219.59,0.0,0.0,0
1588237200,2020-04-30 09:00:00+00:00,216.3,216.3,211.47,213.81,213.56,88.58729316,40
1588239000,2020-04-30 09:30:00+00:00,214.02,214.02,214.02,214.02,214.02,2.81130188,1
1588240800,2020-04-30 10:00:00+00:00,207.14,207.14,203.5,207.14,205.54,50.67972109,16
1588242600,2020-04-30 10:30:00+00:00,211.49,211.99,211.24,211.24,211.48,8.34010849,3
1588244400,2020-04-30 11:00:00+00:00,212.82,212.89,212.82,212.82,212.84,4.74291475,4
1588246200,2020-04-30 11:30:00+00:00,212.81,212.81,212.81,212.81,212.81,0.5,1
1588248000,2020-04-30 12:00:00+00:00,212.81,212.81,212.81,212.81,0.0,0.0,0
1588249800,2020-04-30 12:30:00+00:00,212.88,212.88,209.1,209.1,210.73,4.74301511,7
1588251600,2020-04-30 13:00:00+00:00,209.1,209.1,209.1,209.1,0.0,0.0,0
1588253400,2020-04-30 13:30:00+00:00,210.51,210.51,210.51,210.51,210.51,0.02,1
1588255200,2020-04-30 14:00:00+00:00,210.51,210.51,210.51,210.51,0.0,0.0,0
1588257000,2020-04-30 14:30:00+00:00,210.51,211.23,210.51,211.23,211.23,0.02,1
1588258800,2020-04-30 15:00:00+00:00,211.23,211.23,211.23,211.23,0.0,0.0,0
1588260600,2020-04-30 15:30:00+00:00,209.1,209.1,206.86,206.86,208.11,5.69549695,4
1588262400,2020-04-30 16:00:00+00:00,210.23,210.23,208.85,208.85,210.1,22.33190819,3
1588264200,2020-04-30 16:30:00+00:00,208.85,208.85,206.94,207.29,207.14,32.56537009,14
1588266000,2020-04-30 17:00:00+00:00,207.29,207.29,207.29,207.29,0.0,0.0,0
1588267800,2020-04-30 17:30:00+00:00,204.26,204.26,204.26,204.26,204.26,1.8883169,2
1588269600,2020-04-30 18:00:00+00:00,204.26,204.26,204.26,204.26,0.0,0.0,0
1588271400,2020-04-30 18:30:00+00:00,204.26,204.26,204.26,204.26,0.0,0.0,0
1588273200,2020-04-30 19:00:00+00:00,209.43,211.28,209.43,211.26,211.27,2.26,2
1588275000,2020-04-30 19:30:00+00:00,212.81,212.82,211.82,211.85,212.14,15.80573058,6
1588276800,2020-04-30 20:00:00+00:00,211.85,211.85,210.46,210.46,210.46,4.84,4
1588278600,2020-04-30 20:30:00+00:00,210.46,210.46,210.46,210.46,0.0,0.0,0
1588280400,2020-04-30 21:00:00+00:00,210.46,210.46,210.46,210.46,0.0,0.0,0
1588282200,2020-04-30 21:30:00+00:00,212.03,212.03,212.03,212.03,212.03,0.02,1
1588285800,2020-04-30 22:30:00+00:00,209.53,209.53,209.53,209.53,0.0,0.0,0
1588287600,2020-04-30 23:00:00+00:00,209.53,209.53,209.53,209.53,0.0,0.0,0
1588284000,2020-04-30 22:00:00+00:00,209.53,209.53,209.53,209.53,0.0,0.0,0
1588289400,2020-04-30 23:30:00+00:00,209.09,209.09,209.09,209.09,0.0,0.0,0
1588291200,2020-05-01 00:00:00+00:00,209.09,209.09,209.09,209.09,0.0,0.0,0
1588293000,2020-05-01 00:30:00+00:00,208.91,209.32,208.91,209.07,209.25,1.41528192,4
1588294800,2020-05-01 01:00:00+00:00,209.07,209.07,209.07,209.07,0.0,0.0,0
1588296600,2020-05-01 01:30:00+00:00,208.34,208.34,208.34,208.34,208.34,0.02,1
1588298400,2020-05-01 02:00:00+00:00,208.34,208.34,208.34,208.34,0.0,0.0,0
1588300200,2020-05-01 02:30:00+00:00,209.54,209.54,209.54,209.54,209.54,2.04175389,1
1588302000,2020-05-01 03:00:00+00:00,210.24,210.24,210.24,210.24,210.24,0.02,1
1588303800,2020-05-01 03:30:00+00:00,210.24,210.24,210.24,210.24,0.0,0.0,0
1588305600,2020-05-01 04:00:00+00:00,210.24,210.24,210.24,210.24,0.0,0.0,0
1588307400,2020-05-01 04:30:00+00:00,211.36,211.36,211.36,211.36,211.36,0.02,1
1588309200,2020-05-01 05:00:00+00:00,211.36,211.36,211.36,211.36,0.0,0.0,0
1588311000,2020-05-01 05:30:00+00:00,211.36,211.36,211.36,211.36,0.0,0.0,0
1588312800,2020-05-01 06:00:00+00:00,214.18,214.18,214.18,214.18,0.0,0.0,0
1588314600,2020-05-01 06:30:00+00:00,214.18,214.18,214.18,214.18,0.0,0.0,0
1588316400,2020-05-01 07:00:00+00:00,212.40,212.40,210.62,210.62,210.65,1.02000000,3
1588318200,2020-05-01 07:30:00+00:00,210.62,210.62,210.62,210.62,0.00,0.00000000,0
