time,time_fmt,open,high,low,close,vwap,volume,count
1587848400,2020-04-25 21:00:00+00:00,7551.9,7551.9,7539.6,7541.8,7545.6,5.91530411,52
1587849300,2020-04-25 21:15:00+00:00,7529.2,7542.0,7526.6,7538.9,7531.7,70.85143793,144
1587850200,2020-04-25 21:30:00+00:00,7538.9,7538.9,7513.7,7513.7,7523.7,61.59574045,180
1587851100,2020-04-25 21:45:00+00:00,7516.1,7535.6,7503.6,7529.3,7512.6,84.66559873,195
1587852000,2020-04-25 22:00:00+00:00,7529.3,7544.9,7524.5,7541.3,7531.5,14.65240837,55
1587852900,2020-04-25 22:15:00+00:00,7543.6,7549.0,7542.3,7548.0,7547.5,12.37600246,74
1587853800,2020-04-25 22:30:00+00:00,7548.0,7557.6,7542.6,7542.8,7549.3,18.08815852,57
1587854700,2020-04-25 22:45:00+00:00,7542.8,7543.2,7530.0,7543.1,7539.0,17.29654557,43
1587855600,2020-04-25 23:00:00+00:00,7543.1,7543.1,7524.4,7530.6,7537.0,36.77208894,85
1587856500,2020-04-25 23:15:00+00:00,7528.6,7529.4,7519.8,7523.7,7528.0,5.66255083,19
1587857400,2020-04-25 23:30:00+00:00,7527.1,7540.0,7520.6,7540.0,7527.1,4.30758475,22
1587858300,2020-04-25 23:45:00+00:00,7540.0,7550.1,7539.9,7550.1,7547.1,57.70802684,125
1587859200,2020-04-26 00:00:00+00:00,7550.0,7551.2,7530.0,7551.2,7537.3,45.73812747,100
1587860100,2020-04-26 00:15:00+00:00,7546.7,7550.0,7543.4,7549.1,7546.1,17.98441667,35
1587861000,2020-04-26 00:30:00+00:00,7557.7,7575.0,7556.8,7570.3,7567.6,83.30418767,167
1587861900,2020-04-26 00:45:00+00:00,7570.4,7573.9,7557.3,7573.9,7564.1,47.99686605,114
1587862800,2020-04-26 01:00:00+00:00,7573.9,7575.0,7564.0,7568.8,7570.4,22.83573476,55
1587863700,2020-04-26 01:15:00+00:00,7568.8,7580.0,7565.9,7577.0,7572.2,12.21154502,50
1587864600,2020-04-26 01:30:00+00:00,7578.5,7588.7,7574.6,7575.9,7583.9,21.94968521,78
1587865500,2020-04-26 01:45:00+00:00,7578.0,7580.9,7560.5,7566.3,7566.8,41.30657878,98
1587866400,2020-04-26 02:00:00+00:00,7567.1,7567.1,7559.5,7566.2,7559.9,10.99374255,57
1587867300,2020-04-26 02:15:00+00:00,7566.2,7578.5,7565.2,7576.9,7570.6,5.9413887,60
1587868200,2020-04-26 02:30:00+00:00,7576.9,7576.9,7576.7,7576.8,7576.8,0.25104038,6
1587869100,2020-04-26 02:45:00+00:00,7578.4,7585.1,7574.0,7574.0,7575.9,19.97524846,47
1587870000,2020-04-26 03:00:00+00:00,7570.5,7573.5,7566.6,7567.6,7569.7,17.96928001,46
1587870900,2020-04-26 03:15:00+00:00,7567.6,7575.4,7567.6,7574.2,7574.2,4.12482587,16
1587871800,2020-04-26 03:30:00+00:00,7574.1,7574.1,7562.1,7566.1,7566.1,13.39030731,40
1587872700,2020-04-26 03:45:00+00:00,7566.4,7576.1,7561.1,7573.9,7570.4,10.51606505,38
1587873600,2020-04-26 04:00:00+00:00,7573.9,7574.0,7561.0,7564.4,7564.7,19.61983857,48
1587874500,2020-04-26 04:15:00+00:00,7563.0,7563.1,7550.0,7550.1,7556.1,12.75710028,58
1587875400,2020-04-26 04:30:00+00:00,7550.0,7561.3,7550.0,7558.5,7555.5,18.45641059,44
1587876300,2020-04-26 04:45:00+00:00,7559.8,7564.0,7554.6,7562.2,7559.0,17.72630519,49
1587877200,2020-04-26 05:00:00+00:00,7563.1,7563.1,7560.3,7560.3,7561.1,5.60875175,38
1587878100,2020-04-26 05:15:00+00:00,7560.3,7560.3,7536.8,7541.2,7543.4,44.1632078,103
1587879000,2020-04-26 05:30:00+00:00,7541.6,7542.9,7539.1,7542.9,7541.1,2.73234767,24
1587879900,2020-04-26 05:45:00+00:00,7542.9,7544.8,7542.9,7543.6,7543.0,0.34758204,5
1587880800,2020-04-26 06:00:00+00:00,7539.3,7549.9,7535.4,7549.9,7540.7,11.65692476,46
1587881700,2020-04-26 06:15:00+00:00,7549.9,7552.1,7549.8,7552.1,7551.0,9.25426371,46
1587882600,2020-04-26 06:30:00+00:00,7552.1,7553.9,7550.2,7550.2,7552.4,4.12802344,10
1587883500,2020-04-26 06:45:00+00:00,7552.4,7553.9,7549.4,7553.9,7551.8,3.02336228,13
1587884400,2020-04-26 07:00:00+00:00,7553.9,7563.0,7553.9,7562.9,7557.5,25.73759698,38
1587885300,2020-04-26 07:15:00+00:00,7562.9,7563.8,7555.0,7555.0,7562.2,10.1034376,43
1587886200,2020-04-26 07:30:00+00:00,7555.0,7556.8,7553.7,7553.7,7556.2,8.98928829,31
1587887100,2020-04-26 07:45:00+00:00,7549.2,7552.7,7545.3,7552.3,7550.7,3.10716927,24
1587888000,2020-04-26 08:00:00+00:00,7554.1,7555.2,7554.1,7554.9,7554.7,4.36028791,23
1587888900,2020-04-26 08:15:00+00:00,7554.8,7554.8,7540.3,7540.4,7546.3,11.04832394,30
1587889800,2020-04-26 08:30:00+00:00,7540.4,7550.7,7540.3,7550.7,7542.4,26.42988125,38
1587890700,2020-04-26 08:45:00+00:00,7550.7,7550.7,7550.7,7550.7,7550.7,1.0,1
1587891600,2020-04-26 09:00:00+00:00,7550.6,7569.3,7550.6,7564.5,7558.4,38.50284873,63
1587892500,2020-04-26 09:15:00+00:00,7564.5,7573.0,7564.5,7571.8,7571.2,31.84586994,36
1587893400,2020-04-26 09:30:00+00:00,7571.8,7579.9,7564.6,7568.0,7572.2,15.81629393,50
1587894300,2020-04-26 09:45:00+00:00,7575.0,7599.0,7575.0,7598.3,7586.2,60.90196904,149
1587895200,2020-04-26 10:00:00+00:00,7589.2,7605.0,7579.7,7592.3,7594.6,60.31912691,139
1587896100,2020-04-26 10:15:00+00:00,7592.3,7601.2,7585.0,7586.2,7592.3,9.85710253,41
1587897000,2020-04-26 10:30:00+00:00,7585.7,7606.7,7585.7,7606.4,7597.9,22.37481462,75
1587897900,2020-04-26 10:45:00+00:00,7606.4,7663.4,7603.9,7663.4,7635.4,267.48786913,465
1587898800,2020-04-26 11:00:00+00:00,7654.0,7675.0,7613.3,7675.0,7652.3,98.44314734,255
1587899700,2020-04-26 11:15:00+00:00,7676.0,7680.0,7629.5,7658.6,7651.0,68.75136431,215
1587900600,2020-04-26 11:30:00+00:00,7659.2,7663.6,7649.5,7663.6,7655.2,21.63213971,125
1587901500,2020-04-26 11:45:00+00:00,7663.9,7669.0,7652.0,7664.9,7659.2,16.93757665,88
1587902400,2020-04-26 12:00:00+00:00,7664.9,7674.4,7640.7,7642.4,7662.7,14.70266902,41
1587903300,2020-04-26 12:15:00+00:00,7656.2,7657.0,7642.1,7647.4,7652.7,22.97382477,87
1587904200,2020-04-26 12:30:00+00:00,7647.4,7660.1,7647.4,7660.1,7651.7,28.36244099,55
1587905100,2020-04-26 12:45:00+00:00,7660.1,7674.4,7650.0,7651.0,7659.0,43.96123375,104
1587906000,2020-04-26 13:00:00+00:00,7651.0,7668.0,7651.0,7668.0,7656.4,12.66711022,42
1587906900,2020-04-26 13:15:00+00:00,7669.0,7709.9,7643.8,7659.6,7679.4,197.6782329,391
1587907800,2020-04-26 13:30:00+00:00,7659.6,7685.7,7659.6,7685.7,7675.4,29.93582426,84
1587908700,2020-04-26 13:45:00+00:00,7685.7,7700.0,7679.5,7690.9,7687.6,52.95556658,132
1587909600,2020-04-26 14:00:00+00:00,7690.0,7709.3,7658.0,7673.0,7679.0,121.65268118,183
1587910500,2020-04-26 14:15:00+00:00,7674.0,7675.2,7664.8,7672.2,7670.2,17.71277261,72
1587911400,2020-04-26 14:30:00+00:00,7672.2,7683.1,7654.3,7660.5,7672.4,77.01085516,122
1587912300,2020-04-26 14:45:00+00:00,7664.8,7668.0,7632.1,7650.2,7647.4,38.11485989,159
1587913200,2020-04-26 15:00:00+00:00,7643.6,7645.1,7480.0,7546.6,7550.7,475.54547767,1124
1587914100,2020-04-26 15:15:00+00:00,7543.2,7569.6,7536.4,7565.2,7553.1,66.90912448,135
1587915000,2020-04-26 15:30:00+00:00,7554.7,7569.0,7554.7,7562.0,7562.0,11.63997427,87
1587915900,2020-04-26 15:45:00+00:00,7562.0,7569.7,7552.2,7552.9,7562.9,19.94588827,112
1587916800,2020-04-26 16:00:00+00:00,7552.9,7570.0,7537.4,7570.0,7553.4,36.33033483,146
1587917700,2020-04-26 16:15:00+00:00,7570.0,7582.7,7568.7,7582.4,7577.4,13.38877675,63
1587918600,2020-04-26 16:30:00+00:00,7573.4,7590.0,7570.5,7578.4,7582.0,23.91290782,87
1587919500,2020-04-26 16:45:00+00:00,7576.8,7581.6,7570.7,7572.0,7576.1,13.06377124,50
1587920400,2020-04-26 17:00:00+00:00,7571.4,7575.0,7559.7,7569.9,7565.4,18.650381,79
1587921300,2020-04-26 17:15:00+00:00,7570.0,7579.0,7569.9,7577.2,7572.7,15.25681271,45
1587922200,2020-04-26 17:30:00+00:00,7577.6,7577.7,7573.3,7574.5,7575.9,13.44591549,59
1587923100,2020-04-26 17:45:00+00:00,7574.5,7590.0,7571.2,7584.9,7582.8,36.81941812,82
1587924000,2020-04-26 18:00:00+00:00,7581.1,7610.5,7576.3,7605.0,7602.9,84.82998969,199
1587924900,2020-04-26 18:15:00+00:00,7605.1,7629.9,7599.3,7615.7,7615.1,101.50707263,216
1587925800,2020-04-26 18:30:00+00:00,7614.9,7619.2,7614.9,7619.2,7615.8,13.06377793,31
1587926700,2020-04-26 18:45:00+00:00,7630.0,7633.0,7614.5,7625.0,7625.9,30.55228348,118
1587927600,2020-04-26 19:00:00+00:00,7624.1,7625.0,7614.5,7621.6,7619.2,49.58026283,125
1587928500,2020-04-26 19:15:00+00:00,7622.6,7627.9,7621.3,7621.8,7624.9,7.83226546,72
1587929400,2020-04-26 19:30:00+00:00,7621.5,7627.6,7620.0,7623.9,7623.6,11.11346692,62
1587930300,2020-04-26 19:45:00+00:00,7628.8,7659.4,7627.1,7659.4,7642.3,73.42269009,124
1587931200,2020-04-26 20:00:00+00:00,7658.4,7658.4,7639.8,7650.0,7650.5,55.39284833,218
1587932100,2020-04-26 20:15:00+00:00,7650.0,7655.2,7650.0,7650.8,7653.8,21.24991154,90
1587933000,2020-04-26 20:30:00+00:00,7650.9,7655.0,7635.8,7638.2,7641.5,13.83353427,91
1587933900,2020-04-26 20:45:00+00:00,7638.2,7650.9,7638.2,7650.4,7645.7,14.31134808,107
1587934800,2020-04-26 21:00:00+00:00,7650.4,7661.9,7645.0,7645.1,7651.1,27.94036728,149
1587935700,2020-04-26 21:15:00+00:00,7645.0,7659.4,7640.1,7643.6,7645.7,21.08031928,128
1587936600,2020-04-26 21:30:00+00:00,7643.6,7645.9,7621.4,7631.6,7636.0,32.56856741,188
1587937500,2020-04-26 21:45:00+00:00,7631.7,7633.3,7630.0,7633.3,7631.3,2.82215758,35
1587938400,2020-04-26 22:00:00+00:00,7634.2,7639.7,7593.0,7605.4,7603.5,123.55565401,214
1587939300,2020-04-26 22:15:00+00:00,7605.4,7620.1,7593.0,7620.0,7601.2,36.54301466,112
1587940200,2020-04-26 22:30:00+00:00,7620.0,7620.0,7595.9,7602.4,7607.3,21.3414397,109
1587941100,2020-04-26 22:45:00+00:00,7603.0,7616.1,7599.8,7616.1,7607.4,31.70923828,71
1587942000,2020-04-26 23:00:00+00:00,7620.0,7650.0,7618.0,7649.9,7636.8,22.49112449,71
1587942900,2020-04-26 23:15:00+00:00,7650.0,7679.7,7639.7,7666.5,7659.8,294.44930555,382
1587943800,2020-04-26 23:30:00+00:00,7667.3,7690.0,7666.3,7680.6,7680.6,89.97171958,242
1587944700,2020-04-26 23:45:00+00:00,7679.6,7710.0,7679.0,7703.9,7699.0,94.92535778,266
1587945600,2020-04-27 00:00:00+00:00,7703.9,7770.0,7703.9,7747.1,7743.0,228.23977892,515
1587946500,2020-04-27 00:15:00+00:00,7727.9,7777.0,7727.9,7753.1,7750.9,190.13201992,455
1587947400,2020-04-27 00:30:00+00:00,7753.8,7770.0,7726.1,7733.1,7742.0,176.32826289,287
1587948300,2020-04-27 00:45:00+00:00,7733.0,7752.0,7713.3,7749.3,7728.7,132.49774250000002,216
1587949200,2020-04-27 01:00:00+00:00,7751.7,7762.0,7745.1,7747.4,7750.5,17.17063832,56
1587950100,2020-04-27 01:15:00+00:00,7768.1,7795.0,7655.0,7737.0,7731.0,490.12762616,1004
1587951000,2020-04-27 01:30:00+00:00,7747.5,7756.6,7680.0,7698.8,7712.5,81.24341536,201
1587951900,2020-04-27 01:45:00+00:00,7700.8,7712.5,7687.0,7704.7,7698.9,70.36406416,150
1587952800,2020-04-27 02:00:00+00:00,7700.1,7729.6,7698.9,7721.0,7722.8,20.9665555,77
1587953700,2020-04-27 02:15:00+00:00,7714.4,7716.0,7700.0,7715.9,7704.4,12.32795049,63
1587954600,2020-04-27 02:30:00+00:00,7716.0,7734.8,7715.9,7729.6,7726.5,27.3566639,92
1587955500,2020-04-27 02:45:00+00:00,7730.3,7740.2,7730.3,7740.2,7737.5,9.56235833,64
1587956400,2020-04-27 03:00:00+00:00,7740.2,7755.9,7729.7,7737.8,7745.9,40.26040955,135
1587957300,2020-04-27 03:15:00+00:00,7737.8,7740.5,7733.7,7733.7,7738.1,1.89206163,11
1587958200,2020-04-27 03:30:00+00:00,7744.4,7755.0,7729.8,7736.6,7744.1,66.63810476,86
1587959100,2020-04-27 03:45:00+00:00,7735.9,7752.3,7734.4,7736.0,7740.2,29.62453057,100
1587960000,2020-04-27 04:00:00+00:00,7735.9,7735.9,7723.0,7723.0,7728.4,41.71881111,71
1587960900,2020-04-27 04:15:00+00:00,7719.0,7734.2,7715.5,7731.4,7722.7,6.368075599999999,39
1587961800,2020-04-27 04:30:00+00:00,7712.3,7740.9,7702.5,7740.5,7717.3,88.91732903,154
1587962700,2020-04-27 04:45:00+00:00,7740.0,7742.3,7732.7,7735.0,7737.8,31.58756336,75
1587963600,2020-04-27 05:00:00+00:00,7734.9,7752.0,7734.2,7736.7,7736.5,122.85506473,77
1587964500,2020-04-27 05:15:00+00:00,7736.7,7736.7,7724.4,7729.0,7728.5,30.59978754,84
1587965400,2020-04-27 05:30:00+00:00,7738.6,7743.3,7732.0,7732.1,7738.3,32.12433345,65
1587966300,2020-04-27 05:45:00+00:00,7734.1,7735.6,7700.0,7702.8,7712.8,76.24707763,230
1587967200,2020-04-27 06:00:00+00:00,7706.7,7722.2,7700.0,7716.7,7708.6,32.40906989,119
1587968100,2020-04-27 06:15:00+00:00,7715.6,7715.6,7670.1,7689.0,7694.2,134.52701737,219
1587969000,2020-04-27 06:30:00+00:00,7689.0,7689.0,7678.9,7682.6,7682.8,11.49858039,31
1587969900,2020-04-27 06:45:00+00:00,7680.2,7690.4,7651.0,7664.1,7674.7,68.6232772,234
1587970800,2020-04-27 07:00:00+00:00,7664.1,7686.4,7629.7,7683.3,7644.5,126.46792013,257
1587971700,2020-04-27 07:15:00+00:00,7687.1,7690.0,7680.6,7685.8,7687.3,23.93307765,48
1587972600,2020-04-27 07:30:00+00:00,7685.8,7689.8,7674.3,7689.8,7683.9,6.07424702,28
1587973500,2020-04-27 07:45:00+00:00,7697.3,7706.7,7691.0,7704.9,7697.2,23.77643032,99
1587974400,2020-04-27 08:00:00+00:00,7707.1,7750.0,7707.1,7730.6,7731.2,160.57823979,256
1587975300,2020-04-27 08:15:00+00:00,7733.1,7749.6,7731.4,7731.5,7739.7,43.86731769,98
1587976200,2020-04-27 08:30:00+00:00,7731.5,7731.5,7709.0,7714.8,7715.8,46.86891824,116
1587977100,2020-04-27 08:45:00+00:00,7703.5,7719.3,7687.4,7708.8,7699.7,69.80160248,175
1587978000,2020-04-27 09:00:00+00:00,7708.8,7708.9,7686.9,7700.7,7694.6,49.57735851,110
1587978900,2020-04-27 09:15:00+00:00,7700.9,7714.0,7698.0,7714.0,7703.2,8.67431485,45
1587979800,2020-04-27 09:30:00+00:00,7712.1,7732.7,7712.1,7731.0,7724.0,16.00697111,94
1587980700,2020-04-27 09:45:00+00:00,7731.0,7732.4,7716.3,7716.3,7726.4,6.81024944,26
1587981600,2020-04-27 10:00:00+00:00,7712.6,7712.6,7695.6,7709.7,7700.8,4.85306644,57
1587982500,2020-04-27 10:15:00+00:00,7709.8,7722.2,7709.3,7709.3,7718.5,14.21685076,49
1587983400,2020-04-27 10:30:00+00:00,7709.3,7709.3,7700.0,7703.0,7702.2,4.45674912,62
1587984300,2020-04-27 10:45:00+00:00,7703.0,7703.2,7680.0,7680.1,7687.4,22.54163425,111
1587985200,2020-04-27 11:00:00+00:00,7702.7,7715.3,7691.6,7711.9,7707.1,7.90335089,53
1587986100,2020-04-27 11:15:00+00:00,7711.9,7712.3,7703.1,7707.2,7709.8,13.5164664,49
1587987000,2020-04-27 11:30:00+00:00,7707.2,7733.6,7707.2,7718.7,7724.8,52.33605120000001,114
1587987900,2020-04-27 11:45:00+00:00,7718.7,7729.8,7714.9,7726.4,7725.3,14.61474759,75
1587988800,2020-04-27 12:00:00+00:00,7731.6,7732.7,7695.6,7706.2,7712.7,50.76367196,138
1587989700,2020-04-27 12:15:00+00:00,7709.2,7719.4,7705.0,7717.1,7713.2,53.69283705,134
1587990600,2020-04-27 12:30:00+00:00,7713.5,7719.4,7685.0,7696.7,7702.1,49.72089477,127
1587991500,2020-04-27 12:45:00+00:00,7690.6,7700.0,7686.3,7700.0,7694.7,15.00884894,93
1587992400,2020-04-27 13:00:00+00:00,7700.0,7714.7,7700.0,7712.7,7708.9,40.38582727,102
1587993300,2020-04-27 13:15:00+00:00,7691.1,7691.1,7661.1,7672.0,7672.9,140.48582893,379
1587994200,2020-04-27 13:30:00+00:00,7661.1,7693.0,7635.7,7680.4,7666.2,147.46707956,368
1587995100,2020-04-27 13:45:00+00:00,7680.1,7712.1,7680.1,7703.2,7701.8,60.54957906,184
1587996000,2020-04-27 14:00:00+00:00,7702.9,7702.9,7688.0,7690.0,7693.2,25.03950234,70
1587996900,2020-04-27 14:15:00+00:00,7683.9,7696.2,7671.3,7674.7,7684.9,51.17740391,133
1587997800,2020-04-27 14:30:00+00:00,7672.1,7681.3,7660.0,7663.8,7672.1,77.22076240000001,220
1587998700,2020-04-27 14:45:00+00:00,7663.8,7683.4,7633.9,7678.3,7655.3,108.46779528,249
1587999600,2020-04-27 15:00:00+00:00,7678.3,7678.3,7662.6,7672.4,7666.7,60.94506133,93
1588000500,2020-04-27 15:15:00+00:00,7677.0,7682.9,7677.0,7681.1,7681.3,0.27990347,9
1588001400,2020-04-27 15:30:00+00:00,7683.0,7697.4,7679.2,7697.4,7687.7,79.17289296,171
1588002300,2020-04-27 15:45:00+00:00,7697.4,7698.1,7683.1,7685.2,7691.4,41.35833824,137
1588003200,2020-04-27 16:00:00+00:00,7685.2,7685.3,7664.7,7673.2,7674.5,47.58356831,158
1588004100,2020-04-27 16:15:00+00:00,7675.0,7683.1,7672.5,7682.9,7677.4,12.57205021,40
1588005000,2020-04-27 16:30:00+00:00,7687.9,7690.0,7687.1,7689.0,7687.9,42.04206138,101
1588005900,2020-04-27 16:45:00+00:00,7689.0,7689.0,7669.9,7672.9,7679.5,49.40710059,144
1588006800,2020-04-27 17:00:00+00:00,7672.9,7673.3,7660.1,7673.3,7669.8,77.80469761,164
1588007700,2020-04-27 17:15:00+00:00,7673.3,7676.0,7673.3,7673.9,7674.8,7.27192701,79
1588008600,2020-04-27 17:30:00+00:00,7671.2,7671.2,7650.0,7665.0,7661.3,57.47158902,173
1588009500,2020-04-27 17:45:00+00:00,7665.0,7676.9,7665.0,7669.8,7671.3,19.45908884,79
1588010400,2020-04-27 18:00:00+00:00,7669.8,7677.8,7668.7,7676.1,7675.4,11.34629014,65
1588011300,2020-04-27 18:15:00+00:00,7676.0,7695.6,7676.0,7688.1,7685.0,53.28320693,132
1588012200,2020-04-27 18:30:00+00:00,7688.1,7688.1,7688.0,7688.0,7688.0,0.20185081,7
1588013100,2020-04-27 18:45:00+00:00,7691.5,7725.0,7691.5,7718.6,7712.0,69.56142492,199
1588014000,2020-04-27 19:00:00+00:00,7718.5,7730.0,7715.3,7720.0,7722.8,119.41647239,212
1588014900,2020-04-27 19:15:00+00:00,7720.0,7720.3,7709.1,7712.1,7714.1,18.09229945,107
1588015800,2020-04-27 19:30:00+00:00,7712.1,7719.0,7711.7,7711.8,7716.8,18.421924800000006,46
1588016700,2020-04-27 19:45:00+00:00,7717.4,7717.4,7709.8,7712.8,7713.8,34.37235252,106
1588017600,2020-04-27 20:00:00+00:00,7712.8,7722.9,7710.0,7715.8,7718.1,29.31560103,169
1588018500,2020-04-27 20:15:00+00:00,7712.8,7712.8,7695.9,7702.5,7703.5,51.24549074,128
1588019400,2020-04-27 20:30:00+00:00,7702.5,7703.0,7696.5,7702.9,7700.0,86.06793751,90
1588020300,2020-04-27 20:45:00+00:00,7711.8,7711.8,7700.8,7707.2,7705.4,21.904448600000002,215
1588021200,2020-04-27 21:00:00+00:00,7707.2,7726.1,7707.2,7721.0,7718.6,31.71392969,132
1588022100,2020-04-27 21:15:00+00:00,7720.8,7746.2,7720.8,7746.2,7737.9,49.25172006,250
1588023000,2020-04-27 21:30:00+00:00,7745.3,7750.0,7735.5,7750.0,7744.6,55.04201936,224
1588023900,2020-04-27 21:45:00+00:00,7750.0,7770.0,7750.0,7765.6,7759.5,32.17604884,102
1588024800,2020-04-27 22:00:00+00:00,7732.8,7740.5,7727.6,7740.0,7731.5,12.95832559,80
1588025700,2020-04-27 22:15:00+00:00,7740.0,7761.3,7738.3,7759.1,7749.9,18.31540256,109
1588026600,2020-04-27 22:30:00+00:00,7759.1,7759.1,7750.0,7750.1,7752.7,9.8606036,58
1588027500,2020-04-27 22:45:00+00:00,7750.0,7780.0,7750.0,7773.7,7769.6,39.32890046,149
1588028400,2020-04-27 23:00:00+00:00,7778.1,7784.6,7762.1,7773.0,7774.9,69.26598778,184
1588029300,2020-04-27 23:15:00+00:00,7769.0,7773.0,7758.9,7764.2,7766.6,23.82358625,92
1588030200,2020-04-27 23:30:00+00:00,7766.9,7780.8,7766.9,7777.0,7777.3,56.95151261,149
1588031100,2020-04-27 23:45:00+00:00,7777.0,7795.0,7777.0,7795.0,7786.0,57.50678139,187
1588032000,2020-04-28 00:00:00+00:00,7792.4,7794.9,7747.8,7753.4,7764.1,107.96622377,261
1588032900,2020-04-28 00:15:00+00:00,7753.4,7760.1,7737.1,7739.2,7752.2,24.83481158,98
1588033800,2020-04-28 00:30:00+00:00,7739.2,7754.3,7735.3,7750.0,7744.9,35.59539549,96
1588034700,2020-04-28 00:45:00+00:00,7750.0,7762.7,7740.0,7753.0,7752.1,52.10402842,207
1588035600,2020-04-28 01:00:00+00:00,7756.4,7758.2,7755.3,7756.2,7756.8,1.51224455,14
1588036500,2020-04-28 01:15:00+00:00,7728.0,7728.0,7710.0,7726.4,7717.8,34.39166232,138
1588037400,2020-04-28 01:30:00+00:00,7725.1,7725.1,7700.0,7710.5,7708.6,33.73838925,110
1588038300,2020-04-28 01:45:00+00:00,7710.5,7713.5,7705.3,7706.3,7708.1,15.93020514,84
1588039200,2020-04-28 02:00:00+00:00,7705.0,7705.0,7686.8,7691.2,7695.7,33.98959736,120
1588040100,2020-04-28 02:15:00+00:00,7681.0,7698.5,7681.0,7694.3,7686.5,51.42826964,108
1588041000,2020-04-28 02:30:00+00:00,7694.3,7709.8,7691.2,7707.1,7706.4,47.42886807,68
1588041900,2020-04-28 02:45:00+00:00,7707.0,7716.2,7707.0,7716.2,7715.5,6.78140781,20
1588042800,2020-04-28 03:00:00+00:00,7716.2,7716.3,7694.5,7694.5,7702.5,11.37829153,56
1588043700,2020-04-28 03:15:00+00:00,7693.6,7709.0,7690.5,7707.6,7701.0,11.31133693,46
1588044600,2020-04-28 03:30:00+00:00,7707.6,7719.9,7707.5,7715.4,7711.0,23.17394635,37
1588045500,2020-04-28 03:45:00+00:00,7715.4,7719.9,7705.9,7711.1,7713.0,9.15778687,72
1588046400,2020-04-28 04:00:00+00:00,7711.8,7718.7,7681.6,7693.0,7693.5,28.7926797,106
1588047300,2020-04-28 04:15:00+00:00,7693.0,7693.0,7685.4,7685.4,7692.3,2.03985627,25
1588048200,2020-04-28 04:30:00+00:00,7678.1,7690.9,7676.1,7688.8,7683.0,32.38006191,65
1588049100,2020-04-28 04:45:00+00:00,7690.2,7695.0,7671.7,7695.0,7678.6,16.32675552,89
1588050000,2020-04-28 05:00:00+00:00,7696.4,7698.2,7682.3,7689.2,7690.3,33.14917788,77
1588050900,2020-04-28 05:15:00+00:00,7689.2,7694.7,7686.9,7687.6,7690.3,36.45406179,52
1588051800,2020-04-28 05:30:00+00:00,7693.7,7707.8,7693.7,7698.5,7701.3,55.08105749,80
1588052700,2020-04-28 05:45:00+00:00,7698.5,7708.3,7698.5,7704.2,7700.2,10.71144221,36
1588053600,2020-04-28 06:00:00+00:00,7704.0,7730.5,7683.8,7723.6,7714.3,69.33638018,152
1588054500,2020-04-28 06:15:00+00:00,7723.8,7735.0,7717.8,7719.4,7724.2,18.91378658,53
1588055400,2020-04-28 06:30:00+00:00,7725.4,7725.4,7718.0,7722.3,7721.6,26.70520397,41
1588056300,2020-04-28 06:45:00+00:00,7722.3,7733.7,7717.3,7718.5,7725.9,36.20658614,62
1588057200,2020-04-28 07:00:00+00:00,7716.5,7716.5,7704.9,7705.9,7709.9,13.13847575,40
1588058100,2020-04-28 07:15:00+00:00,7705.9,7716.0,7701.6,7702.7,7708.6,31.22196713,69
1588059000,2020-04-28 07:30:00+00:00,7703.1,7706.2,7703.0,7706.1,7704.9,2.86273881,6
1588059900,2020-04-28 07:45:00+00:00,7713.1,7715.0,7711.8,7714.9,7713.2,11.13382156,36
1588060800,2020-04-28 08:00:00+00:00,7714.9,7714.9,7690.8,7699.5,7698.7,73.42998779,142
1588061700,2020-04-28 08:15:00+00:00,7698.9,7704.8,7697.2,7697.2,7699.0,12.71892642,45
1588062600,2020-04-28 08:30:00+00:00,7697.2,7703.3,7697.0,7702.0,7698.2,24.30846567,27
1588063500,2020-04-28 08:45:00+00:00,7704.3,7704.3,7695.8,7698.9,7699.3,7.64597667,37
1588064400,2020-04-28 09:00:00+00:00,7698.8,7715.8,7698.0,7712.3,7704.5,46.50620325,93
1588065300,2020-04-28 09:15:00+00:00,7714.4,7731.3,7714.4,7724.6,7724.3,48.32424278,96
1588066200,2020-04-28 09:30:00+00:00,7724.7,7749.3,7721.7,7740.7,7737.9,102.58919169,168
1588067100,2020-04-28 09:45:00+00:00,7740.7,7741.2,7740.7,7741.2,7741.2,0.287,1
1588068000,2020-04-28 10:00:00+00:00,7753.7,7755.9,7737.8,7739.9,7743.9,25.99371927,83
1588068900,2020-04-28 10:15:00+00:00,7739.9,7749.6,7728.4,7732.3,7734.6,23.35062716,51
1588069800,2020-04-28 10:30:00+00:00,7732.3,7748.4,7732.2,7743.1,7736.7,14.985764600000001,48
1588070700,2020-04-28 10:45:00+00:00,7743.2,7748.4,7743.2,7748.4,7745.1,19.55091992,23
1588071600,2020-04-28 11:00:00+00:00,7753.0,7754.7,7736.3,7748.8,7748.2,44.69959074,85
1588072500,2020-04-28 11:15:00+00:00,7749.7,7749.8,7739.5,7741.2,7747.7,8.12234207,50
1588073400,2020-04-28 11:30:00+00:00,7741.1,7757.6,7741.0,7754.6,7746.5,62.60591183,79
1588074300,2020-04-28 11:45:00+00:00,7754.6,7755.1,7747.0,7747.1,7748.6,5.40911146,31
1588075200,2020-04-28 12:00:00+00:00,7741.2,7742.3,7725.1,7738.5,7732.3,39.41812303,92
