time,time_fmt,open,high,low,close,vwap,volume,count
1588180920,2020-04-29 17:22:00+00:00,2.6673,2.6727,2.6669,2.6669,2.6689,15815.72774,38
1588180980,2020-04-29 17:23:00+00:00,2.6703,2.6709,2.6703,2.6707,2.6705,3862.8571006,22
1588181040,2020-04-29 17:24:00+00:00,2.6709,2.6768,2.6695,2.6768,2.6725,8946.2133415,12
1588181100,2020-04-29 17:25:00+00:00,2.6768,2.6768,2.6753,2.6753,2.6753,1500.0,1
1588181160,2020-04-29 17:26:00+00:00,2.6753,2.685,2.6753,2.685,2.6805,14292.98228792,58
1588181220,2020-04-29 17:27:00+00:00,2.6851,2.69,2.6827,2.6827,2.6875,5568.244233199999,21
1588181280,2020-04-29 17:28:00+00:00,2.69,2.69,2.6868,2.69,2.6898,2915.28320819,8
1588181340,2020-04-29 17:29:00+00:00,2.69,2.69,2.6762,2.6888,2.6807,888.83790583,10
1588181400,2020-04-29 17:30:00+00:00,2.6888,2.6888,2.6710000000000003,2.6789,2.6739,11567.41697975,17
1588181460,2020-04-29 17:31:00+00:00,2.6789,2.68,2.6786,2.68,2.6791,792.84252184,8
1588181520,2020-04-29 17:32:00+00:00,2.68,2.68,2.68,2.68,0.0,0.0,0
1588181580,2020-04-29 17:33:00+00:00,2.68,2.6877,2.68,2.6864,2.6866,275.82957969999995,4
1588181640,2020-04-29 17:34:00+00:00,2.6864,2.6864,2.6844,2.6845,2.6844,387.28460597,7
1588181700,2020-04-29 17:35:00+00:00,2.6833,2.7048,2.6833,2.7048,2.6906,11436.00143365,80
1588181760,2020-04-29 17:36:00+00:00,2.7048,2.7088,2.7027,2.7088,2.7085,256.19830842,6
1588181820,2020-04-29 17:37:00+00:00,2.7092,2.71,2.7092,2.71,2.7097,310.0,8
1588181880,2020-04-29 17:38:00+00:00,2.7035,2.713,2.7035,2.7107,2.7089,2504.54426386,15
1588181940,2020-04-29 17:39:00+00:00,2.7063,2.7217,2.7063,2.7192,2.7201,1020.59,8
1588182000,2020-04-29 17:40:00+00:00,2.7106,2.7194,2.7106,2.7164,2.7179,2518.17364507,10
1588182060,2020-04-29 17:41:00+00:00,2.7164,2.7164,2.7164,2.7164,0.0,0.0,0
1588182120,2020-04-29 17:42:00+00:00,2.7147,2.7165,2.7146,2.7165,2.716,1313.121805,10
1588182180,2020-04-29 17:43:00+00:00,2.7165,2.7246,2.7165,2.7246,2.7204,4935.98487666,16
1588182240,2020-04-29 17:44:00+00:00,2.7258,2.7302,2.7213,2.7302,2.7274,5856.37740127,31
1588182300,2020-04-29 17:45:00+00:00,2.7295,2.7391,2.7227,2.7227,2.7329,7796.55639881,17
1588182360,2020-04-29 17:46:00+00:00,2.7272,2.7298,2.7228,2.7235,2.7249,10745.96970298,13
1588182420,2020-04-29 17:47:00+00:00,2.7251,2.7312,2.7251,2.7312,2.7282,290.03,3
1588182480,2020-04-29 17:48:00+00:00,2.7312,2.7364,2.7312,2.7364,2.7315,1096.71912898,10
1588182540,2020-04-29 17:49:00+00:00,2.735,2.7364,2.7277,2.7356,2.7344,714.47578926,15
1588182600,2020-04-29 17:50:00+00:00,2.7348,2.7364,2.7289,2.7364,2.7353,4244.987721,12
1588182660,2020-04-29 17:51:00+00:00,2.7319999999999998,2.7332,2.72,2.72,2.7221,2520.44352941,19
1588182720,2020-04-29 17:52:00+00:00,2.7172,2.7172,2.6901,2.6901,2.7053,23665.17866062,84
1588182780,2020-04-29 17:53:00+00:00,2.6901,2.6999,2.6783,2.6783,2.6837,3544.19561117,30
1588182840,2020-04-29 17:54:00+00:00,2.6787,2.6853,2.66,2.6615,2.6721,3805.17091886,25
1588182900,2020-04-29 17:55:00+00:00,2.6684,2.6797,2.6683,2.6797,2.6712,1013.99999998,8
1588182960,2020-04-29 17:56:00+00:00,2.6785,2.6865,2.6759,2.6865,2.6793,891.76872613,13
1588183020,2020-04-29 17:57:00+00:00,2.6928,2.6963,2.6916,2.693,2.6936,1297.21554913,15
1588183080,2020-04-29 17:58:00+00:00,2.693,2.693,2.6847,2.6847,2.6847,20.0,1
1588183140,2020-04-29 17:59:00+00:00,2.6925,2.6925,2.6811,2.6811,2.6818,1641.18810675,8
1588183200,2020-04-29 18:00:00+00:00,2.6855,2.6904,2.6855,2.6903,2.6882,377.971,4
1588183260,2020-04-29 18:01:00+00:00,2.6813,2.6823,2.6671,2.6671,2.6756,11558.78590656,40
1588183320,2020-04-29 18:02:00+00:00,2.6689,2.6691,2.6637,2.6637,2.6675,3405.1526083999997,18
1588183380,2020-04-29 18:03:00+00:00,2.6629,2.6696,2.6508,2.6508,2.6562,5456.50990534,30
1588183440,2020-04-29 18:04:00+00:00,2.65,2.6523,2.6354,2.6431,2.6401,13110.81565875,42
1588183500,2020-04-29 18:05:00+00:00,2.6475,2.6566,2.6444,2.6566,2.6501,672.03718048,12
1588183560,2020-04-29 18:06:00+00:00,2.6628,2.6628,2.6576,2.6576,2.6622,5386.26494832,10
1588183620,2020-04-29 18:07:00+00:00,2.6567,2.6567,2.6555,2.6555,2.6559,300.0,2
1588183680,2020-04-29 18:08:00+00:00,2.66,2.6678,2.66,2.6654,2.6611,10072.74450311,44
1588183740,2020-04-29 18:09:00+00:00,2.6675,2.6679,2.6634,2.6649,2.6676,1499.79723615,6
1588183800,2020-04-29 18:10:00+00:00,2.6665,2.6691,2.6611,2.6691,2.6660000000000004,1222.50143689,19
1588183860,2020-04-29 18:11:00+00:00,2.6691,2.6708,2.6660000000000004,2.6660000000000004,2.6689,390.19501135,3
1588183920,2020-04-29 18:12:00+00:00,2.6660000000000004,2.6701,2.6660000000000004,2.6699,2.6681,220.20615255,11
1588183980,2020-04-29 18:13:00+00:00,2.6699,2.6699,2.6660000000000004,2.6673,2.6666,348.0,7
1588184040,2020-04-29 18:14:00+00:00,2.6673,2.6752,2.6673,2.6702,2.6714,767.10019454,8
1588184100,2020-04-29 18:15:00+00:00,2.6703,2.6703,2.6697,2.6697,2.6698,5583.18760429,10
1588184160,2020-04-29 18:16:00+00:00,2.6697,2.6697,2.6613,2.6613,2.6626,1189.68344136,9
1588184220,2020-04-29 18:17:00+00:00,2.6604,2.6683,2.6604,2.6683,2.6679,389.5,5
1588184280,2020-04-29 18:18:00+00:00,2.6683,2.6684,2.6683,2.6684,2.6684,340.93180775,4
1588184340,2020-04-29 18:19:00+00:00,2.667,2.667,2.6601,2.6601,2.6606,2910.83153168,14
1588184400,2020-04-29 18:20:00+00:00,2.6601,2.662,2.6601,2.662,2.6611,60.71233134,2
1588184460,2020-04-29 18:21:00+00:00,2.662,2.662,2.662,2.662,0.0,0.0,0
1588184520,2020-04-29 18:22:00+00:00,2.662,2.6688,2.662,2.6635,2.6639999999999997,33.747,5
1588184580,2020-04-29 18:23:00+00:00,2.6635,2.6635,2.6635,2.6635,0.0,0.0,0
1588184640,2020-04-29 18:24:00+00:00,2.6688,2.6688,2.6687,2.6688,2.6687,1146.41084989,6
1588184700,2020-04-29 18:25:00+00:00,2.6696,2.6698,2.6696,2.6698,2.6697,9973.31660631,16
1588184760,2020-04-29 18:26:00+00:00,2.6698,2.6772,2.6698,2.6772,2.6699,2235.39775992,10
1588184820,2020-04-29 18:27:00+00:00,2.6763,2.6763,2.6701,2.6703,2.6712,5070.0,12
1588184880,2020-04-29 18:28:00+00:00,2.6703,2.6744,2.6703,2.6703,2.6725,186.01706578,2
1588184940,2020-04-29 18:29:00+00:00,2.6703,2.6703,2.6703,2.6703,0.0,0.0,0
1588185000,2020-04-29 18:30:00+00:00,2.6703,2.6703,2.6623,2.6623,2.6623,27.52992499,1
1588185060,2020-04-29 18:31:00+00:00,2.6623,2.6696,2.6623,2.6696,2.6686,223.37314980000002,6
1588185120,2020-04-29 18:32:00+00:00,2.6696,2.6696,2.6649,2.6649,2.6649,20.0,1
1588185180,2020-04-29 18:33:00+00:00,2.6698,2.67,2.6698,2.67,2.6698,750.0,2
1588185240,2020-04-29 18:34:00+00:00,2.67,2.67,2.67,2.67,0.0,0.0,0
1588185300,2020-04-29 18:35:00+00:00,2.67,2.67,2.67,2.67,0.0,0.0,0
1588185360,2020-04-29 18:36:00+00:00,2.67,2.67,2.67,2.67,2.67,3354.29149928,17
1588185420,2020-04-29 18:37:00+00:00,2.672,2.679,2.672,2.679,2.6772,322.38383189,3
1588185480,2020-04-29 18:38:00+00:00,2.679,2.679,2.679,2.679,2.679,196.43519224,2
1588185540,2020-04-29 18:39:00+00:00,2.6806,2.6806,2.6806,2.6806,2.6806,237.27532180000003,2
1588185600,2020-04-29 18:40:00+00:00,2.685,2.6872,2.6847,2.6847,2.6858,900.0,7
1588185660,2020-04-29 18:41:00+00:00,2.6806,2.6815,2.6806,2.6815,2.681,186.2753218,3
1588185720,2020-04-29 18:42:00+00:00,2.6815,2.6847,2.6815,2.6847,2.6847,825.84003745,5
1588185780,2020-04-29 18:43:00+00:00,2.6793,2.6793,2.6793,2.6793,2.6793,72.31154581,1
1588185840,2020-04-29 18:44:00+00:00,2.6792,2.6792,2.6792,2.6792,2.6792,570.0,1
1588185900,2020-04-29 18:45:00+00:00,2.6792,2.68,2.6792,2.6794,2.6792,135.60471168,3
1588185960,2020-04-29 18:46:00+00:00,2.6794,2.6794,2.6794,2.6794,0.0,0.0,0
1588186020,2020-04-29 18:47:00+00:00,2.6794,2.6794,2.6792,2.6792,2.6792,400.0,1
1588186080,2020-04-29 18:48:00+00:00,2.6791,2.6794,2.6791,2.6792,2.6791,3171.3245745,8
1588186140,2020-04-29 18:49:00+00:00,2.6791,2.6791,2.6766,2.6766,2.6785,669.06082506,9
1588186200,2020-04-29 18:50:00+00:00,2.674,2.674,2.672,2.672,2.6738,500.0,3
1588186260,2020-04-29 18:51:00+00:00,2.672,2.6761,2.6710000000000003,2.6710000000000003,2.6710000000000003,1150.6,5
1588186320,2020-04-29 18:52:00+00:00,2.6710000000000003,2.6710000000000003,2.6710000000000003,2.6710000000000003,0.0,0.0,0
1588186380,2020-04-29 18:53:00+00:00,2.6710000000000003,2.6710000000000003,2.6710000000000003,2.6710000000000003,0.0,0.0,0
1588186440,2020-04-29 18:54:00+00:00,2.665,2.6658,2.665,2.6658,2.665,87.64247724,3
1588186500,2020-04-29 18:55:00+00:00,2.6651,2.6651,2.66,2.66,2.662,4076.12364,16
1588186560,2020-04-29 18:56:00+00:00,2.6687,2.6687,2.6578,2.6578,2.6581,2516.1291884,5
1588186620,2020-04-29 18:57:00+00:00,2.6622,2.6622,2.6622,2.6622,2.6622,70.0,4
1588186680,2020-04-29 18:58:00+00:00,2.6624,2.6668,2.6623,2.6668,2.6644,740.0,4
1588186740,2020-04-29 18:59:00+00:00,2.6627,2.6675,2.6627,2.6675,2.6642,750.0,6
1588186800,2020-04-29 19:00:00+00:00,2.6672,2.668,2.6672,2.668,2.6679,4672.96378717,13
1588186860,2020-04-29 19:01:00+00:00,2.668,2.668,2.668,2.668,0.0,0.0,0
1588186920,2020-04-29 19:02:00+00:00,2.668,2.6752,2.668,2.6726,2.6741,4263.50810294,7
1588186980,2020-04-29 19:03:00+00:00,2.6726,2.6726,2.6726,2.6726,0.0,0.0,0
1588187040,2020-04-29 19:04:00+00:00,2.6758,2.6758,2.6758,2.6758,2.6758,188.797,3
1588187100,2020-04-29 19:05:00+00:00,2.6773,2.6773,2.6773,2.6773,2.6773,650.0,1
1588187160,2020-04-29 19:06:00+00:00,2.6773,2.6773,2.6773,2.6773,0.0,0.0,0
1588187220,2020-04-29 19:07:00+00:00,2.6773,2.6773,2.6773,2.6773,0.0,0.0,0
1588187280,2020-04-29 19:08:00+00:00,2.6811,2.6811,2.6811,2.6811,2.6811,55.499735,4
1588187340,2020-04-29 19:09:00+00:00,2.6811,2.6858,2.6811,2.6858,2.6858,124.88132092,2
1588187400,2020-04-29 19:10:00+00:00,2.6858,2.6858,2.6858,2.6858,2.6858,24.11198648,3
1588187460,2020-04-29 19:11:00+00:00,2.6865,2.688,2.6865,2.688,2.6877,200.0,2
1588187520,2020-04-29 19:12:00+00:00,2.6861,2.6861,2.6861,2.6861,2.6861,50.0,1
1588187580,2020-04-29 19:13:00+00:00,2.6861,2.6861,2.6861,2.6861,0.0,0.0,0
1588187640,2020-04-29 19:14:00+00:00,2.6905,2.6905,2.6905,2.6905,2.6905,75.0,1
1588187700,2020-04-29 19:15:00+00:00,2.6905,2.6939,2.6905,2.6939,2.6935,574.0,6
1588187760,2020-04-29 19:16:00+00:00,2.6918,2.6974,2.6918,2.6974,2.6971,3798.66963428,7
1588187820,2020-04-29 19:17:00+00:00,2.698,2.7,2.6978,2.7,2.6984,1321.72373695,12
1588187880,2020-04-29 19:18:00+00:00,2.7,2.7,2.7,2.7,2.7,3139.35329697,25
1588187940,2020-04-29 19:19:00+00:00,2.7069,2.713,2.7032,2.713,2.7086,2192.72318885,12
1588188000,2020-04-29 19:20:00+00:00,2.713,2.7208,2.713,2.7208,2.7177,6119.54247754,25
1588188060,2020-04-29 19:21:00+00:00,2.7209,2.7271,2.7209,2.7271,2.7230000000000003,3082.32445164,15
1588188120,2020-04-29 19:22:00+00:00,2.7282,2.7345,2.7282,2.7345,2.7312,3171.92004806,10
1588188180,2020-04-29 19:23:00+00:00,2.7345,2.74,2.7343,2.7343,2.7356,6524.66568099,28
1588188240,2020-04-29 19:24:00+00:00,2.7343,2.7387,2.7343,2.7344,2.7351,373.1448634,3
1588188300,2020-04-29 19:25:00+00:00,2.7344,2.7344,2.7208,2.7208,2.7242,6121.16953077,25
1588188360,2020-04-29 19:26:00+00:00,2.7208,2.7303,2.7208,2.7243,2.724,3405.74999999,10
1588188420,2020-04-29 19:27:00+00:00,2.7209,2.7287,2.7208,2.7287,2.7216,341.14448494,6
1588188480,2020-04-29 19:28:00+00:00,2.7224,2.725,2.7223,2.725,2.7249,12797.97420953,57
1588188540,2020-04-29 19:29:00+00:00,2.725,2.725,2.7249,2.7249,2.7249,1868.91396883,11
1588188600,2020-04-29 19:30:00+00:00,2.725,2.725,2.7081,2.7081,2.7205,1155.90753244,5
1588188660,2020-04-29 19:31:00+00:00,2.7081,2.72,2.7062,2.72,2.7169,2641.44358783,31
1588188720,2020-04-29 19:32:00+00:00,2.7203,2.7203,2.7142,2.7142,2.7198,1139.42192924,5
1588188780,2020-04-29 19:33:00+00:00,2.7142,2.7194,2.7133,2.7194,2.7142,1887.24496611,13
1588188840,2020-04-29 19:34:00+00:00,2.72,2.7249,2.72,2.7249,2.7209,1820.0,7
1588188900,2020-04-29 19:35:00+00:00,2.7248,2.725,2.7212,2.725,2.7239,6618.86464238,23
1588188960,2020-04-29 19:36:00+00:00,2.725,2.7312,2.725,2.7312,2.7307,100.0,2
1588189020,2020-04-29 19:37:00+00:00,2.7312,2.7312,2.7312,2.7312,0.0,0.0,0
1588189080,2020-04-29 19:38:00+00:00,2.7393,2.7393,2.7393,2.7393,2.7393,58.33,1
1588189140,2020-04-29 19:39:00+00:00,2.7393,2.747,2.7393,2.747,2.74,5550.93541456,32
1588189200,2020-04-29 19:40:00+00:00,2.7467,2.7467,2.7465,2.7465,2.7465,189.12391773,2
1588189260,2020-04-29 19:41:00+00:00,2.7465,2.7469,2.7421,2.7469,2.7442,461.44542,10
1588189320,2020-04-29 19:42:00+00:00,2.7483,2.75,2.7474,2.7474,2.7482,2435.30211043,21
1588189380,2020-04-29 19:43:00+00:00,2.7479,2.75,2.7479,2.75,2.7499,1488.07874977,32
1588189440,2020-04-29 19:44:00+00:00,2.75,2.7529,2.75,2.7529,2.75,2452.61859702,13
1588189500,2020-04-29 19:45:00+00:00,2.7533,2.7533,2.7486,2.7511,2.7488,1317.29932983,6
1588189560,2020-04-29 19:46:00+00:00,2.7504,2.7505,2.7487,2.7487,2.7501,574.44732,14
1588189620,2020-04-29 19:47:00+00:00,2.7487,2.7504,2.7487,2.7504,2.7504,40.0,1
1588189680,2020-04-29 19:48:00+00:00,2.7488,2.7488,2.7487,2.7487,2.7487,91.90186265,3
1588189740,2020-04-29 19:49:00+00:00,2.7488,2.7488,2.7488,2.7488,2.7488,83.38372135,1
1588189800,2020-04-29 19:50:00+00:00,2.7457,2.7457,2.7422,2.7422,2.7448,131.61,4
1588189860,2020-04-29 19:51:00+00:00,2.7439999999999998,2.7439999999999998,2.7295,2.7298,2.7392,8657.59111728,53
1588189920,2020-04-29 19:52:00+00:00,2.735,2.7352,2.735,2.7352,2.735,153.86949371,2
1588189980,2020-04-29 19:53:00+00:00,2.7338,2.734,2.7271,2.7271,2.7319,1612.017,11
1588190040,2020-04-29 19:54:00+00:00,2.7271,2.7271,2.7271,2.7271,0.0,0.0,0
1588190100,2020-04-29 19:55:00+00:00,2.7395,2.7395,2.7347,2.7347,2.7366,22.000999999999998,2
1588190160,2020-04-29 19:56:00+00:00,2.7395,2.7399,2.7347,2.7399,2.7358,1295.15614341,3
1588190220,2020-04-29 19:57:00+00:00,2.7422,2.7422,2.7403,2.7404,2.7411,678.93238,4
1588190280,2020-04-29 19:58:00+00:00,2.747,2.747,2.7468,2.747,2.7469,127.64492772,3
1588190340,2020-04-29 19:59:00+00:00,2.7488,2.7488,2.7488,2.7488,2.7488,250.0,1
1588190400,2020-04-29 20:00:00+00:00,2.7499,2.75,2.748,2.75,2.7496,8068.53517829,35
1588190460,2020-04-29 20:01:00+00:00,2.75,2.7594,2.75,2.7594,2.7531,6815.957302500001,37
1588190520,2020-04-29 20:02:00+00:00,2.7552,2.7595,2.7552,2.7595,2.7591,2033.3522102000002,4
1588190580,2020-04-29 20:03:00+00:00,2.7615,2.7615,2.7527,2.7572,2.7613,2921.82554086,8
1588190640,2020-04-29 20:04:00+00:00,2.7569,2.7569,2.7569,2.7569,2.7569,1.0,1
1588190700,2020-04-29 20:05:00+00:00,2.7546,2.7598,2.7532,2.7532,2.7567,369.36085282,4
1588190760,2020-04-29 20:06:00+00:00,2.7532,2.7532,2.7506,2.7531,2.7527,1834.24707114,5
1588190820,2020-04-29 20:07:00+00:00,2.7531,2.7531,2.7411,2.7465,2.7428,6023.25494915,16
1588190880,2020-04-29 20:08:00+00:00,2.7472,2.7504,2.7430000000000003,2.7441,2.7486,6231.17442723,13
1588190940,2020-04-29 20:09:00+00:00,2.7441,2.7453,2.7441,2.7453,2.7453,167.50193784,2
1588191000,2020-04-29 20:10:00+00:00,2.7453,2.7453,2.7453,2.7453,0.0,0.0,0
1588191060,2020-04-29 20:11:00+00:00,2.748,2.7532,2.748,2.7532,2.7499,169.34794778,5
1588191120,2020-04-29 20:12:00+00:00,2.7527,2.7527,2.7527,2.7527,2.7527,500.0,1
1588191180,2020-04-29 20:13:00+00:00,2.7528,2.7528,2.7528,2.7528,2.7528,62.15602296,1
1588191240,2020-04-29 20:14:00+00:00,2.7498,2.7526,2.7498,2.7498,2.7515,809.0,6
1588191300,2020-04-29 20:15:00+00:00,2.7531,2.7532,2.7521,2.7521,2.7528,620.0,3
1588191360,2020-04-29 20:16:00+00:00,2.7531,2.7531,2.7519,2.7519,2.753,738.25743,2
1588191420,2020-04-29 20:17:00+00:00,2.7519,2.7526,2.7519,2.7525,2.7525,2059.93968993,7
1588191480,2020-04-29 20:18:00+00:00,2.7525,2.7525,2.7525,2.7525,0.0,0.0,0
1588191540,2020-04-29 20:19:00+00:00,2.7525,2.7525,2.7442,2.7442,2.7451,51.1941792,6
1588191600,2020-04-29 20:20:00+00:00,2.7487,2.7555,2.7487,2.7555,2.7525,3556.20949585,12
1588191660,2020-04-29 20:21:00+00:00,2.7556,2.7556,2.7556,2.7556,2.7556,45.0,2
1588191720,2020-04-29 20:22:00+00:00,2.7556,2.7556,2.7521,2.7521,2.7523,210.0,3
1588191780,2020-04-29 20:23:00+00:00,2.7523,2.7523,2.7487,2.7487,2.7493,655.9784599999998,4
1588191840,2020-04-29 20:24:00+00:00,2.7516,2.7516,2.7516,2.7516,2.7516,20.0,1
1588191900,2020-04-29 20:25:00+00:00,2.7548,2.7555,2.7548,2.7555,2.7554,1000.0,2
1588191960,2020-04-29 20:26:00+00:00,2.7555,2.7594,2.7533,2.7594,2.7567,2181.01143572,12
1588192020,2020-04-29 20:27:00+00:00,2.7594,2.7594,2.7594,2.7594,0.0,0.0,0
1588192080,2020-04-29 20:28:00+00:00,2.7595,2.7649,2.7595,2.7649,2.761,762.35579466,29
1588192140,2020-04-29 20:29:00+00:00,2.7624,2.7691,2.7624,2.7691,2.7687,8067.47910248,52
1588192200,2020-04-29 20:30:00+00:00,2.7687,2.77,2.7684,2.7684,2.7689,375.21393669,5
1588192260,2020-04-29 20:31:00+00:00,2.7657,2.7678,2.7657,2.7678,2.7669,33.0,2
1588192320,2020-04-29 20:32:00+00:00,2.7657,2.7657,2.763,2.765,2.7643,42.40031601,3
1588192380,2020-04-29 20:33:00+00:00,2.765,2.7689999999999997,2.7623,2.7623,2.7676,1118.57916961,8
1588192440,2020-04-29 20:34:00+00:00,2.7688,2.7688,2.766,2.766,2.7682,1182.50716666,5
1588192500,2020-04-29 20:35:00+00:00,2.7686,2.7689,2.7686,2.7689,2.7686,360.70911098,5
1588192560,2020-04-29 20:36:00+00:00,2.7689,2.7691,2.7607,2.7679,2.7632,3955.01868363,14
1588192620,2020-04-29 20:37:00+00:00,2.7679,2.7679,2.7677,2.7677,2.7677,24.32,1
1588192680,2020-04-29 20:38:00+00:00,2.7675,2.7675,2.7559,2.7559,2.7641,7023.60139311,14
1588192740,2020-04-29 20:39:00+00:00,2.7512,2.7648,2.7512,2.7648,2.7543,1481.1803505,7
1588192800,2020-04-29 20:40:00+00:00,2.7648,2.7648,2.7596,2.7596,2.7596,100.0,1
1588192860,2020-04-29 20:41:00+00:00,2.7596,2.7596,2.7596,2.7596,0.0,0.0,0
1588192920,2020-04-29 20:42:00+00:00,2.7597,2.7597,2.7413,2.7413,2.7497,5503.81971077,19
1588192980,2020-04-29 20:43:00+00:00,2.74,2.7549,2.74,2.7537,2.7415,1366.77937113,16
1588193040,2020-04-29 20:44:00+00:00,2.7489999999999997,2.7538,2.7489999999999997,2.7512,2.7522,910.83453387,10
1588193100,2020-04-29 20:45:00+00:00,2.7557,2.7579,2.7557,2.7569999999999997,2.7567,1369.4470408,12
1588193160,2020-04-29 20:46:00+00:00,2.75,2.75,2.747,2.7478,2.7474,1269.06307177,7
1588193220,2020-04-29 20:47:00+00:00,2.752,2.752,2.7509,2.7514,2.7514,375.60810102,7
1588193280,2020-04-29 20:48:00+00:00,2.7514,2.7514,2.7514,2.7514,2.7514,5.0,1
1588193340,2020-04-29 20:49:00+00:00,2.7514,2.7515,2.7491,2.7515,2.7495,1024.14595,6
1588193400,2020-04-29 20:50:00+00:00,2.7515,2.7515,2.7501,2.7501,2.7503,576.59423125,3
1588193460,2020-04-29 20:51:00+00:00,2.7479,2.7479,2.7422,2.7422,2.7431,113.048,6
1588193520,2020-04-29 20:52:00+00:00,2.7422,2.7422,2.7422,2.7422,0.0,0.0,0
1588193580,2020-04-29 20:53:00+00:00,2.7422,2.7494,2.7422,2.7494,2.7452,1743.17295249,6
1588193640,2020-04-29 20:54:00+00:00,2.7522,2.7522,2.7522,2.7522,2.7522,1.0,1
1588193700,2020-04-29 20:55:00+00:00,2.75,2.7513,2.75,2.7513,2.7511,74.99999998,6
1588193760,2020-04-29 20:56:00+00:00,2.7513,2.7513,2.7441,2.7441,2.7484,3578.82003044,18
1588193820,2020-04-29 20:57:00+00:00,2.7444,2.7467,2.7444,2.7467,2.7466,987.13372979,3
1588193880,2020-04-29 20:58:00+00:00,2.7467,2.7467,2.7467,2.7467,0.0,0.0,0
1588193940,2020-04-29 20:59:00+00:00,2.7510000000000003,2.7510000000000003,2.7474,2.7474,2.7507,1060.0,2
1588194000,2020-04-29 21:00:00+00:00,2.7474,2.7526,2.7474,2.7507,2.7519,2540.54267133,6
1588194060,2020-04-29 21:01:00+00:00,2.7399,2.7399,2.7212,2.7306,2.7291,6494.17368396,29
1588194120,2020-04-29 21:02:00+00:00,2.7306,2.7306,2.725,2.725,2.728,974.9661977,7
1588194180,2020-04-29 21:03:00+00:00,2.725,2.725,2.725,2.725,2.725,1082.39830022,9
1588194240,2020-04-29 21:04:00+00:00,2.725,2.725,2.7001,2.7075,2.712,4848.952130899998,25
1588194300,2020-04-29 21:05:00+00:00,2.7137,2.7137,2.7052,2.7121,2.7092,405.54021594,4
1588194360,2020-04-29 21:06:00+00:00,2.705,2.705,2.6915,2.6915,2.6993,2566.64006919,18
1588194420,2020-04-29 21:07:00+00:00,2.6915,2.7091,2.6915,2.7067,2.704,6968.36641023,25
1588194480,2020-04-29 21:08:00+00:00,2.7089,2.7159,2.7076,2.7087,2.7133,1372.19782899,10
1588194540,2020-04-29 21:09:00+00:00,2.7087,2.72,2.7087,2.7147,2.717,230.27035968,5
1588194600,2020-04-29 21:10:00+00:00,2.7147,2.7201,2.7147,2.7201,2.7201,13.0,1
1588194660,2020-04-29 21:11:00+00:00,2.7201,2.7251,2.7201,2.7251,2.7247,1206.6091744,13
1588194720,2020-04-29 21:12:00+00:00,2.7212,2.7294,2.7212,2.7294,2.7257,181.0,10
1588194780,2020-04-29 21:13:00+00:00,2.7294,2.7294,2.72,2.7222,2.7202,191.47763269,3
1588194840,2020-04-29 21:14:00+00:00,2.7222,2.7262,2.7222,2.7260000000000004,2.7261,246.6518481,3
1588194900,2020-04-29 21:15:00+00:00,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0.0,0.0,0
1588194960,2020-04-29 21:16:00+00:00,2.7229,2.7229,2.7224,2.7224,2.7226,1675.725,3
1588195020,2020-04-29 21:17:00+00:00,2.7163,2.7163,2.7157,2.7157,2.7161,127.39730702,6
1588195080,2020-04-29 21:18:00+00:00,2.7230000000000003,2.7236,2.7226,2.7226,2.7232,1770.00000002,11
1588195140,2020-04-29 21:19:00+00:00,2.7226,2.7226,2.7226,2.7226,0.0,0.0,0
1588195200,2020-04-29 21:20:00+00:00,2.7196,2.7239,2.7196,2.7239,2.7196,86.04865473,2
1588195260,2020-04-29 21:21:00+00:00,2.7239,2.7249,2.7225,2.7225,2.7246,56.0,2
1588195320,2020-04-29 21:22:00+00:00,2.7225,2.7225,2.7225,2.7225,2.7225,224.11567971,6
1588195380,2020-04-29 21:23:00+00:00,2.7225,2.7225,2.7178,2.7178,2.7188,478.0,6
1588195440,2020-04-29 21:24:00+00:00,2.7178,2.7192,2.7178,2.7192,2.7192,4.99999991,3
1588195500,2020-04-29 21:25:00+00:00,2.7217,2.7218,2.7217,2.7218,2.7217,357.17344742,2
1588195560,2020-04-29 21:26:00+00:00,2.7188,2.7188,2.7145,2.7184,2.715,1237.89,9
1588195620,2020-04-29 21:27:00+00:00,2.7167,2.7184,2.7167,2.7184,2.7172,2000.0,15
1588195680,2020-04-29 21:28:00+00:00,2.7184,2.7184,2.7147,2.7147,2.7147,123.44888515,3
1588195740,2020-04-29 21:29:00+00:00,2.7147,2.7147,2.7110000000000003,2.7110000000000003,2.7129,576.4181513,6
1588195800,2020-04-29 21:30:00+00:00,2.7110000000000003,2.7110000000000003,2.71,2.71,2.7106,1557.0502984000002,5
1588195860,2020-04-29 21:31:00+00:00,2.7088,2.7088,2.702,2.7064,2.7039,1051.34918577,8
1588195920,2020-04-29 21:32:00+00:00,2.7068,2.7068,2.7068,2.7068,2.7068,8.86786875,1
1588195980,2020-04-29 21:33:00+00:00,2.7068,2.7068,2.7068,2.7068,2.7068,35.0,1
1588196040,2020-04-29 21:34:00+00:00,2.7068,2.7068,2.7045,2.7045,2.7045,758.1669999999997,4
1588196100,2020-04-29 21:35:00+00:00,2.7091,2.7110000000000003,2.7052,2.7110000000000003,2.7086,95.73873131,3
1588196160,2020-04-29 21:36:00+00:00,2.7111,2.713,2.7093,2.713,2.7112,742.927696,10
