time,time_fmt,open,high,low,close,vwap,volume,count
1588059000,2020-04-28 07:30:00+00:00,0.19746,0.19746,0.19746,0.19746,0.19746,4374.0,3
1588059900,2020-04-28 07:45:00+00:00,0.1975,0.19763,0.1975,0.19759000000000002,0.1976,1518.456,5
1588060800,2020-04-28 08:00:00+00:00,0.19759000000000002,0.19759000000000002,0.19695,0.19695,0.19721,33513.40819999,13
1588061700,2020-04-28 08:15:00+00:00,0.19695,0.19699,0.19695,0.19699,0.19699,7158.0,1
1588062600,2020-04-28 08:30:00+00:00,0.19699,0.19709000000000002,0.19692,0.19709000000000002,0.19696,40500.00001896,13
1588063500,2020-04-28 08:45:00+00:00,0.19709,0.19721,0.19709,0.19721,0.19721,1827.69394584,1
1588064400,2020-04-28 09:00:00+00:00,0.19721,0.19739,0.19721,0.19739,0.19726,7699.9233,4
1588065300,2020-04-28 09:15:00+00:00,0.19739,0.19845,0.19739,0.19845,0.19801,58854.87147871,27
1588066200,2020-04-28 09:30:00+00:00,0.19845,0.20421,0.19845,0.20421,0.2017,1248499.8143261,267
1588067100,2020-04-28 09:45:00+00:00,0.20434,0.20553,0.20355,0.20385,0.20501,320815.12121303,102
1588068000,2020-04-28 10:00:00+00:00,0.20596,0.20601,0.20457,0.20464000000000002,0.2049,69806.13785064,33
1588068900,2020-04-28 10:15:00+00:00,0.20489000000000002,0.2059,0.20489000000000002,0.20519,0.20526999999999998,92361.92149672,31
1588069800,2020-04-28 10:30:00+00:00,0.20519,0.2084,0.20519,0.2074300000000001,0.20759,89676.4114094,64
1588070700,2020-04-28 10:45:00+00:00,0.20736,0.20992,0.20715,0.20992,0.20776,471618.74437842,77
1588071600,2020-04-28 11:00:00+00:00,0.20926,0.2096,0.20834,0.2087,0.20885,218654.69718192,46
1588072500,2020-04-28 11:15:00+00:00,0.209,0.20936,0.2081,0.2081,0.20848000000000005,2322359.1676715002,212
1588073400,2020-04-28 11:30:00+00:00,0.2081,0.20884,0.2081,0.20884,0.20819,184820.54604196,79
1588074300,2020-04-28 11:45:00+00:00,0.20882,0.2089,0.20783,0.20784,0.20824,209303.53626689,69
1588075200,2020-04-28 12:00:00+00:00,0.20783000000000001,0.20829,0.20761999999999997,0.20776999999999998,0.20776999999999998,390290.79308945,78
1588076100,2020-04-28 12:15:00+00:00,0.2081800000000001,0.20938,0.2081800000000001,0.20938,0.20865999999999998,42154.19999999,36
1588077000,2020-04-28 12:30:00+00:00,0.2095,0.20995999999999998,0.20935,0.20990999999999999,0.20973000000000008,101855.68491037,37
1588077900,2020-04-28 12:45:00+00:00,0.20990999999999999,0.21,0.20839000000000002,0.20945999999999998,0.20920999999999998,137484.24521781,56
1588078800,2020-04-28 13:00:00+00:00,0.20915999999999998,0.20917,0.20851,0.20851,0.20878000000000002,12502.47650666,7
1588079700,2020-04-28 13:15:00+00:00,0.20976,0.21008,0.20854,0.20896,0.20935,179302.12108871,77
1588080600,2020-04-28 13:30:00+00:00,0.20898000000000005,0.20907,0.2085,0.2088,0.20869,60863.75891574,36
1588081500,2020-04-28 13:45:00+00:00,0.20881,0.20914,0.20879,0.20896,0.20889,165720.50044786,27
1588082400,2020-04-28 14:00:00+00:00,0.20895,0.20895,0.2076,0.20784,0.20778,156003.5532344,89
1588083300,2020-04-28 14:15:00+00:00,0.20804,0.20826,0.20726,0.20776999999999998,0.20794,119658.9481494,35
1588084200,2020-04-28 14:30:00+00:00,0.20763,0.20835,0.20761999999999997,0.20809,0.20806,37651.02449663,33
1588085100,2020-04-28 14:45:00+00:00,0.2075,0.20789000000000002,0.20611,0.20611,0.20705,69119.23686469,47
1588086000,2020-04-28 15:00:00+00:00,0.2055,0.20699,0.20511,0.20683,0.20606999999999998,524752.98453738,105
1588086900,2020-04-28 15:15:00+00:00,0.20683,0.20683,0.20683,0.20683,0.0,0.0,0
1588087800,2020-04-28 15:30:00+00:00,0.20746,0.20791,0.20702,0.20702,0.20767,370736.27821579,52
1588088700,2020-04-28 15:45:00+00:00,0.20676,0.20746,0.20648,0.20746,0.20692,43724.94312917,21
1588089600,2020-04-28 16:00:00+00:00,0.20746,0.2087,0.20745,0.20834,0.20814,29266.83507402,46
1588090500,2020-04-28 16:15:00+00:00,0.20834,0.20834,0.20792,0.20796,0.20801,40131.3461,11
1588091400,2020-04-28 16:30:00+00:00,0.20849,0.20859,0.2081800000000001,0.2083,0.20840999999999998,42888.97215897,26
1588092300,2020-04-28 16:45:00+00:00,0.2083,0.20849,0.20789000000000002,0.20805,0.20836,18248.78475489,15
1588093200,2020-04-28 17:00:00+00:00,0.20826,0.20826,0.2075,0.2075,0.20772,60310.85460183,36
1588094100,2020-04-28 17:15:00+00:00,0.2075,0.2077,0.20688,0.20704,0.20715,29480.67292892,19
1588095000,2020-04-28 17:30:00+00:00,0.20716,0.20774,0.20716,0.20774,0.20729,92949.82723061,42
1588095900,2020-04-28 17:45:00+00:00,0.20795,0.20883,0.20795,0.20876,0.20859,78582.50624969,19
1588096800,2020-04-28 18:00:00+00:00,0.20913,0.21237,0.20871,0.21237,0.21100000000000002,713936.24847885,224
1588097700,2020-04-28 18:15:00+00:00,0.21256,0.2133,0.21126,0.21126,0.21241,787190.06686528,187
1588098600,2020-04-28 18:30:00+00:00,0.21129,0.21225,0.21126,0.21206,0.21151,33361.81430629,14
1588099500,2020-04-28 18:45:00+00:00,0.212,0.21395,0.21161,0.21328000000000005,0.21261999999999998,66935.83350901,54
1588100400,2020-04-28 19:00:00+00:00,0.21328000000000005,0.2137300000000001,0.21248000000000009,0.2137,0.21308000000000002,217414.54108938,96
1588101300,2020-04-28 19:15:00+00:00,0.2137,0.2137300000000001,0.21272,0.21272,0.21327,126932.4515669,47
1588102200,2020-04-28 19:30:00+00:00,0.21272,0.213,0.21236999999999998,0.21279,0.21249,241003.21145244,33
1588103100,2020-04-28 19:45:00+00:00,0.21313,0.21313,0.21142,0.21142,0.21195,128586.89398463,53
1588104000,2020-04-28 20:00:00+00:00,0.21142,0.2123,0.21081,0.21212,0.21145,201825.83103151,54
1588104900,2020-04-28 20:15:00+00:00,0.21207,0.21207,0.21131,0.21162,0.21156,94711.36989863,25
1588105800,2020-04-28 20:30:00+00:00,0.21162,0.21265,0.21143,0.21265,0.2123,145095.76897732,31
1588106700,2020-04-28 20:45:00+00:00,0.21335,0.21335,0.21241999999999997,0.21241999999999997,0.21279,9405.61458363,10
1588107600,2020-04-28 21:00:00+00:00,0.21241999999999997,0.21263,0.21199,0.21255,0.21218,48802.11473994,31
1588108500,2020-04-28 21:15:00+00:00,0.21255,0.21272,0.21218,0.21264,0.21241999999999997,58745.07017256,29
1588109400,2020-04-28 21:30:00+00:00,0.21264,0.21345999999999998,0.21228000000000002,0.21345999999999998,0.21241999999999997,237778.6668053,56
1588110300,2020-04-28 21:45:00+00:00,0.21345999999999998,0.21345999999999998,0.21345999999999998,0.21345999999999998,0.0,0.0,0
1588111200,2020-04-28 22:00:00+00:00,0.21383,0.21384,0.2137,0.21381,0.21374,87331.07035413,21
1588112100,2020-04-28 22:15:00+00:00,0.21381,0.2139,0.2131,0.2139,0.21355,119080.8948292,23
1588113000,2020-04-28 22:30:00+00:00,0.2139,0.21416,0.21325,0.21325,0.21367,298582.64353925,51
1588113900,2020-04-28 22:45:00+00:00,0.21343,0.21529,0.21343,0.21529,0.21455,264123.66307578,91
1588114800,2020-04-28 23:00:00+00:00,0.21539,0.21763000000000002,0.21504,0.21715,0.21636,295206.95432968,118
1588115700,2020-04-28 23:15:00+00:00,0.21715,0.21827,0.21656999999999998,0.21809,0.21715,222757.58407025,87
1588116600,2020-04-28 23:30:00+00:00,0.21809,0.21844,0.21433000000000002,0.21539,0.21554,363260.50263225,118
1588117500,2020-04-28 23:45:00+00:00,0.21525999999999998,0.21604,0.21525999999999998,0.2154,0.21533000000000002,76334.04550375,24
1588118400,2020-04-29 00:00:00+00:00,0.21441,0.2157,0.21441,0.2153,0.21528000000000005,57887.31922987,26
1588119300,2020-04-29 00:15:00+00:00,0.21521,0.21585,0.21486,0.21553000000000005,0.21531,182799.08072114,75
1588120200,2020-04-29 00:30:00+00:00,0.21553000000000005,0.21553000000000005,0.21431,0.21437,0.2147,96054.44250116,26
1588121100,2020-04-29 00:45:00+00:00,0.21449,0.2146,0.21436,0.21436,0.21442,28625.82640306,12
1588122000,2020-04-29 01:00:00+00:00,0.21436,0.21436,0.21435,0.21435,0.21435,684.99999997,5
1588122900,2020-04-29 01:15:00+00:00,0.21452,0.21534,0.21445,0.21534,0.21506,28282.44059568,19
1588123800,2020-04-29 01:30:00+00:00,0.21534,0.21599000000000002,0.21499000000000001,0.21599000000000002,0.21528000000000005,47228.60818884,23
1588124700,2020-04-29 01:45:00+00:00,0.21599000000000002,0.2168,0.2159,0.21609,0.21643,42518.99779609,36
1588125600,2020-04-29 02:00:00+00:00,0.21609,0.21886999999999998,0.21609,0.21786999999999998,0.21796,155028.72030732,52
1588126500,2020-04-29 02:15:00+00:00,0.21647,0.21647,0.21512,0.21588,0.21543,469524.97484697,56
1588127400,2020-04-29 02:30:00+00:00,0.21588,0.21637,0.21553000000000005,0.21561,0.21596,22720.25892544,27
1588128300,2020-04-29 02:45:00+00:00,0.21561,0.21597,0.21559,0.21561,0.21579,86044.01613478,25
1588129200,2020-04-29 03:00:00+00:00,0.21600000000000005,0.21600000000000005,0.21565,0.21565,0.21572,24290.91347491,5
1588130100,2020-04-29 03:15:00+00:00,0.21565,0.21565,0.21565,0.21565,0.0,0.0,0
1588131000,2020-04-29 03:30:00+00:00,0.21495999999999998,0.21611,0.21495999999999998,0.21611,0.2153,106557.14282467,22
1588131900,2020-04-29 03:45:00+00:00,0.21618,0.21631,0.21563000000000002,0.21563000000000002,0.21597,49166.20442892,19
1588132800,2020-04-29 04:00:00+00:00,0.2158,0.21597,0.21561,0.21575,0.21581,26535.86237283,14
1588133700,2020-04-29 04:15:00+00:00,0.21575999999999998,0.21575999999999998,0.21544000000000002,0.21544000000000002,0.21561,1120.0,2
1588134600,2020-04-29 04:30:00+00:00,0.21501,0.21503000000000005,0.2147,0.21502,0.21496,38010.72090909,13
1588135500,2020-04-29 04:45:00+00:00,0.21512,0.21545,0.21512,0.21545,0.21531,35015.35937963,13
1588136400,2020-04-29 05:00:00+00:00,0.21575,0.21623,0.21525,0.21525,0.21586,142476.63610262,22
1588137300,2020-04-29 05:15:00+00:00,0.21525,0.21559,0.21508,0.21508,0.21547,62846.69122118,14
1588138200,2020-04-29 05:30:00+00:00,0.21511,0.21603000000000008,0.21495,0.21543,0.2152,20316.46600185,24
1588139100,2020-04-29 05:45:00+00:00,0.21531999999999998,0.21600000000000005,0.21523,0.2158,0.21561999999999998,227951.16976811,48
1588140000,2020-04-29 06:00:00+00:00,0.21593,0.21656,0.21531,0.2162,0.21604,355080.86179286,64
1588140900,2020-04-29 06:15:00+00:00,0.2162,0.21711,0.21575,0.2165,0.21629,173507.99881537,44
1588141800,2020-04-29 06:30:00+00:00,0.2165,0.21678000000000008,0.2165,0.21675,0.21674000000000002,14895.58960267,5
1588142700,2020-04-29 06:45:00+00:00,0.21641,0.21658,0.21633,0.21646,0.21652,197772.84711620002,32
1588143600,2020-04-29 07:00:00+00:00,0.21628000000000008,0.21646,0.21603000000000008,0.21626,0.21627,59102.33198931,21
1588144500,2020-04-29 07:15:00+00:00,0.21626,0.21629,0.2155,0.2156,0.21603000000000008,75247.55469608,32
1588145400,2020-04-29 07:30:00+00:00,0.2156,0.2156,0.21489,0.21494,0.21546,154911.03339009,28
1588146300,2020-04-29 07:45:00+00:00,0.21456,0.21545,0.2144,0.21545,0.21469000000000002,1356503.19259683,164
1588147200,2020-04-29 08:00:00+00:00,0.21541999999999997,0.21572,0.2147,0.21478000000000005,0.21523,108199.93647362,27
1588148100,2020-04-29 08:15:00+00:00,0.21478000000000005,0.21478000000000005,0.21441999999999997,0.21478000000000005,0.21452,104040.682641,31
1588149000,2020-04-29 08:30:00+00:00,0.21477,0.21491,0.21474000000000001,0.21474000000000001,0.21486,101971.297625,19
1588149900,2020-04-29 08:45:00+00:00,0.21491,0.21517,0.21478000000000005,0.21517,0.21485,210504.97372576,36
1588150800,2020-04-29 09:00:00+00:00,0.21517,0.21536,0.21517,0.21529,0.2153,87313.75045171,21
1588151700,2020-04-29 09:15:00+00:00,0.21529,0.21584,0.21518,0.21569,0.21565,191438.7711205,21
1588152600,2020-04-29 09:30:00+00:00,0.21569,0.21623,0.2155,0.2155,0.21591,74372.20060085,60
1588153500,2020-04-29 09:45:00+00:00,0.21526,0.21539,0.21523,0.21539,0.21529,2420.51944432,5
1588154400,2020-04-29 10:00:00+00:00,0.21541,0.21620999999999999,0.21525,0.21525,0.21548,128387.92733364,29
1588155300,2020-04-29 10:15:00+00:00,0.21528000000000005,0.2168,0.21525,0.21638000000000002,0.21603000000000008,282547.57678284,79
1588156200,2020-04-29 10:30:00+00:00,0.21638000000000002,0.21706,0.21591999999999997,0.21706,0.21663000000000002,241086.45831181,36
1588157100,2020-04-29 10:45:00+00:00,0.21706,0.21711,0.21654,0.21709,0.21696,44754.61434843,24
1588158000,2020-04-29 11:00:00+00:00,0.21716,0.22073,0.21716,0.21917,0.21961,2740084.95122571,352
1588158900,2020-04-29 11:15:00+00:00,0.21905,0.22041,0.21898,0.22004,0.21991,1090255.26348091,176
1588159800,2020-04-29 11:30:00+00:00,0.21985,0.22008000000000005,0.21937,0.22008000000000005,0.21977,172622.96306342,53
1588160700,2020-04-29 11:45:00+00:00,0.22058000000000005,0.22071,0.2198,0.21997,0.22036,422862.07913441,137
1588161600,2020-04-29 12:00:00+00:00,0.22006,0.22008000000000005,0.22006,0.22008000000000005,0.22006,6451.55052962,2
1588162500,2020-04-29 12:15:00+00:00,0.22000999999999998,0.22034,0.22000999999999998,0.22034,0.2202,46614.43146,25
1588163400,2020-04-29 12:30:00+00:00,0.22034,0.22068000000000002,0.22016999999999998,0.22068000000000002,0.22034,145947.71418001,44
1588164300,2020-04-29 12:45:00+00:00,0.22068000000000002,0.22361,0.22068000000000002,0.22295,0.22257,864223.42255897,178
1588165200,2020-04-29 13:00:00+00:00,0.223,0.22545,0.223,0.22429000000000002,0.22466999999999998,629584.82871504,117
1588166100,2020-04-29 13:15:00+00:00,0.22314,0.22348,0.22249,0.2228,0.22292,676691.38331791,101
1588167000,2020-04-29 13:30:00+00:00,0.22247,0.22252,0.21915,0.21972,0.21982,522191.14743455,97
1588167900,2020-04-29 13:45:00+00:00,0.21939,0.22054,0.21902,0.21984,0.21968,388935.52365282,96
1588168800,2020-04-29 14:00:00+00:00,0.21992,0.22042,0.21894,0.21995,0.21939,325473.06569783,66
1588169700,2020-04-29 14:15:00+00:00,0.22044,0.22153,0.22044,0.22136,0.22111999999999998,147937.79273701,53
1588170600,2020-04-29 14:30:00+00:00,0.22136,0.22228,0.22136,0.22157,0.22178,42370.69275133,43
1588171500,2020-04-29 14:45:00+00:00,0.22157,0.222,0.22107,0.222,0.22146999999999997,119118.38828377,50
1588172400,2020-04-29 15:00:00+00:00,0.22221999999999997,0.22221999999999997,0.22135,0.22158000000000005,0.22161,60969.19126427,35
1588173300,2020-04-29 15:15:00+00:00,0.22158000000000005,0.22166999999999998,0.22158000000000005,0.22158000000000005,0.22158000000000005,7011.25443577,7
1588174200,2020-04-29 15:30:00+00:00,0.22067,0.22235,0.22067,0.2223,0.22169,118511.46921694,36
1588175100,2020-04-29 15:45:00+00:00,0.2223,0.22308000000000008,0.22185,0.22283000000000008,0.22258000000000008,436144.3086851,79
1588176000,2020-04-29 16:00:00+00:00,0.223,0.22566,0.22246,0.22419,0.22418,350144.66313655,113
1588176900,2020-04-29 16:15:00+00:00,0.22434,0.22586,0.22418,0.22542,0.22478,153586.00850745,49
1588177800,2020-04-29 16:30:00+00:00,0.22489,0.22916,0.22444,0.22916,0.22671999999999998,943588.12963294,311
1588178700,2020-04-29 16:45:00+00:00,0.22919,0.23123000000000002,0.22626,0.22626,0.22846,1565541.74973196,294
1588179600,2020-04-29 17:00:00+00:00,0.22609,0.22758,0.22549,0.22657,0.22651999999999997,349190.25035143,112
1588180500,2020-04-29 17:15:00+00:00,0.22657,0.2298,0.22651,0.22808,0.22866,989155.59902778,170
1588181400,2020-04-29 17:30:00+00:00,0.22845,0.22857,0.22818000000000002,0.22841999999999998,0.2285,83476.0,14
1588182300,2020-04-29 17:45:00+00:00,0.2308800000000001,0.235,0.22483000000000009,0.22604,0.22871,4405106.55362262,455
1588183200,2020-04-29 18:00:00+00:00,0.22592,0.22639,0.22337,0.22511,0.22503,1665865.67012851,291
1588184100,2020-04-29 18:15:00+00:00,0.22526,0.22539,0.22384,0.22384,0.22477,278874.49281914,68
1588185000,2020-04-29 18:30:00+00:00,0.22362,0.22422,0.22297,0.22422,0.22332,169199.33561154,45
1588185900,2020-04-29 18:45:00+00:00,0.2247,0.22494,0.2237,0.22433000000000008,0.22416,233923.68483081,56
1588186800,2020-04-29 19:00:00+00:00,0.22461,0.22564,0.22461,0.2248,0.22518000000000002,84452.42383963,31
1588187700,2020-04-29 19:15:00+00:00,0.22484,0.22763000000000005,0.22484,0.22763000000000005,0.22604000000000002,270888.10640027,67
1588188600,2020-04-29 19:30:00+00:00,0.22715,0.22813000000000005,0.22668000000000002,0.22791,0.22762,96054.95257631,56
1588189500,2020-04-29 19:45:00+00:00,0.22774,0.22795,0.22642,0.22783,0.22693,119978.70336505,60
1588190400,2020-04-29 20:00:00+00:00,0.22795,0.22843,0.22734,0.22789,0.22794,69880.99947474,34
1588191300,2020-04-29 20:15:00+00:00,0.22767,0.22778,0.22694,0.22778,0.2273,137526.88636591,47
1588192200,2020-04-29 20:30:00+00:00,0.22764,0.2277,0.22699999999999998,0.22756,0.22737,483841.00021675,58
1588193100,2020-04-29 20:45:00+00:00,0.22769,0.2277,0.22769,0.2277,0.22769,11100.84973,10
1588194000,2020-04-29 21:00:00+00:00,0.2284,0.2284,0.22601999999999997,0.22716999999999998,0.22696,235807.04282373,65
1588194900,2020-04-29 21:15:00+00:00,0.2270800000000001,0.22734000000000001,0.22655999999999998,0.2273300000000001,0.22707,115536.22087667,49
1588195800,2020-04-29 21:30:00+00:00,0.22728,0.22728,0.22635,0.22716,0.2265,66251.1198297,33
1588196700,2020-04-29 21:45:00+00:00,0.22716,0.22726,0.22705999999999998,0.22721999999999998,0.22712,14614.96191467,4
1588197600,2020-04-29 22:00:00+00:00,0.2278,0.2278,0.22458000000000009,0.22471,0.22617,211002.95212794,66
1588198500,2020-04-29 22:15:00+00:00,0.22473,0.2254,0.22452,0.22477,0.22489,127034.95850253,44
1588199400,2020-04-29 22:30:00+00:00,0.22502,0.22573,0.22502,0.22573,0.22523,201146.98515098,36
1588200300,2020-04-29 22:45:00+00:00,0.22585,0.22707,0.22585,0.22699999999999998,0.22668,219647.14466017,39
1588201200,2020-04-29 23:00:00+00:00,0.22678,0.22678,0.22674,0.22674,0.22677,5042.85403494,6
1588202100,2020-04-29 23:15:00+00:00,0.22759000000000001,0.22768000000000002,0.22598000000000001,0.22610999999999998,0.22646999999999998,89211.14602332,27
1588203000,2020-04-29 23:30:00+00:00,0.22598000000000001,0.22630999999999998,0.22588000000000005,0.22630999999999998,0.22601999999999997,24640.64461616,27
1588203900,2020-04-29 23:45:00+00:00,0.22630999999999998,0.22688000000000005,0.22630999999999998,0.22662,0.22666999999999998,93886.50947217,29
1588204800,2020-04-30 00:00:00+00:00,0.22675,0.22689,0.22662,0.22662,0.22680999999999998,155910.45616897,21
1588205700,2020-04-30 00:15:00+00:00,0.2263300000000001,0.2263300000000001,0.22571,0.22597,0.2259,17691.19845012,16
1588206600,2020-04-30 00:30:00+00:00,0.22643,0.22699999999999998,0.22643,0.22699999999999998,0.22688000000000005,34373.07636187,9
1588207500,2020-04-30 00:45:00+00:00,0.22699999999999998,0.22766,0.22699,0.22737,0.22699999999999998,2798457.95724624,262
1588208400,2020-04-30 01:00:00+00:00,0.228,0.22884,0.228,0.22884,0.2284,40162.4615595,31
1588209300,2020-04-30 01:15:00+00:00,0.22824,0.22878,0.22813000000000005,0.22878,0.22833,39651.98220243,26
1588210200,2020-04-30 01:30:00+00:00,0.22878,0.22885999999999998,0.22823000000000002,0.22851,0.22853,31367.61613529,24
1588211100,2020-04-30 01:45:00+00:00,0.22851,0.22851,0.2281,0.22835,0.22830999999999999,14831.10324617,21
1588212000,2020-04-30 02:00:00+00:00,0.22843000000000002,0.22844,0.22743000000000002,0.22779000000000002,0.22764,56775.75949098,21
1588212900,2020-04-30 02:15:00+00:00,0.22793000000000002,0.22835999999999998,0.22793000000000002,0.22835999999999998,0.2282,30355.70358716,12
1588213800,2020-04-30 02:30:00+00:00,0.22817,0.22866,0.22766,0.2286,0.22787,203356.04743111,37
1588214700,2020-04-30 02:45:00+00:00,0.22899,0.23031,0.22899,0.23031,0.22954,186545.44361773,101
1588215600,2020-04-30 03:00:00+00:00,0.23031,0.23031,0.22823,0.22904,0.22894,380185.36398582,74
1588216500,2020-04-30 03:15:00+00:00,0.22948,0.23056,0.22948,0.23036,0.23,30382.38727428,20
1588217400,2020-04-30 03:30:00+00:00,0.23146999999999998,0.23331,0.22626,0.23254,0.23144,4066204.22243457,304
1588218300,2020-04-30 03:45:00+00:00,0.23254,0.23574,0.23195,0.23551999999999998,0.23438,1057170.93908065,236
1588219200,2020-04-30 04:00:00+00:00,0.23534000000000002,0.23534000000000002,0.22776999999999997,0.23091,0.23083,2698235.70468741,341
1588220100,2020-04-30 04:15:00+00:00,0.23029000000000002,0.23187,0.23029000000000002,0.23173000000000002,0.23148000000000002,331235.59367061,67
1588221000,2020-04-30 04:30:00+00:00,0.23283,0.2337,0.23234,0.2325,0.23347,277132.29131792,45
1588221900,2020-04-30 04:45:00+00:00,0.23234,0.2325,0.23082,0.23204,0.23125,317205.0919874,42
1588222800,2020-04-30 05:00:00+00:00,0.23204,0.23322,0.23204,0.23315,0.23271,129067.18497401,49
1588223700,2020-04-30 05:15:00+00:00,0.2331,0.23435,0.2328800000000001,0.23415,0.23349,144639.67375424,44
1588224600,2020-04-30 05:30:00+00:00,0.2341,0.23467,0.2341,0.23467,0.23466,106918.87734529,25
1588225500,2020-04-30 05:45:00+00:00,0.23413,0.23565,0.23413,0.23536999999999997,0.23485,115933.87621069,30
1588226400,2020-04-30 06:00:00+00:00,0.23515,0.23601999999999998,0.23425,0.23475,0.23551,2373534.70024555,270
1588227300,2020-04-30 06:15:00+00:00,0.2349300000000001,0.23540999999999998,0.23401999999999998,0.23401999999999998,0.23408,2416891.87869908,310
1588228200,2020-04-30 06:30:00+00:00,0.23401999999999998,0.23401999999999998,0.23185999999999998,0.23389000000000001,0.23335,772034.36078847,114
1588229100,2020-04-30 06:45:00+00:00,0.23296,0.2335,0.23255,0.23272,0.2328,118208.15568245,42
1588230000,2020-04-30 07:00:00+00:00,0.2326300000000001,0.23296,0.23093,0.23093,0.23253,393309.93045514,147
1588230900,2020-04-30 07:15:00+00:00,0.23141,0.23161,0.22023,0.22824,0.22701,4301843.2573726,447
1588231800,2020-04-30 07:30:00+00:00,0.22812,0.22936,0.22784,0.22864,0.22796,119625.65663258,28
1588232700,2020-04-30 07:45:00+00:00,0.22879000000000002,0.22939,0.22846999999999998,0.22854000000000002,0.22898000000000002,797918.76174523,199
1588233600,2020-04-30 08:00:00+00:00,0.22851999999999997,0.22916999999999998,0.22801999999999997,0.22901,0.22828,139182.5956,45
1588234500,2020-04-30 08:15:00+00:00,0.22901,0.22925,0.2274,0.22785,0.2285,275028.41207894,58
1588235400,2020-04-30 08:30:00+00:00,0.22788000000000005,0.22788000000000005,0.22566999999999998,0.22675,0.22639,98818.48689387,39
1588236300,2020-04-30 08:45:00+00:00,0.22641,0.22641,0.22595,0.22595,0.22634,1814.34508441,4
1588237200,2020-04-30 09:00:00+00:00,0.22192,0.22192,0.21245,0.2183,0.21662,1297266.45546581,362
1588238100,2020-04-30 09:15:00+00:00,0.21758,0.21968,0.2159,0.21797,0.21777,519833.90964925,108
1588239000,2020-04-30 09:30:00+00:00,0.21805,0.2195,0.21692,0.21746,0.21839,452219.44693343,113
1588239900,2020-04-30 09:45:00+00:00,0.21739,0.21739,0.215,0.21607,0.21512,3125469.62211163,328
1588240800,2020-04-30 10:00:00+00:00,0.21375,0.21746,0.21006,0.21746,0.21285,480988.96657185,199
1588241700,2020-04-30 10:15:00+00:00,0.21711999999999998,0.2189,0.21711999999999998,0.21832,0.21816,245780.28010559,62
1588242600,2020-04-30 10:30:00+00:00,0.21832,0.21839,0.21652,0.21749000000000002,0.21725999999999998,1098908.97549996,139
1588243500,2020-04-30 10:45:00+00:00,0.2175,0.21957,0.2175,0.21957,0.21843,178065.75207296,62
1588244400,2020-04-30 11:00:00+00:00,0.21991999999999998,0.22009,0.21961,0.21996999999999997,0.21983000000000005,86970.89144045,21
1588245300,2020-04-30 11:15:00+00:00,0.22178,0.22178,0.21877,0.22064,0.21974,399729.78280385,68
1588246200,2020-04-30 11:30:00+00:00,0.22064,0.22134,0.22046,0.221,0.22075,99816.31535221,32
1588247100,2020-04-30 11:45:00+00:00,0.22089,0.22089,0.21809,0.21809,0.22025,459716.72902949,83
1588248000,2020-04-30 12:00:00+00:00,0.21754,0.21933,0.2173,0.21878000000000009,0.21833,170098.03476889,50
1588248900,2020-04-30 12:15:00+00:00,0.21902,0.21943000000000001,0.21824000000000002,0.21824000000000002,0.21893,85764.8126858,43
1588249800,2020-04-30 12:30:00+00:00,0.21834,0.21889,0.21733000000000002,0.21771999999999997,0.2181,252457.33455146,58
1588250700,2020-04-30 12:45:00+00:00,0.21694000000000002,0.21713000000000002,0.21402,0.21547,0.21584,651755.73372886,125
1588251600,2020-04-30 13:00:00+00:00,0.2156,0.21759,0.21519000000000002,0.21759,0.21688000000000002,62094.18645723,48
1588252500,2020-04-30 13:15:00+00:00,0.21726,0.21809,0.21708,0.21708,0.21772,156643.99276322,51
1588253400,2020-04-30 13:30:00+00:00,0.21708,0.21773,0.21598,0.21773,0.21678000000000008,186001.19814099,68
1588254300,2020-04-30 13:45:00+00:00,0.21765,0.2185,0.21706,0.21843,0.21792,162444.61836405,38
1588255200,2020-04-30 14:00:00+00:00,0.21843,0.21948,0.21741,0.21749,0.21832,106378.29815994,38
1588256100,2020-04-30 14:15:00+00:00,0.21765,0.21765,0.21747,0.21765,0.21759,9177.7537,7
1588257000,2020-04-30 14:30:00+00:00,0.21775,0.21871999999999997,0.21703000000000008,0.21703000000000008,0.2179,112018.74213603,42
1588257900,2020-04-30 14:45:00+00:00,0.21703000000000008,0.21853000000000009,0.21703000000000008,0.21798,0.21756999999999999,164159.84179957,46
1588258800,2020-04-30 15:00:00+00:00,0.21816999999999998,0.21893,0.218,0.218,0.21839,104803.867747,29
1588259700,2020-04-30 15:15:00+00:00,0.218,0.21808000000000002,0.21733000000000002,0.21759,0.21746,52138.372769,14
1588260600,2020-04-30 15:30:00+00:00,0.21731,0.21741,0.21651,0.21652,0.21695,62369.834089699994,31
1588261500,2020-04-30 15:45:00+00:00,0.21652,0.21652,0.2148,0.21599,0.21571,707259.30221913,137
1588262400,2020-04-30 16:00:00+00:00,0.21599,0.217,0.215,0.21682,0.21603000000000008,201129.87711208,62
1588263300,2020-04-30 16:15:00+00:00,0.21681,0.21689,0.21483,0.215,0.21578000000000008,609721.85721079,65
1588264200,2020-04-30 16:30:00+00:00,0.21509,0.21509,0.21239,0.21239,0.21435,636848.33270414,96
1588265100,2020-04-30 16:45:00+00:00,0.21231,0.21475,0.21189000000000002,0.2145,0.21278000000000002,118526.90734527,48
1588266000,2020-04-30 17:00:00+00:00,0.2145,0.2145,0.21361999999999998,0.21439,0.21411,57581.1647337,29
