time,time_fmt,open,high,low,close,vwap,volume,count
1587882600,2020-04-26 06:30:00+00:00,6993.8,6996.2,6993.8,6994.3,6994.7,0.96863494,30
1587884400,2020-04-26 07:00:00+00:00,6995.8,7006.9,6995.8,6999.1,7003.1,53.06753195,246
1587886200,2020-04-26 07:30:00+00:00,6999.0,6999.0,6991.3,6991.6,6994.0,16.18053118,93
1587888000,2020-04-26 08:00:00+00:00,6991.8,6997.0,6980.0,6987.6,6989.7,61.2277343,333
1587889800,2020-04-26 08:30:00+00:00,6986.4,6995.5,6981.8,6995.2,6986.4,15.1024115,106
1587891600,2020-04-26 09:00:00+00:00,6997.0,7015.0,6992.5,7012.5,7003.2,56.27433835,330
1587893400,2020-04-26 09:30:00+00:00,7012.7,7029.9,7004.0,7028.6,7019.1,110.39952333,342
1587895200,2020-04-26 10:00:00+00:00,7026.0,7039.0,7015.9,7027.4,7029.5,82.13983696,475
1587897000,2020-04-26 10:30:00+00:00,7027.0,7090.0,7027.0,7090.0,7051.2,185.97657291,764
1587898800,2020-04-26 11:00:00+00:00,7081.9,7109.1,7059.3,7095.0,7088.5,208.42486847,976
1587900600,2020-04-26 11:30:00+00:00,7090.5,7099.0,7078.9,7098.9,7088.5,82.28593142,480
1587902400,2020-04-26 12:00:00+00:00,7099.0,7100.0,7067.2,7078.8,7088.2,23.48231287,131
1587904200,2020-04-26 12:30:00+00:00,7075.7,7098.0,7075.6,7084.5,7086.3,110.39987407,515
1587906000,2020-04-26 13:00:00+00:00,7084.0,7095.0,7084.0,7094.7,7090.8,41.27915257,130
1587907800,2020-04-26 13:30:00+00:00,7090.4,7118.0,7088.4,7117.7,7102.0,270.27008358,677
1587909600,2020-04-26 14:00:00+00:00,7118.0,7129.9,7090.0,7104.8,7108.6,129.56806852,478
1587911400,2020-04-26 14:30:00+00:00,7102.0,7111.0,7072.2,7088.8,7091.3,106.56538381,609
1587913200,2020-04-26 15:00:00+00:00,7082.0,7082.0,6961.0,7014.6,7011.9,440.07835176,1440
1587915000,2020-04-26 15:30:00+00:00,6997.1,7020.6,6997.0,7004.0,7011.8,82.51120672,591
1587916800,2020-04-26 16:00:00+00:00,7003.6,7029.0,6995.9,7025.6,7013.8,71.01027206,457
1587918600,2020-04-26 16:30:00+00:00,7022.0,7036.8,7011.2,7018.6,7018.9,162.71245207,449
1587920400,2020-04-26 17:00:00+00:00,7018.6,7028.4,7011.1,7021.5,7019.7,29.63479578,384
1587922200,2020-04-26 17:30:00+00:00,7023.6,7040.7,7022.1,7033.3,7031.0,45.54357494,316
1587924000,2020-04-26 18:00:00+00:00,7031.5,7061.1,7025.5,7060.0,7047.9,110.35593130000001,517
1587925800,2020-04-26 18:30:00+00:00,7060.1,7066.5,7060.1,7064.3,7064.3,11.09908654,80
1587927600,2020-04-26 19:00:00+00:00,7073.5,7073.5,7061.2,7069.1,7066.7,71.83381153,402
1587929400,2020-04-26 19:30:00+00:00,7069.0,7070.3,7063.2,7067.9,7067.5,8.727681599999999,111
1587931200,2020-04-26 20:00:00+00:00,7096.7,7097.9,7078.7,7085.8,7086.7,143.22710855,575
1587933000,2020-04-26 20:30:00+00:00,7085.7,7085.7,7059.2,7070.1,7071.2,31.21163574,288
1587934800,2020-04-26 21:00:00+00:00,7073.9,7087.8,7066.5,7076.0,7074.9,128.06535077,585
1587936600,2020-04-26 21:30:00+00:00,7073.3,7076.0,7059.2,7066.7,7067.3,17.12250749,266
1587938400,2020-04-26 22:00:00+00:00,7070.0,7075.0,7029.0,7050.7,7045.2,44.73133507,422
1587940200,2020-04-26 22:30:00+00:00,7052.7,7052.7,7034.5,7050.6,7042.4,46.94244665,303
1587942000,2020-04-26 23:00:00+00:00,7054.1,7090.0,7049.3,7089.9,7074.3,38.21098796,309
1587943800,2020-04-26 23:30:00+00:00,7090.0,7121.9,7089.9,7121.9,7100.7,253.47440333,783
1587945600,2020-04-27 00:00:00+00:00,7121.8,7184.1,7121.8,7173.0,7148.7,149.94970993,596
1587947400,2020-04-27 00:30:00+00:00,7179.1,7191.4,7143.5,7168.0,7161.9,62.95653634,384
1587949200,2020-04-27 01:00:00+00:00,7169.9,7183.4,7169.9,7172.6,7175.7,4.3891073,40
1587951000,2020-04-27 01:30:00+00:00,7164.0,7164.0,7108.6,7120.2,7127.1,76.79365541,353
1587952800,2020-04-27 02:00:00+00:00,7118.9,7144.4,7113.1,7141.6,7135.5,3.67071944,47
1587954600,2020-04-27 02:30:00+00:00,7136.6,7155.6,7134.3,7155.6,7146.2,33.09085645,199
1587956400,2020-04-27 03:00:00+00:00,7155.6,7169.9,7155.3,7155.3,7165.9,43.26287451,138
1587958200,2020-04-27 03:30:00+00:00,7166.9,7172.9,7151.4,7154.3,7162.6,27.06676511,159
1587960000,2020-04-27 04:00:00+00:00,7155.0,7155.0,7140.0,7148.8,7143.7,17.90821507,137
1587961800,2020-04-27 04:30:00+00:00,7130.4,7156.3,7130.4,7150.9,7149.9,27.26312675,219
1587963600,2020-04-27 05:00:00+00:00,7151.0,7165.5,7140.0,7149.0,7151.0,36.75982917,249
1587965400,2020-04-27 05:30:00+00:00,7150.3,7155.3,7106.3,7119.2,7128.5,83.96977649,425
1587967200,2020-04-27 06:00:00+00:00,7119.0,7129.1,7088.7,7098.3,7107.8,123.98755356,598
1587969000,2020-04-27 06:30:00+00:00,7098.3,7098.3,7090.7,7092.3,7094.2,17.43306371,58
1587970800,2020-04-27 07:00:00+00:00,7069.1,7104.8,7045.8,7103.5,7082.7,175.52078575,721
1587972600,2020-04-27 07:30:00+00:00,7103.5,7103.5,7093.7,7103.0,7100.8,56.40794069,203
1587974400,2020-04-27 08:00:00+00:00,7126.9,7164.2,7126.7,7144.2,7147.2,142.23825559,823
1587976200,2020-04-27 08:30:00+00:00,7144.2,7145.1,7113.5,7132.1,7126.2,178.58631057,409
1587978000,2020-04-27 09:00:00+00:00,7127.0,7129.7,7110.0,7128.7,7119.9,129.71763963,663
1587979800,2020-04-27 09:30:00+00:00,7128.8,7146.1,7127.3,7130.6,7140.4,69.76235552,488
1587981600,2020-04-27 10:00:00+00:00,7122.6,7134.6,7103.9,7117.2,7122.8,142.38467227,702
1587983400,2020-04-27 10:30:00+00:00,7116.7,7116.9,7083.1,7089.8,7103.0,107.94516271,619
1587985200,2020-04-27 11:00:00+00:00,7113.1,7128.0,7100.4,7125.8,7113.7,411.74299829,780
1587987000,2020-04-27 11:30:00+00:00,7125.8,7144.1,7125.5,7128.3,7136.6,115.26746438,670
1587988800,2020-04-27 12:00:00+00:00,7134.4,7139.0,7107.3,7127.0,7122.3,283.04490113,563
1587990600,2020-04-27 12:30:00+00:00,7126.5,7127.2,7103.0,7116.0,7116.2,76.02357423,503
1587992400,2020-04-27 13:00:00+00:00,7116.0,7128.3,7116.0,7119.6,7122.0,15.14031043,91
1587994200,2020-04-27 13:30:00+00:00,7080.1,7120.7,7054.5,7115.1,7092.9,182.57203862,1003
1587996000,2020-04-27 14:00:00+00:00,7114.0,7114.8,7105.2,7112.1,7108.5,38.53919439999999,205
1587997800,2020-04-27 14:30:00+00:00,7095.4,7105.3,7070.0,7099.1,7094.7,225.16915205,969
1587999600,2020-04-27 15:00:00+00:00,7099.0,7104.6,7083.3,7104.6,7093.4,92.95808456,343
1588001400,2020-04-27 15:30:00+00:00,7107.7,7127.3,7107.1,7112.3,7118.4,80.24035598,418
1588003200,2020-04-27 16:00:00+00:00,7115.6,7116.8,7098.8,7116.7,7107.3,106.97570658,448
1588005000,2020-04-27 16:30:00+00:00,7123.4,7128.3,7105.0,7108.7,7116.6,63.68907589,447
1588006800,2020-04-27 17:00:00+00:00,7108.7,7111.6,7099.9,7105.0,7103.0,64.02499826,476
1588008600,2020-04-27 17:30:00+00:00,7098.5,7103.6,7083.0,7102.9,7092.5,100.2692421,592
1588010400,2020-04-27 18:00:00+00:00,7102.9,7118.2,7102.5,7111.4,7106.3,65.16565923,456
1588012200,2020-04-27 18:30:00+00:00,7111.9,7112.0,7111.3,7112.0,7111.7,0.95310713,21
1588014000,2020-04-27 19:00:00+00:00,7133.8,7147.1,7131.3,7137.1,7141.8,142.49588546,510
1588015800,2020-04-27 19:30:00+00:00,7137.0,7139.2,7129.3,7132.6,7134.5,5.12515307,77
1588017600,2020-04-27 20:00:00+00:00,7135.3,7145.8,7122.3,7128.6,7135.0,45.56164126,384
1588019400,2020-04-27 20:30:00+00:00,7127.6,7134.1,7124.1,7134.1,7130.4,11.20431722,128
1588021200,2020-04-27 21:00:00+00:00,7137.8,7169.4,7132.3,7165.0,7152.9,84.87638691,577
1588023000,2020-04-27 21:30:00+00:00,7164.9,7180.0,7159.0,7180.0,7169.5,53.98225301,332
1588024800,2020-04-27 22:00:00+00:00,7157.0,7179.9,7148.9,7175.9,7159.3,66.83710277,442
1588026600,2020-04-27 22:30:00+00:00,7175.9,7188.9,7166.3,7183.7,7178.2,38.63480591,308
1588028400,2020-04-27 23:00:00+00:00,7189.6,7198.0,7178.1,7180.3,7186.8,25.09263792,311
1588030200,2020-04-27 23:30:00+00:00,7180.6,7201.1,7180.6,7199.3,7197.4,112.83644112,555
1588032000,2020-04-28 00:00:00+00:00,7202.9,7206.5,7138.6,7152.1,7161.3,164.80222506,674
1588033800,2020-04-28 00:30:00+00:00,7150.3,7165.7,7149.0,7161.5,7160.2,5.02181584,97
1588035600,2020-04-28 01:00:00+00:00,7161.8,7164.2,7161.8,7163.2,7162.8,3.31350208,16
1588037400,2020-04-28 01:30:00+00:00,7134.8,7137.2,7120.0,7128.6,7129.2,40.97315341,209
1588039200,2020-04-28 02:00:00+00:00,7128.6,7128.6,7117.5,7119.4,7120.3,5.83936769,61
1588041000,2020-04-28 02:30:00+00:00,7118.1,7136.3,7115.9,7136.3,7127.7,11.81902602,96
1588042800,2020-04-28 03:00:00+00:00,7136.3,7136.3,7120.2,7121.3,7130.1,3.42452362,76
1588044600,2020-04-28 03:30:00+00:00,7131.1,7140.2,7126.0,7134.8,7132.9,13.62985163,185
1588046400,2020-04-28 04:00:00+00:00,7134.8,7137.8,7111.1,7114.0,7120.1,14.91793729,116
1588048200,2020-04-28 04:30:00+00:00,7108.0,7123.2,7103.2,7120.4,7109.3,44.14843153,223
1588050000,2020-04-28 05:00:00+00:00,7121.2,7123.2,7112.2,7118.9,7119.2,14.38612467,154
1588051800,2020-04-28 05:30:00+00:00,7118.7,7128.2,7118.7,7128.2,7121.0,57.17626919,247
1588053600,2020-04-28 06:00:00+00:00,7128.1,7150.0,7108.1,7145.0,7132.8,94.56436393,414
1588055400,2020-04-28 06:30:00+00:00,7144.9,7161.1,7144.9,7150.0,7151.6,66.56524198,378
1588057200,2020-04-28 07:00:00+00:00,7150.0,7150.0,7130.7,7131.5,7141.8,190.64963215,486
1588059000,2020-04-28 07:30:00+00:00,7131.5,7136.2,7130.0,7132.2,7133.1,23.68563919,111
1588060800,2020-04-28 08:00:00+00:00,7135.8,7136.6,7110.0,7110.1,7119.9,192.95135683,632
1588062600,2020-04-28 08:30:00+00:00,7110.0,7118.3,7110.0,7118.3,7112.8,35.97883793,199
1588064400,2020-04-28 09:00:00+00:00,7111.6,7133.9,7111.6,7122.7,7122.8,123.76503683,713
1588066200,2020-04-28 09:30:00+00:00,7122.2,7138.0,7120.0,7132.0,7132.9,71.45361989,347
1588068000,2020-04-28 10:00:00+00:00,7145.4,7150.0,7130.9,7131.5,7143.0,149.82047014,727
1588069800,2020-04-28 10:30:00+00:00,7131.5,7145.4,7131.4,7142.7,7138.1,81.77792432,467
1588071600,2020-04-28 11:00:00+00:00,7145.6,7148.4,7134.0,7134.0,7140.4,120.78880379,697
1588073400,2020-04-28 11:30:00+00:00,7134.0,7144.4,7133.0,7138.3,7137.8,79.41010744,552
1588075200,2020-04-28 12:00:00+00:00,7130.1,7144.5,7120.0,7143.2,7132.5,127.72881884,575
1588077000,2020-04-28 12:30:00+00:00,7144.5,7170.3,7140.4,7170.2,7155.9,207.30249156,887
1588078800,2020-04-28 13:00:00+00:00,7170.2,7170.4,7160.3,7160.5,7169.4,31.561817699999995,67
1588080600,2020-04-28 13:30:00+00:00,7155.5,7165.4,7148.0,7157.0,7155.7,122.90271897,692
1588082400,2020-04-28 14:00:00+00:00,7156.9,7156.9,7137.5,7143.9,7144.3,75.22087936,274
1588084200,2020-04-28 14:30:00+00:00,7146.8,7156.1,7117.2,7118.8,7138.3,189.57134218,1009
1588086000,2020-04-28 15:00:00+00:00,7118.8,7140.0,7100.0,7132.3,7117.9,145.77885444,646
1588087800,2020-04-28 15:30:00+00:00,7155.2,7155.2,7131.4,7145.7,7141.3,156.84543259,694
1588089600,2020-04-28 16:00:00+00:00,7145.6,7154.0,7135.4,7154.0,7145.8,54.98332321,311
1588091400,2020-04-28 16:30:00+00:00,7162.0,7164.0,7143.1,7151.8,7155.7,63.53513034,418
1588093200,2020-04-28 17:00:00+00:00,7151.7,7152.6,7144.4,7147.1,7149.0,51.35579582,431
1588095000,2020-04-28 17:30:00+00:00,7147.2,7167.2,7147.1,7155.2,7157.2,128.25097304,674
1588096800,2020-04-28 18:00:00+00:00,7155.2,7159.7,7153.6,7156.9,7155.2,61.33231885,341
1588098600,2020-04-28 18:30:00+00:00,7158.0,7169.6,7157.9,7166.1,7162.2,118.03413984,582
1588100400,2020-04-28 19:00:00+00:00,7166.0,7170.2,7153.5,7153.5,7160.5,71.03979142,555
1588102200,2020-04-28 19:30:00+00:00,7153.6,7153.6,7153.5,7153.6,7153.5,5.15743806,47
1588104000,2020-04-28 20:00:00+00:00,7144.7,7160.0,7139.0,7155.9,7153.6,75.86279303,451
1588105800,2020-04-28 20:30:00+00:00,7156.4,7160.0,7150.2,7160.0,7155.2,13.81512519,153
1588107600,2020-04-28 21:00:00+00:00,7161.8,7163.6,7150.0,7156.4,7154.2,68.37335931,495
1588109400,2020-04-28 21:30:00+00:00,7155.9,7160.0,7152.7,7160.0,7157.8,15.8777984,148
1588111200,2020-04-28 22:00:00+00:00,7162.0,7167.0,7156.1,7165.2,7160.6,49.5281157,396
1588113000,2020-04-28 22:30:00+00:00,7165.3,7175.0,7165.3,7174.9,7169.6,31.97145002,237
1588114800,2020-04-28 23:00:00+00:00,7181.7,7192.0,7172.8,7190.4,7187.7,89.96540691,356
1588116600,2020-04-28 23:30:00+00:00,7190.4,7194.8,7174.3,7188.8,7188.2,77.69184488,289
1588118400,2020-04-29 00:00:00+00:00,7175.3,7186.7,7174.8,7184.2,7181.4,20.32316598,211
1588120200,2020-04-29 00:30:00+00:00,7184.3,7184.3,7160.0,7160.0,7172.1,57.79563058,216
1588122000,2020-04-29 01:00:00+00:00,7160.1,7164.8,7160.0,7160.7,7162.2,27.74723571,234
1588123800,2020-04-29 01:30:00+00:00,7160.7,7174.7,7159.2,7172.9,7164.4,61.33935399,151
1588125600,2020-04-29 02:00:00+00:00,7173.0,7198.0,7173.0,7198.0,7189.8,18.59559157,116
1588127400,2020-04-29 02:30:00+00:00,7178.7,7204.0,7178.7,7193.3,7193.0,25.5626215,204
1588129200,2020-04-29 03:00:00+00:00,7192.9,7234.0,7192.9,7227.0,7216.6,19.07219349,130
1588131000,2020-04-29 03:30:00+00:00,7219.0,7235.0,7214.2,7217.8,7225.2,22.9344519,155
1588132800,2020-04-29 04:00:00+00:00,7220.6,7231.1,7220.6,7224.3,7227.2,43.71842452,107
1588134600,2020-04-29 04:30:00+00:00,7218.9,7246.0,7218.0,7245.5,7234.5,55.30502716,362
1588136400,2020-04-29 05:00:00+00:00,7245.5,7267.8,7240.0,7267.8,7254.0,135.35451749,607
1588138200,2020-04-29 05:30:00+00:00,7265.1,7269.6,7253.0,7269.3,7261.7,103.84949027,617
1588140000,2020-04-29 06:00:00+00:00,7265.3,7331.9,7255.4,7331.9,7298.2,369.56601515,1499
1588141800,2020-04-29 06:30:00+00:00,7340.3,7361.1,7318.5,7347.0,7345.3,491.47329398,1549
1588143600,2020-04-29 07:00:00+00:00,7347.0,7359.5,7326.4,7335.1,7342.9,254.54517201,1807
1588145400,2020-04-29 07:30:00+00:00,7335.1,7335.1,7329.5,7329.5,7334.9,156.50279411,301
1588147200,2020-04-29 08:00:00+00:00,7335.5,7359.4,7329.1,7335.6,7344.4,291.137858,998
1588149000,2020-04-29 08:30:00+00:00,7335.7,7336.2,7335.6,7336.1,7336.0,42.48577234,180
1588150800,2020-04-29 09:00:00+00:00,7343.5,7360.0,7343.5,7359.9,7349.1,137.25782677,770
1588152600,2020-04-29 09:30:00+00:00,7360.0,7390.0,7350.7,7368.0,7366.0,358.31139964,875
1588154400,2020-04-29 10:00:00+00:00,7385.0,7557.2,7375.3,7501.2,7456.3,1297.0053949,3927
1588156200,2020-04-29 10:30:00+00:00,7500.0,7520.2,7462.2,7501.5,7493.6,713.51820668,1903
1588158000,2020-04-29 11:00:00+00:00,7517.8,7561.0,7517.7,7551.6,7540.3,618.3751457999998,2042
1588159800,2020-04-29 11:30:00+00:00,7554.4,7555.6,7517.0,7529.5,7531.7,431.24577533,1812
1588161600,2020-04-29 12:00:00+00:00,7529.4,7556.6,7529.3,7550.0,7545.4,237.75588104,1252
1588163400,2020-04-29 12:30:00+00:00,7550.0,7643.0,7550.0,7629.3,7589.7,462.24679745,2002
1588165200,2020-04-29 13:00:00+00:00,7632.4,7673.3,7631.6,7666.9,7657.1,75.44013854,399
1588167000,2020-04-29 13:30:00+00:00,7749.5,7749.5,7625.8,7673.7,7677.0,843.00236586,3355
1588168800,2020-04-29 14:00:00+00:00,7674.4,7684.4,7650.0,7673.8,7661.4,79.46743415,530
1588170600,2020-04-29 14:30:00+00:00,7689.0,7730.0,7688.6,7727.0,7713.0,367.39752256,1373
1588172400,2020-04-29 15:00:00+00:00,7727.0,7734.2,7691.4,7699.0,7713.4,161.50021909,710
1588174200,2020-04-29 15:30:00+00:00,7686.2,7745.1,7685.0,7735.7,7715.6,213.09940554,1204
1588176000,2020-04-29 16:00:00+00:00,7739.2,7832.2,7711.9,7826.9,7785.4,511.67582329,2196
1588177800,2020-04-29 16:30:00+00:00,7804.0,8094.0,7800.4,7932.8,7968.9,1584.52233949,6023
1588179600,2020-04-29 17:00:00+00:00,7933.7,8084.5,7933.7,8061.4,7994.2,749.02992379,2624
1588181400,2020-04-29 17:30:00+00:00,8052.7,8267.3,7920.6,8039.0,8112.0,2047.89276301,7652
1588183200,2020-04-29 18:00:00+00:00,8041.0,8061.6,7867.2,7969.8,7973.4,910.87050881,3607
1588185000,2020-04-29 18:30:00+00:00,7959.2,7976.2,7943.1,7971.5,7953.5,62.69043252,233
1588186800,2020-04-29 19:00:00+00:00,7940.0,8019.9,7940.0,8015.7,7976.3,279.41871238,1262
1588188600,2020-04-29 19:30:00+00:00,8018.9,8083.4,8000.0,8080.1,8035.3,156.59739857,628
1588190400,2020-04-29 20:00:00+00:00,8041.0,8088.0,8025.2,8086.4,8061.9,420.10356335,1156
1588192200,2020-04-29 20:30:00+00:00,8087.4,8140.9,8080.0,8130.0,8119.6,319.27037229,1196
1588194000,2020-04-29 21:00:00+00:00,8220.3,8227.0,8040.2,8122.4,8137.1,526.89870479,2395
1588195800,2020-04-29 21:30:00+00:00,8126.6,8168.4,8094.7,8163.8,8135.3,118.72423443,743
1588197600,2020-04-29 22:00:00+00:00,8170.0,8170.0,7996.1,8007.3,8055.3,356.62395329,1676
1588199400,2020-04-29 22:30:00+00:00,8007.7,8109.7,8007.3,8080.4,8061.1,185.65971414,787
1588201200,2020-04-29 23:00:00+00:00,8062.4,8088.2,8025.1,8041.1,8057.4,205.94553785,619
1588203000,2020-04-29 23:30:00+00:00,8038.7,8081.8,8008.2,8074.9,8042.4,74.16903144,417
1588204800,2020-04-30 00:00:00+00:00,8078.4,8084.2,8052.7,8065.0,8070.8,7.55877781,71
1588206600,2020-04-30 00:30:00+00:00,8057.7,8127.4,8052.9,8123.7,8091.9,82.70660834,460
1588208400,2020-04-30 01:00:00+00:00,8123.6,8148.0,8109.6,8147.9,8126.9,16.75007796,141
1588210200,2020-04-30 01:30:00+00:00,8160.0,8160.0,8119.3,8146.5,8148.6,48.87368366,360
1588212000,2020-04-30 02:00:00+00:00,8146.5,8146.5,8120.6,8136.4,8131.4,8.20068235,127
1588213800,2020-04-30 02:30:00+00:00,8141.8,8245.3,8133.2,8241.5,8214.9,314.94162069,892
1588215600,2020-04-30 03:00:00+00:00,8241.7,8279.5,8173.3,8260.1,8224.5,284.8220088,1055
1588217400,2020-04-30 03:30:00+00:00,8330.7,8570.0,8299.2,8569.4,8464.6,977.46158855,3250
1588219200,2020-04-30 04:00:00+00:00,8559.1,8569.5,8315.7,8448.4,8424.8,413.53922389,1824
1588221000,2020-04-30 04:30:00+00:00,8445.1,8499.7,8423.6,8447.8,8459.0,212.82578212,897
1588222800,2020-04-30 05:00:00+00:00,8447.7,8576.4,8447.6,8545.9,8515.3,440.14882130000007,1557
1588224600,2020-04-30 05:30:00+00:00,8545.3,8549.9,8543.2,8549.9,8546.0,4.51194906,27
1588226400,2020-04-30 06:00:00+00:00,8650.0,8737.2,8576.5,8629.8,8682.8,1125.03641352,4204
1588228200,2020-04-30 06:30:00+00:00,8629.8,8635.5,8519.1,8633.4,8591.9,311.45611791,1018
1588230000,2020-04-30 07:00:00+00:00,8587.4,8604.2,8168.1,8395.0,8424.8,1318.58279874,5225
1588231800,2020-04-30 07:30:00+00:00,8390.3,8457.4,8359.9,8414.2,8409.7,320.24371111,898
1588233600,2020-04-30 08:00:00+00:00,8455.1,8497.0,8409.1,8457.0,8454.1,303.7548565,1553
1588235400,2020-04-30 08:30:00+00:00,8457.0,8468.0,8415.0,8446.1,8445.7,128.11297866,792
1588237200,2020-04-30 09:00:00+00:00,8392.5,8395.1,8116.6,8211.9,8247.5,1725.92221845,5291
1588239000,2020-04-30 09:30:00+00:00,8217.5,8240.0,8054.0,8065.8,8153.3,482.63296741,2442
1588240800,2020-04-30 10:00:00+00:00,7971.2,8173.3,7858.9,8141.7,8045.6,1166.68940004,4545
1588242600,2020-04-30 10:30:00+00:00,8141.5,8184.1,8076.4,8183.0,8126.8,263.02837385,1476
1588244400,2020-04-30 11:00:00+00:00,8203.0,8265.6,8143.7,8212.5,8221.1,677.23352363,2383
1588246200,2020-04-30 11:30:00+00:00,8211.1,8268.9,8152.3,8158.1,8214.8,314.00166374,1403
1588248000,2020-04-30 12:00:00+00:00,8150.5,8187.1,8128.0,8177.9,8156.6,39.22598457,255
1588249800,2020-04-30 12:30:00+00:00,8170.8,8198.8,8015.0,8070.7,8108.0,387.90376443,1944
1588251600,2020-04-30 13:00:00+00:00,8073.7,8129.6,8041.6,8122.2,8081.9,115.72798876,661
1588253400,2020-04-30 13:30:00+00:00,8106.2,8180.0,8101.6,8176.2,8145.6,276.59777236,1189
1588255200,2020-04-30 14:00:00+00:00,8176.0,8207.1,8153.0,8165.0,8185.8,167.86504954,750
1588257000,2020-04-30 14:30:00+00:00,8133.1,8153.5,8082.7,8088.0,8110.2,284.98081080000014,1109
1588258800,2020-04-30 15:00:00+00:00,8088.0,8118.9,8079.8,8079.8,8097.6,181.77955745,785
1588260600,2020-04-30 15:30:00+00:00,8089.0,8089.2,8022.0,8060.0,8055.9,313.61638544,1374
1588262400,2020-04-30 16:00:00+00:00,8059.1,8060.1,7938.3,7984.6,8009.0,406.33592384,1590
1588264200,2020-04-30 16:30:00+00:00,7981.7,7999.4,7912.5,7960.3,7957.1,529.28628006,2174
1588266000,2020-04-30 17:00:00+00:00,7960.2,7975.0,7878.1,7878.1,7913.7,397.26043681,1664
1588267800,2020-04-30 17:30:00+00:00,7878.1,7878.3,7830.0,7848.7,7845.6,243.70787488,593
1588269600,2020-04-30 18:00:00+00:00,7835.0,7945.1,7835.0,7945.1,7885.5,411.81831893,1961
1588271400,2020-04-30 18:30:00+00:00,7939.5,7953.8,7915.1,7937.1,7936.5,117.68015319,427
1588273200,2020-04-30 19:00:00+00:00,7936.4,8101.9,7933.0,8101.9,8022.2,405.14965104,1533
1588275000,2020-04-30 19:30:00+00:00,8100.9,8110.5,8054.1,8061.3,8096.4,367.52840405,845
1588276800,2020-04-30 20:00:00+00:00,8093.1,8133.4,7986.7,7999.6,8059.6,520.02748172,1590
1588278600,2020-04-30 20:30:00+00:00,7999.9,8048.8,7943.5,8011.7,8003.9,170.81772953,764
1588280400,2020-04-30 21:00:00+00:00,8075.9,8100.0,8016.7,8092.3,8064.7,98.04732924,707
1588282200,2020-04-30 21:30:00+00:00,8092.2,8094.0,8031.9,8040.0,8070.4,57.18357446,490
1588284000,2020-04-30 22:00:00+00:00,8025.0,8035.9,7901.5,7983.2,7969.8,155.52188448,1053
1588285800,2020-04-30 22:30:00+00:00,7983.2,8020.1,7950.0,8019.7,7982.1,42.92816237,516
1588287600,2020-04-30 23:00:00+00:00,8019.6,8019.7,8008.9,8009.1,8017.6,0.42151527,11
1588289400,2020-04-30 23:30:00+00:00,7946.8,7955.1,7867.5,7902.3,7903.9,150.07445845,670
1588291200,2020-05-01 00:00:00+00:00,7898.3,7934.9,7890.9,7915.8,7916.9,10.47477331,89
1588293000,2020-05-01 00:30:00+00:00,7981.8,8007.7,7955.5,7967.2,7989.6,43.7092795,329
1588294800,2020-05-01 01:00:00+00:00,7970.0,7997.4,7970.0,7985.9,7981.9,11.35386445,108
1588296600,2020-05-01 01:30:00+00:00,7976.4,7984.3,7935.9,7935.9,7954.9,40.42346701,203
1588298400,2020-05-01 02:00:00+00:00,7935.8,7969.8,7930.1,7967.1,7961.0,13.539528,102
1588300200,2020-05-01 02:30:00+00:00,7980.6,7997.2,7967.4,7991.3,7987.7,21.59588771,170
1588302000,2020-05-01 03:00:00+00:00,7992.9,7999.0,7935.6,7947.5,7977.3,18.16203639,169
1588303800,2020-05-01 03:30:00+00:00,7955.7,7969.1,7929.6,7945.7,7940.5,46.91499407,183
1588305600,2020-05-01 04:00:00+00:00,7939.1,7989.3,7939.1,7979.6,7968.7,20.53631289,187
1588307400,2020-05-01 04:30:00+00:00,7989.3,8057.1,7976.4,8043.0,8024.3,66.32520823,399
1588309200,2020-05-01 05:00:00+00:00,8047.3,8070.0,8020.0,8068.5,8047.5,40.5878211,435
1588311000,2020-05-01 05:30:00+00:00,8068.5,8084.3,8066.2,8080.0,8071.8,8.74638323,82
1588312800,2020-05-01 06:00:00+00:00,8060.7,8060.7,7993.9,8013.4,8018.4,69.36001637,418
1588314600,2020-05-01 06:30:00+00:00,8016.7,8035.0,8012.7,8032.2,8022.0,30.66026264,128
1588316400,2020-05-01 07:00:00+00:00,8012.1,8018.9,7960.0,7980.0,8007.6,154.32372729,666
1588318200,2020-05-01 07:30:00+00:00,7980.1,8004.1,7968.6,7998.4,7992.0,23.96361652,194
