time,time_fmt,open,high,low,close,vwap,volume,count
1587848400,2020-04-25 21:00:00+00:00,3.53837,3.53837,3.53837,3.53837,0.0,0.0,0
1587852000,2020-04-25 22:00:00+00:00,3.51019,3.5146699999999997,3.5062599999999997,3.51439,3.50966,180.5485124,4
1587855600,2020-04-25 23:00:00+00:00,3.52999,3.52999,3.48144,3.48664,3.48178,316.4521574,5
1587859200,2020-04-26 00:00:00+00:00,3.5107,3.5107,3.50044,3.50211,3.50205,1539.62828942,3
1587862800,2020-04-26 01:00:00+00:00,3.5210000000000004,3.5218199999999995,3.51095,3.5189999999999997,3.5197300000000005,810.0,5
1587866400,2020-04-26 02:00:00+00:00,3.5160400000000003,3.5160400000000003,3.5074699999999996,3.5074699999999996,3.50826,145.62004444,3
1587870000,2020-04-26 03:00:00+00:00,3.52,3.52,3.5198,3.51983,3.5198,400.0,3
1587873600,2020-04-26 04:00:00+00:00,3.5198300000000002,3.5198300000000002,3.478,3.48685,3.4882400000000002,4951.68837571,11
1587877200,2020-04-26 05:00:00+00:00,3.48685,3.48685,3.38001,3.42352,3.42156,15972.7102399,135
1587880800,2020-04-26 06:00:00+00:00,3.41152,3.45054,3.40003,3.4408199999999995,3.4262,2659.62150364,20
1587884400,2020-04-26 07:00:00+00:00,3.4335400000000003,3.45987,3.4335400000000003,3.44884,3.4435,14198.24428508,28
1587888000,2020-04-26 08:00:00+00:00,3.44011,3.4457400000000002,3.42805,3.44233,3.43844,14153.27349563,31
1587891600,2020-04-26 09:00:00+00:00,3.43148,3.4644,3.43148,3.45263,3.45286,15270.53575652,50
1587895200,2020-04-26 10:00:00+00:00,3.46179,3.49765,3.4610800000000004,3.49765,3.47395,7027.02914065,41
1587898800,2020-04-26 11:00:00+00:00,3.49765,3.49765,3.49765,3.49765,0.0,0.0,0
1587902400,2020-04-26 12:00:00+00:00,3.51021,3.51021,3.51021,3.51021,0.0,0.0,0
1587906000,2020-04-26 13:00:00+00:00,3.49988,3.50841,3.49851,3.50841,3.50621,3426.68280783,8
1587909600,2020-04-26 14:00:00+00:00,3.52414,3.52498,3.51056,3.5105699999999995,3.51807,1434.81222688,14
1587913200,2020-04-26 15:00:00+00:00,3.46014,3.4686800000000004,3.43436,3.44567,3.4488800000000004,2353.74870975,22
1587916800,2020-04-26 16:00:00+00:00,3.44305,3.4780900000000003,3.4395300000000004,3.47012,3.46656,1605.66930552,14
1587920400,2020-04-26 17:00:00+00:00,3.4594199999999997,3.46285,3.4536599999999997,3.46285,3.46236,750.64484446,4
1587924000,2020-04-26 18:00:00+00:00,3.46999,3.4742300000000004,3.46743,3.4742300000000004,3.47205,2260.13025059,12
1587927600,2020-04-26 19:00:00+00:00,3.47054,3.47054,3.4609699999999997,3.4658900000000004,3.46331,918.15522385,13
1587931200,2020-04-26 20:00:00+00:00,3.469,3.469,3.44418,3.44418,3.44904,1694.64577888,17
1587934800,2020-04-26 21:00:00+00:00,3.4477900000000004,3.4477900000000004,3.42,3.42403,3.4329,4444.68531029,27
1587938400,2020-04-26 22:00:00+00:00,3.4118699999999995,3.42843,3.4,3.4095,3.41715,6182.35088322,42
1587942000,2020-04-26 23:00:00+00:00,3.4095,3.4472400000000003,3.4095,3.44026,3.4221800000000004,7284.51391279,8
1587945600,2020-04-27 00:00:00+00:00,3.4472699999999996,3.4599800000000003,3.4471,3.4471,3.45635,1554.16220626,12
1587949200,2020-04-27 01:00:00+00:00,3.42,3.43372,3.42,3.43372,3.43372,44.05141997,1
1587952800,2020-04-27 02:00:00+00:00,3.42305,3.42305,3.42305,3.42305,0.0,0.0,0
1587956400,2020-04-27 03:00:00+00:00,3.43841,3.43841,3.43841,3.43841,0.0,0.0,0
1587960000,2020-04-27 04:00:00+00:00,3.41365,3.41365,3.40656,3.40656,3.4068300000000002,877.80304,6
1587963600,2020-04-27 05:00:00+00:00,3.41875,3.42,3.40755,3.40755,3.4177,21081.77171393,31
1587967200,2020-04-27 06:00:00+00:00,3.37,3.37,3.3215199999999996,3.32904,3.3405699999999996,36232.63021113,86
1587970800,2020-04-27 07:00:00+00:00,3.29599,3.34346,3.27821,3.32996,3.30637,13682.36010127,73
1587974400,2020-04-27 08:00:00+00:00,3.35894,3.3702300000000003,3.32502,3.32502,3.35185,7633.17286364,37
1587978000,2020-04-27 09:00:00+00:00,3.34,3.34069,3.31578,3.33992,3.3307800000000003,7915.25329179,52
1587981600,2020-04-27 10:00:00+00:00,3.34,3.34,3.3037,3.3098300000000003,3.3281099999999997,8906.09135761,53
1587985200,2020-04-27 11:00:00+00:00,3.3098300000000003,3.35917,3.3098300000000003,3.34351,3.32546,7269.76832,49
1587988800,2020-04-27 12:00:00+00:00,3.34351,3.34582,3.34351,3.34582,3.34582,13.91135805,1
1587992400,2020-04-27 13:00:00+00:00,3.3227,3.32533,3.3227,3.32533,3.32533,277.223871,2
1587996000,2020-04-27 14:00:00+00:00,3.31644,3.31644,3.2872800000000004,3.29264,3.29903,4112.92881824,20
1587999600,2020-04-27 15:00:00+00:00,3.2667900000000003,3.26907,3.24245,3.26907,3.25831,2407.00310872,16
1588003200,2020-04-27 16:00:00+00:00,3.235,3.26135,3.23401,3.26135,3.23972,3945.14768403,31
1588006800,2020-04-27 17:00:00+00:00,3.279,3.28661,3.27313,3.27489,3.28009,4016.75748267,16
1588010400,2020-04-27 18:00:00+00:00,3.27643,3.27691,3.2701,3.27292,3.27358,3617.29655421,26
1588014000,2020-04-27 19:00:00+00:00,3.2958800000000004,3.3286300000000004,3.2952199999999996,3.31333,3.32124,8216.59524635,36
1588017600,2020-04-27 20:00:00+00:00,3.30507,3.33221,3.3042300000000004,3.3042300000000004,3.32263,914.81307114,16
1588021200,2020-04-27 21:00:00+00:00,3.2856,3.33583,3.2856,3.33583,3.3104,7113.83278673,32
1588024800,2020-04-27 22:00:00+00:00,3.3139999999999996,3.36743,3.30267,3.36111,3.35215,12380.43459018,47
1588028400,2020-04-27 23:00:00+00:00,3.38175,3.38175,3.3610599999999997,3.3688300000000004,3.3669599999999997,2027.34686408,16
1588032000,2020-04-28 00:00:00+00:00,3.3688300000000004,3.3688300000000004,3.3688300000000004,3.3688300000000004,0.0,0.0,0
1588035600,2020-04-28 01:00:00+00:00,3.3465,3.3465,3.3448800000000003,3.3448800000000003,3.3448800000000003,210.98658419,1
1588039200,2020-04-28 02:00:00+00:00,3.31756,3.31756,3.3175199999999996,3.3175199999999996,3.31754,492.130645,3
1588042800,2020-04-28 03:00:00+00:00,3.34145,3.34145,3.34145,3.34145,0.0,0.0,0
1588046400,2020-04-28 04:00:00+00:00,3.3587,3.36674,3.3456699999999997,3.3456699999999997,3.3468,923.15788587,6
1588050000,2020-04-28 05:00:00+00:00,3.33379,3.33379,3.3197400000000004,3.3197400000000004,3.3239,261.0,3
1588053600,2020-04-28 06:00:00+00:00,3.3386199999999997,3.36424,3.33017,3.3641699999999997,3.3451800000000005,4640.17050127,33
1588057200,2020-04-28 07:00:00+00:00,3.3531800000000005,3.35351,3.33911,3.35351,3.34607,2575.390544300001,19
1588060800,2020-04-28 08:00:00+00:00,3.35817,3.35817,3.3259,3.3259,3.3400199999999995,1696.55207476,21
1588064400,2020-04-28 09:00:00+00:00,3.32,3.35793,3.2958,3.35479,3.3152800000000004,52528.232941300004,73
1588068000,2020-04-28 10:00:00+00:00,3.3546300000000002,3.3678,3.33961,3.3678,3.3514199999999996,5974.73834321,37
1588071600,2020-04-28 11:00:00+00:00,3.38987,3.4198800000000005,3.38517,3.4029300000000005,3.3995900000000003,19742.68763748,90
1588075200,2020-04-28 12:00:00+00:00,3.4029300000000005,3.44648,3.40215,3.44648,3.41439,2187.38469426,47
1588078800,2020-04-28 13:00:00+00:00,3.44648,3.4529300000000003,3.4459199999999996,3.4459199999999996,3.44938,4895.50564597,12
1588082400,2020-04-28 14:00:00+00:00,3.43,3.43,3.41,3.41,3.4125300000000003,556.75184822,8
1588086000,2020-04-28 15:00:00+00:00,3.38446,3.4094,3.37151,3.4094,3.37877,2171.12718694,23
1588089600,2020-04-28 16:00:00+00:00,3.38309,3.41,3.38309,3.4033900000000004,3.40897,424.96152375,5
1588093200,2020-04-28 17:00:00+00:00,3.40999,3.40999,3.3902,3.3902,3.39399,310.0,5
1588096800,2020-04-28 18:00:00+00:00,3.3945300000000005,3.4,3.3945300000000005,3.39752,3.3998800000000005,9707.14336465,37
1588100400,2020-04-28 19:00:00+00:00,3.38469,3.39154,3.37114,3.37921,3.37705,1923.39357038,26
1588104000,2020-04-28 20:00:00+00:00,3.37845,3.39996,3.37079,3.39996,3.38517,2858.18756481,22
1588107600,2020-04-28 21:00:00+00:00,3.385,3.385,3.34295,3.3567099999999996,3.36856,3664.66490128,34
1588111200,2020-04-28 22:00:00+00:00,3.3523,3.36479,3.35037,3.36479,3.3570300000000004,941.78822157,18
1588114800,2020-04-28 23:00:00+00:00,3.36479,3.3901199999999996,3.36479,3.3877,3.3893800000000005,13365.53072214,60
1588118400,2020-04-29 00:00:00+00:00,3.3877,3.3877,3.37087,3.37087,3.3795900000000003,1813.03087363,12
1588122000,2020-04-29 01:00:00+00:00,3.37087,3.37087,3.37087,3.37087,0.0,0.0,0
1588125600,2020-04-29 02:00:00+00:00,3.36668,3.40538,3.36668,3.40538,3.3944099999999997,1211.6554058,8
1588129200,2020-04-29 03:00:00+00:00,3.3753300000000004,3.3753300000000004,3.3753300000000004,3.3753300000000004,0.0,0.0,0
1588132800,2020-04-29 04:00:00+00:00,3.36289,3.36588,3.36289,3.3658699999999997,3.3658699999999997,243.57272483,2
1588136400,2020-04-29 05:00:00+00:00,3.40476,3.41039,3.3957300000000004,3.41039,3.40491,716.00633756,9
1588140000,2020-04-29 06:00:00+00:00,3.41077,3.42774,3.3913800000000003,3.4255,3.41486,7932.58189686,34
1588143600,2020-04-29 07:00:00+00:00,3.41494,3.41494,3.3861800000000004,3.4,3.40225,11587.53383939,29
1588147200,2020-04-29 08:00:00+00:00,3.418,3.42498,3.4048199999999995,3.4060900000000003,3.41779,1964.33914257,20
1588150800,2020-04-29 09:00:00+00:00,3.4271199999999995,3.4433,3.4210300000000005,3.42767,3.43837,19090.14880518,84
1588154400,2020-04-29 10:00:00+00:00,3.4388699999999996,3.49119,3.43742,3.47119,3.4705699999999995,44398.51077853,144
1588158000,2020-04-29 11:00:00+00:00,3.4759900000000004,3.50486,3.4584,3.4584,3.4926,27558.66683899,89
1588161600,2020-04-29 12:00:00+00:00,3.46506,3.46506,3.46506,3.46506,3.46506,200.0,2
1588165200,2020-04-29 13:00:00+00:00,3.5,3.5,3.49665,3.49885,3.4988,860.0,4
1588168800,2020-04-29 14:00:00+00:00,3.46017,3.47866,3.46,3.46929,3.46388,8068.92279838,32
1588172400,2020-04-29 15:00:00+00:00,3.48501,3.49035,3.485,3.485,3.4850800000000004,5199.03647979,10
1588176000,2020-04-29 16:00:00+00:00,3.4930000000000003,3.503,3.4930000000000003,3.503,3.5004800000000005,6166.72893777,45
1588179600,2020-04-29 17:00:00+00:00,3.5201800000000003,3.54345,3.5201300000000004,3.5335099999999997,3.52889,19930.40201803,78
1588183200,2020-04-29 18:00:00+00:00,3.4890800000000004,3.48939,3.41,3.447,3.45232,16865.5295034,124
1588186800,2020-04-29 19:00:00+00:00,3.44826,3.5544300000000004,3.4477599999999997,3.5544300000000004,3.52025,25834.11746585,118
1588190400,2020-04-29 20:00:00+00:00,3.56407,3.6791,3.5564400000000003,3.66249,3.59812,42073.6665201,343
1588194000,2020-04-29 21:00:00+00:00,3.65844,3.65844,3.57378,3.6027400000000003,3.6013699999999997,9468.18317926,76
1588197600,2020-04-29 22:00:00+00:00,3.6044,3.61029,3.53161,3.61029,3.5798,8347.14621756,67
1588201200,2020-04-29 23:00:00+00:00,3.61029,3.61029,3.59494,3.59494,3.59494,40.0,4
1588204800,2020-04-30 00:00:00+00:00,3.5760099999999997,3.58074,3.5760099999999997,3.58074,3.58074,13.98206,1
1588208400,2020-04-30 01:00:00+00:00,3.6276,3.62887,3.6276,3.62887,3.62887,60.0,1
1588212000,2020-04-30 02:00:00+00:00,3.6252800000000014,3.6252800000000014,3.60296,3.60296,3.60296,28.0,1
1588215600,2020-04-30 03:00:00+00:00,3.62215,3.62215,3.60292,3.60765,3.60764,3506.01898992,20
1588219200,2020-04-30 04:00:00+00:00,3.6526699999999996,3.6526699999999996,3.6006699999999996,3.6006699999999996,3.61345,4579.70197031,38
1588222800,2020-04-30 05:00:00+00:00,3.62165,3.63099,3.61246,3.61246,3.61849,2191.94023968,9
1588226400,2020-04-30 06:00:00+00:00,3.6377599999999997,3.644,3.5681,3.60341,3.61826,19438.75930623,71
1588230000,2020-04-30 07:00:00+00:00,3.57491,3.575,3.46,3.54632,3.5316,57107.75522653,306
1588233600,2020-04-30 08:00:00+00:00,3.5436699999999997,3.5500599999999998,3.52656,3.5377699999999996,3.5438699999999996,6944.57509605,47
1588237200,2020-04-30 09:00:00+00:00,3.50411,3.50411,3.41421,3.42781,3.44706,29312.56135607,195
1588240800,2020-04-30 10:00:00+00:00,3.40865,3.4901400000000002,3.3141300000000005,3.4823199999999996,3.4293199999999997,15323.10935555,156
1588244400,2020-04-30 11:00:00+00:00,3.4823199999999996,3.4823199999999996,3.4823199999999996,3.4823199999999996,0.0,0.0,0
1588248000,2020-04-30 12:00:00+00:00,3.43781,3.45325,3.43781,3.45325,3.45325,21.796,4
1588251600,2020-04-30 13:00:00+00:00,3.4,3.45,3.39505,3.45,3.42965,2952.77837341,14
1588255200,2020-04-30 14:00:00+00:00,3.46268,3.48322,3.46268,3.47375,3.48006,2878.1146402,17
1588258800,2020-04-30 15:00:00+00:00,3.44751,3.44751,3.43,3.43,3.43655,8302.46356,17
1588262400,2020-04-30 16:00:00+00:00,3.39677,3.4109199999999995,3.36545,3.36545,3.38464,1361.67655899,24
1588266000,2020-04-30 17:00:00+00:00,3.37331,3.377,3.3296900000000003,3.34464,3.34061,6036.84750628,46
1588269600,2020-04-30 18:00:00+00:00,3.40815,3.43965,3.40815,3.43275,3.42856,1173.40570106,17
1588273200,2020-04-30 19:00:00+00:00,3.39514,3.4357699999999998,3.39514,3.42027,3.4219199999999996,1044.54454952,19
1588276800,2020-04-30 20:00:00+00:00,3.42731,3.4366,3.40757,3.40757,3.42527,2142.48398819,12
1588280400,2020-04-30 21:00:00+00:00,3.4075699999999998,3.42458,3.4075699999999998,3.4245699999999997,3.42257,1500.0,7
1588284000,2020-04-30 22:00:00+00:00,3.42457,3.43419,3.40781,3.43419,3.4168199999999995,2251.77163219,25
1588287600,2020-04-30 23:00:00+00:00,3.43419,3.43419,3.43419,3.43419,0.0,0.0,0
1588291200,2020-05-01 00:00:00+00:00,3.3979199999999996,3.40538,3.3979199999999996,3.40538,3.40538,60.0,1
1588294800,2020-05-01 01:00:00+00:00,3.41909,3.42345,3.41909,3.42345,3.4192400000000003,454.35807795,2
1588298400,2020-05-01 02:00:00+00:00,3.42495,3.42495,3.41422,3.41422,3.41422,100.0,1
1588302000,2020-05-01 03:00:00+00:00,3.4289300000000003,3.4289300000000003,3.4289300000000003,3.4289300000000003,0.0,0.0,0
1588305600,2020-05-01 04:00:00+00:00,3.5,3.5316099999999997,3.4902800000000003,3.5316099999999997,3.49641,1887.85564875,11
1588309200,2020-05-01 05:00:00+00:00,3.54497,3.5727800000000003,3.52102,3.55933,3.55142,11426.22880795,25
1588312800,2020-05-01 06:00:00+00:00,3.5456199999999995,3.55304,3.522,3.55304,3.53784,1270.36686372,14
1588316400,2020-05-01 07:00:00+00:00,3.53907,3.55191,3.53200,3.55191,3.53615,1245.08439787,19
1588320000,2020-05-01 08:00:00+00:00,3.55191,3.55191,3.53011,3.54429,3.53900,2892.45123580,21
1588323600,2020-05-01 09:00:00+00:00,3.54428,3.55191,3.53200,3.53869,3.54034,3079.19607179,14
