time,time_fmt,open,high,low,close,vwap,volume,count
1587812400,2020-04-25 11:00:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1585584000,2020-03-30 16:00:00+00:00,0.01617249,0.01617249,0.01617249,0.01617249,0.0,0.0,0
1587013200,2020-04-16 05:00:00+00:00,0.02036002,0.02036002,0.02036002,0.02036002,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.0,0.0,0
1587823200,2020-04-25 14:00:00+00:00,0.01956703,0.01980698,0.01956703,0.01980698,0.01975238,752.05145538,12
1587826800,2020-04-25 15:00:00+00:00,0.01971876,0.01971876,0.01971876,0.01971876,0.01971876,9.97406744,2
1587830400,2020-04-25 16:00:00+00:00,0.01979243,0.01979243,0.01969842,0.01969842,0.01969842,50.0,1
1587834000,2020-04-25 17:00:00+00:00,0.01969842,0.01972885,0.01967126,0.01967126,0.01971683,233.01284599,8
1587837600,2020-04-25 18:00:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
1587841200,2020-04-25 19:00:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,0.01966236,0.01966236,0.01966236,0.01966236,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,0.01967772,0.01967772,0.01967772,0.01967772,0.01967772,14.32035258,1
1587852000,2020-04-25 22:00:00+00:00,0.0197127,0.0197127,0.0197127,0.0197127,0.0,0.0,0
1587855600,2020-04-25 23:00:00+00:00,0.01960446,0.01960446,0.0195,0.0195,0.0195,80.0,1
1587859200,2020-04-26 00:00:00+00:00,0.0195,0.0195,0.01940556,0.01940556,0.01940556,55.0,1
1587862800,2020-04-26 01:00:00+00:00,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.0,0.0,0
1587866400,2020-04-26 02:00:00+00:00,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.0,0.0,0
1587870000,2020-04-26 03:00:00+00:00,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.0,0.0,0
1587873600,2020-04-26 04:00:00+00:00,0.0193979,0.0193979,0.0193979,0.0193979,0.0,0.0,0
1587877200,2020-04-26 05:00:00+00:00,0.01937325,0.01937325,0.01886796,0.01910740,0.01896551,1789.30749059,20
