time,time_fmt,open,high,low,close,vwap,volume,count
1587884400,2020-04-26 07:00:00+00:00,7553.9,7563.8,7553.9,7555.0,7558.9,35.84103458,81
1587886200,2020-04-26 07:30:00+00:00,7555.1,7556.8,7553.7,7553.7,7556.2,8.98928829,31
1587888000,2020-04-26 08:00:00+00:00,7554.1,7555.2,7540.3,7540.4,7548.7,15.40861185,53
1587889800,2020-04-26 08:30:00+00:00,7540.4,7550.7,7540.3,7550.7,7542.7,27.42988125,39
1587891600,2020-04-26 09:00:00+00:00,7550.6,7573.0,7550.6,7571.8,7564.2,70.34871867,99
1587893400,2020-04-26 09:30:00+00:00,7571.4,7599.0,7564.6,7592.2,7583.4,76.89826297,200
1587895200,2020-04-26 10:00:00+00:00,7589.2,7605.0,7579.7,7586.2,7594.3,69.86122944,178
1587897000,2020-04-26 10:30:00+00:00,7585.7,7663.4,7585.7,7663.2,7632.5,289.82107767,536
1587898800,2020-04-26 11:00:00+00:00,7654.0,7680.0,7613.3,7658.6,7651.8,167.19451165,470
1587900600,2020-04-26 11:30:00+00:00,7659.2,7669.0,7649.5,7664.9,7657.0,38.56971636,213
1587902400,2020-04-26 12:00:00+00:00,7664.9,7674.4,7640.7,7642.4,7662.7,14.70266902,41
1587904200,2020-04-26 12:30:00+00:00,7647.5,7674.4,7647.5,7651.0,7656.0,78.92367474,165
1587906000,2020-04-26 13:00:00+00:00,7651.0,7668.0,7651.0,7668.0,7656.4,12.66711022,42
1587907800,2020-04-26 13:30:00+00:00,7659.6,7700.0,7659.6,7690.9,7683.1,84.21654643,237
1587909600,2020-04-26 14:00:00+00:00,7690.0,7709.3,7658.0,7673.0,7679.0,121.69268118,185
1587911400,2020-04-26 14:30:00+00:00,7674.7,7683.1,7632.1,7650.2,7664.1,115.12571505,281
1587913200,2020-04-26 15:00:00+00:00,7643.6,7645.1,7480.0,7565.2,7551.0,542.45460215,1259
1587915000,2020-04-26 15:30:00+00:00,7554.7,7569.7,7552.2,7552.9,7562.6,31.58586254,199
1587916800,2020-04-26 16:00:00+00:00,7550.0,7582.7,7537.4,7582.4,7559.9,49.71911158,209
1587918600,2020-04-26 16:30:00+00:00,7573.4,7590.0,7570.5,7572.0,7579.9,36.97667906,137
1587920400,2020-04-26 17:00:00+00:00,7571.4,7579.0,7559.7,7577.2,7568.7,33.90719371,124
1587922200,2020-04-26 17:30:00+00:00,7577.6,7590.0,7571.2,7584.9,7581.0,50.26533361,141
1587924000,2020-04-26 18:00:00+00:00,7581.1,7629.9,7576.3,7615.7,7609.5,186.33706232,415
1587925800,2020-04-26 18:30:00+00:00,7614.9,7619.2,7614.9,7619.2,7615.7,12.72075836,29
1587927600,2020-04-26 19:00:00+00:00,7625.0,7627.9,7614.5,7621.8,7620.0,57.41252829,197
1587929400,2020-04-26 19:30:00+00:00,7621.8,7627.6,7620.3,7623.1,7623.6,11.0369255,58
1587931200,2020-04-26 20:00:00+00:00,7658.4,7658.4,7639.8,7650.8,7651.5,81.94934693,334
1587933000,2020-04-26 20:30:00+00:00,7650.9,7655.0,7635.8,7638.2,7643.6,18.29564386,97
1587934800,2020-04-26 21:00:00+00:00,7650.4,7661.9,7640.1,7643.6,7648.8,49.23421703,285
1587936600,2020-04-26 21:30:00+00:00,7643.3,7646.5,7621.4,7633.3,7635.4,37.35462446,234
1587938400,2020-04-26 22:00:00+00:00,7634.2,7639.7,7593.0,7620.0,7603.5,172.83897366,337
1587940200,2020-04-26 22:30:00+00:00,7620.0,7620.0,7595.9,7616.1,7606.5,61.06295421,198
1587942000,2020-04-26 23:00:00+00:00,7620.0,7679.7,7618.0,7666.5,7658.1,316.94043004,453
1587943800,2020-04-26 23:30:00+00:00,7667.3,7710.0,7666.3,7703.9,7690.0,184.89707736,508
1587945600,2020-04-27 00:00:00+00:00,7706.6,7777.0,7706.6,7753.1,7747.3,721.61763021,1681
1587947400,2020-04-27 00:30:00+00:00,7753.8,7770.0,7713.3,7749.3,7736.3,308.82600539,503
1587949200,2020-04-27 01:00:00+00:00,7749.3,7762.0,7745.1,7747.4,7750.5,17.17063832,56
1587951000,2020-04-27 01:30:00+00:00,7747.5,7756.6,7680.0,7704.7,7706.2,151.60154356,350
1587952800,2020-04-27 02:00:00+00:00,7700.1,7729.6,7698.9,7721.0,7722.8,20.9665555,77
1587954600,2020-04-27 02:30:00+00:00,7715.9,7740.2,7715.9,7740.2,7729.5,36.24654083,154
1587956400,2020-04-27 03:00:00+00:00,7740.2,7755.9,7729.7,7733.7,7745.6,41.3740202,139
1587958200,2020-04-27 03:30:00+00:00,7744.4,7755.0,7729.8,7736.0,7742.5,93.26263533,184
1587960000,2020-04-27 04:00:00+00:00,7735.9,7735.9,7715.5,7730.0,7727.6,48.09168671,111
1587961800,2020-04-27 04:30:00+00:00,7712.2,7742.3,7702.5,7735.0,7722.7,120.50489239,229
1587963600,2020-04-27 05:00:00+00:00,7734.9,7752.0,7724.4,7730.6,7734.9,153.50485227,162
1587965400,2020-04-27 05:30:00+00:00,7739.0,7743.3,7700.0,7702.8,7720.4,108.37141108,295
1587967200,2020-04-27 06:00:00+00:00,7706.7,7722.2,7670.1,7689.0,7697.0,166.93608726,338
1587969000,2020-04-27 06:30:00+00:00,7689.0,7689.0,7678.9,7682.6,7682.8,11.49858039,31
1587970800,2020-04-27 07:00:00+00:00,7664.1,7690.0,7629.7,7685.8,7651.3,150.40099778,305
1587972600,2020-04-27 07:30:00+00:00,7682.3,7689.8,7674.3,7689.8,7683.9,6.07424702,28
1587974400,2020-04-27 08:00:00+00:00,7707.1,7750.0,7707.1,7731.5,7731.8,254.89415475,407
1587976200,2020-04-27 08:30:00+00:00,7730.2,7730.2,7709.0,7714.8,7715.8,47.47776774,125
1587978000,2020-04-27 09:00:00+00:00,7708.8,7714.0,7686.9,7714.0,7695.9,58.25167336,155
1587979800,2020-04-27 09:30:00+00:00,7712.1,7732.7,7712.1,7716.3,7724.7,22.81722055,120
1587981600,2020-04-27 10:00:00+00:00,7712.6,7722.2,7695.6,7709.3,7714.0,19.0699172,106
1587983400,2020-04-27 10:30:00+00:00,7707.6,7707.6,7680.0,7680.1,7689.8,27.00618337,174
1587985200,2020-04-27 11:00:00+00:00,7697.2,7715.3,7691.6,7707.2,7708.8,21.41981729,102
1587987000,2020-04-27 11:30:00+00:00,7713.0,7733.6,7713.0,7718.5,7725.0,66.05543689,183
1587988800,2020-04-27 12:00:00+00:00,7731.6,7732.7,7695.6,7717.1,7712.9,104.46650901,273
1587990600,2020-04-27 12:30:00+00:00,7713.5,7719.4,7685.0,7700.0,7700.4,64.72974371,220
1587992400,2020-04-27 13:00:00+00:00,7700.0,7714.7,7700.0,7712.7,7708.9,40.38582727,102
1587994200,2020-04-27 13:30:00+00:00,7661.1,7712.1,7635.7,7703.2,7676.6,208.01665862,552
1587996000,2020-04-27 14:00:00+00:00,7702.9,7702.9,7688.0,7690.0,7693.2,25.03950234,70
1587997800,2020-04-27 14:30:00+00:00,7672.1,7683.4,7633.9,7678.3,7662.3,185.68855768,469
1587999600,2020-04-27 15:00:00+00:00,7673.2,7682.9,7662.6,7681.1,7666.8,61.224964799999995,102
1588001400,2020-04-27 15:30:00+00:00,7682.9,7698.1,7679.2,7685.2,7689.0,120.5312312,308
1588003200,2020-04-27 16:00:00+00:00,7685.2,7685.3,7664.7,7682.9,7675.1,60.15561852,198
1588005000,2020-04-27 16:30:00+00:00,7687.9,7690.0,7669.9,7672.9,7683.4,91.44916197,245
1588006800,2020-04-27 17:00:00+00:00,7673.0,7676.0,7660.1,7673.9,7670.2,85.07662462,243
1588008600,2020-04-27 17:30:00+00:00,7671.2,7676.9,7650.0,7669.8,7661.7,91.93067786,259
1588010400,2020-04-27 18:00:00+00:00,7668.7,7695.6,7668.7,7688.1,7683.3,64.62949707,197
1588012200,2020-04-27 18:30:00+00:00,7688.1,7688.1,7688.0,7688.0,7688.0,0.20185081,7
1588014000,2020-04-27 19:00:00+00:00,7718.6,7730.0,7709.1,7712.1,7721.7,137.50877184,319
1588015800,2020-04-27 19:30:00+00:00,7712.1,7719.0,7711.7,7711.8,7716.8,18.42451604,47
1588017600,2020-04-27 20:00:00+00:00,7711.2,7722.9,7695.9,7702.5,7708.8,80.56109177,297
1588019400,2020-04-27 20:30:00+00:00,7702.5,7703.0,7696.5,7702.9,7700.0,86.06793751,90
1588021200,2020-04-27 21:00:00+00:00,7707.2,7746.2,7707.2,7746.2,7730.3,80.96564975,382
1588023000,2020-04-27 21:30:00+00:00,7745.3,7760.0,7735.5,7760.0,7746.7,72.93228712,274
1588024800,2020-04-27 22:00:00+00:00,7732.8,7761.3,7727.6,7759.1,7742.3,31.27372815,189
1588026600,2020-04-27 22:30:00+00:00,7759.0,7774.9,7750.0,7771.2,7758.0,28.54806851,149
1588028400,2020-04-27 23:00:00+00:00,7778.1,7784.6,7758.9,7764.2,7772.8,93.08957403,276
1588030200,2020-04-27 23:30:00+00:00,7766.9,7792.0,7766.9,7792.0,7781.4,112.06673265,322
1588032000,2020-04-28 00:00:00+00:00,7792.4,7794.9,7737.1,7739.2,7761.9,132.80103535,359
1588033800,2020-04-28 00:30:00+00:00,7739.0,7762.7,7735.3,7753.0,7749.1,87.69942391,303
1588035600,2020-04-28 01:00:00+00:00,7756.4,7758.2,7755.3,7756.2,7756.8,1.51224455,14
1588037400,2020-04-28 01:30:00+00:00,7725.1,7725.1,7700.0,7706.3,7708.4,49.66859439,194
1588039200,2020-04-28 02:00:00+00:00,7705.0,7705.0,7686.8,7686.8,7697.4,26.53345435,116
1588041000,2020-04-28 02:30:00+00:00,7693.9,7716.2,7691.2,7716.2,7707.5,54.21027588,88
1588042800,2020-04-28 03:00:00+00:00,7716.3,7716.3,7694.5,7694.5,7702.5,11.37829153,56
1588044600,2020-04-28 03:30:00+00:00,7707.6,7719.9,7705.9,7711.1,7711.5,32.33173322,109
1588046400,2020-04-28 04:00:00+00:00,7711.8,7718.7,7681.6,7685.4,7693.4,30.83253597,131
1588048200,2020-04-28 04:30:00+00:00,7678.1,7695.0,7671.7,7695.0,7681.5,48.70681743,154
1588050000,2020-04-28 05:00:00+00:00,7696.4,7698.2,7682.3,7687.6,7690.3,69.60323967,129
1588051800,2020-04-28 05:30:00+00:00,7693.7,7708.3,7693.7,7704.2,7701.1,65.45649022,113
1588053600,2020-04-28 06:00:00+00:00,7704.2,7735.0,7683.8,7719.4,7716.4,88.22016676,204
1588055400,2020-04-28 06:30:00+00:00,7724.6,7733.7,7717.3,7718.9,7724.1,62.97179011,104
1588057200,2020-04-28 07:00:00+00:00,7718.9,7718.9,7701.6,7702.7,7709.0,44.36044288,109
1588059000,2020-04-28 07:30:00+00:00,7703.1,7706.2,7703.0,7706.1,7704.9,2.86273881,6
1588060800,2020-04-28 08:00:00+00:00,7714.9,7714.9,7690.8,7697.2,7698.8,86.14891421,187
1588062600,2020-04-28 08:30:00+00:00,7697.2,7703.3,7697.0,7702.0,7698.2,24.30846567,27
1588064400,2020-04-28 09:00:00+00:00,7698.8,7731.3,7698.0,7724.6,7714.6,94.83044603,189
1588066200,2020-04-28 09:30:00+00:00,7724.7,7749.3,7721.7,7741.2,7737.9,102.87619169,169
1588068000,2020-04-28 10:00:00+00:00,7753.7,7755.9,7728.4,7732.3,7739.5,49.32146543,133
1588069800,2020-04-28 10:30:00+00:00,7732.3,7748.4,7732.2,7748.4,7741.4,34.53150328,70
1588071600,2020-04-28 11:00:00+00:00,7753.0,7754.7,7736.3,7741.2,7748.1,52.82193281,135
1588073400,2020-04-28 11:30:00+00:00,7741.2,7757.6,7741.0,7747.1,7746.6,67.98816221,109
1588075200,2020-04-28 12:00:00+00:00,7741.6,7753.3,7725.1,7752.0,7739.7,94.49875657,177
1588077000,2020-04-28 12:30:00+00:00,7752.0,7770.0,7744.8,7767.4,7755.3,146.51587114,267
1588078800,2020-04-28 13:00:00+00:00,7765.9,7769.9,7765.6,7765.6,7768.1,12.1654901,12
1588080600,2020-04-28 13:30:00+00:00,7750.9,7755.3,7734.0,7734.0,7747.3,197.03601793,320
1588082400,2020-04-28 14:00:00+00:00,7734.3,7734.3,7713.9,7729.4,7725.8,100.1317236,198
1588084200,2020-04-28 14:30:00+00:00,7733.9,7746.9,7691.0,7693.7,7724.7,227.16614652,392
1588086000,2020-04-28 15:00:00+00:00,7692.3,7716.0,7671.1,7710.1,7695.0,150.68839891,335
1588087800,2020-04-28 15:30:00+00:00,7729.7,7734.4,7712.1,7721.3,7721.4,196.03870313,256
1588089600,2020-04-28 16:00:00+00:00,7721.3,7735.4,7720.0,7721.7,7729.7,45.84495527,110
1588091400,2020-04-28 16:30:00+00:00,7736.0,7746.4,7720.0,7732.9,7731.8,37.96265422,157
1588093200,2020-04-28 17:00:00+00:00,7731.2,7732.7,7720.0,7725.6,7726.0,43.73457901,111
1588095000,2020-04-28 17:30:00+00:00,7732.5,7750.5,7729.8,7733.8,7744.8,73.20964715,220
1588096800,2020-04-28 18:00:00+00:00,7733.8,7739.3,7733.7,7738.0,7736.1,31.33883648,186
1588098600,2020-04-28 18:30:00+00:00,7738.0,7750.0,7738.0,7747.6,7744.5,58.68659985,173
1588100400,2020-04-28 19:00:00+00:00,7747.6,7754.4,7728.6,7731.0,7744.4,76.3202493,264
1588102200,2020-04-28 19:30:00+00:00,7730.8,7731.0,7727.9,7728.0,7729.9,2.96798497,24
1588104000,2020-04-28 20:00:00+00:00,7721.9,7743.0,7716.3,7733.8,7733.7,107.16797342,247
1588105800,2020-04-28 20:30:00+00:00,7733.8,7739.9,7727.4,7739.9,7732.6,1.64526141,32
1588107600,2020-04-28 21:00:00+00:00,7738.1,7738.1,7718.8,7730.8,7727.6,38.44298232,191
1588109400,2020-04-28 21:30:00+00:00,7730.6,7743.5,7728.9,7742.7,7733.9,75.18049129,90
1588111200,2020-04-28 22:00:00+00:00,7738.5,7747.0,7732.1,7743.4,7742.3,30.3941113,144
1588113000,2020-04-28 22:30:00+00:00,7743.4,7758.6,7743.4,7758.6,7747.2,47.55921369,127
1588114800,2020-04-28 23:00:00+00:00,7759.7,7774.8,7752.1,7770.9,7768.0,84.15950517,273
1588116600,2020-04-28 23:30:00+00:00,7771.0,7777.0,7761.0,7767.0,7771.3,53.58574886,191
1588118400,2020-04-29 00:00:00+00:00,7755.8,7777.0,7753.0,7777.0,7772.8,163.88073205,354
1588120200,2020-04-29 00:30:00+00:00,7777.0,7777.0,7744.0,7745.8,7758.1,32.01207492,257
1588122000,2020-04-29 01:00:00+00:00,7745.9,7760.0,7744.0,7757.7,7755.3,25.43786942,158
1588123800,2020-04-29 01:30:00+00:00,7758.3,7774.5,7752.0,7772.5,7762.7,62.49370656,136
1588125600,2020-04-29 02:00:00+00:00,7772.5,7815.3,7772.5,7805.1,7797.3,203.33237255,501
1588127400,2020-04-29 02:30:00+00:00,7783.0,7809.6,7779.2,7796.4,7795.9,297.20725717,427
1588129200,2020-04-29 03:00:00+00:00,7794.0,7844.5,7794.0,7830.5,7829.2,120.99958651,289
1588131000,2020-04-29 03:30:00+00:00,7820.1,7837.1,7818.4,7819.9,7828.7,57.08124146,230
1588132800,2020-04-29 04:00:00+00:00,7820.0,7835.6,7820.0,7829.8,7828.9,44.12960312,136
1588134600,2020-04-29 04:30:00+00:00,7820.3,7851.0,7816.6,7851.0,7835.8,37.37985988,184
1588136400,2020-04-29 05:00:00+00:00,7850.9,7875.1,7845.1,7875.0,7862.8,136.60375198,374
1588138200,2020-04-29 05:30:00+00:00,7872.3,7876.8,7852.4,7872.4,7865.0,83.16608744,477
1588140000,2020-04-29 06:00:00+00:00,7873.3,7940.6,7860.1,7931.7,7903.9,418.90316646,1082
1588141800,2020-04-29 06:30:00+00:00,7943.3,7969.0,7925.1,7957.7,7950.4,410.55785407,845
1588143600,2020-04-29 07:00:00+00:00,7958.2,7974.8,7939.0,7949.3,7960.1,181.45931763,1083
1588145400,2020-04-29 07:30:00+00:00,7949.3,7949.3,7931.6,7931.6,7942.2,13.31989125,66
1588147200,2020-04-29 08:00:00+00:00,7957.3,7980.0,7950.7,7956.5,7963.1,159.63965941,452
1588149000,2020-04-29 08:30:00+00:00,7956.6,7957.0,7953.5,7953.6,7954.4,38.23015131,61
1588150800,2020-04-29 09:00:00+00:00,7950.0,7978.0,7950.0,7978.0,7961.9,71.41746097,227
1588152600,2020-04-29 09:30:00+00:00,7978.6,8000.0,7959.9,7976.8,7988.1,127.99613119,436
1588154400,2020-04-29 10:00:00+00:00,7995.5,8170.0,7981.3,8127.1,8090.2,908.3274823999999,2382
1588156200,2020-04-29 10:30:00+00:00,8125.2,8136.0,8073.3,8112.5,8109.2,147.42997491,501
1588158000,2020-04-29 11:00:00+00:00,8130.1,8197.8,8130.1,8171.3,8167.1,465.60467844,1032
1588159800,2020-04-29 11:30:00+00:00,8172.8,8173.9,8111.7,8138.5,8134.6,249.32350021,948
1588161600,2020-04-29 12:00:00+00:00,8139.2,8165.7,8139.2,8161.4,8155.1,107.91118871,512
1588163400,2020-04-29 12:30:00+00:00,8161.8,8271.6,8160.8,8260.0,8211.7,751.78627702,1572
1588165200,2020-04-29 13:00:00+00:00,8263.1,8331.1,8263.1,8298.1,8303.4,187.05442435,503
1588167000,2020-04-29 13:30:00+00:00,8391.1,8391.1,8271.4,8315.7,8324.6,860.67551569,2131
1588168800,2020-04-29 14:00:00+00:00,8315.6,8342.7,8288.0,8312.1,8310.9,243.1137566,432
1588170600,2020-04-29 14:30:00+00:00,8320.0,8374.6,8320.0,8369.5,8347.3,197.85470312,794
1588172400,2020-04-29 15:00:00+00:00,8370.2,8374.2,8328.0,8329.4,8354.3,228.27893038,404
1588174200,2020-04-29 15:30:00+00:00,8323.9,8393.1,8321.2,8379.4,8363.7,200.63150708,735
1588176000,2020-04-29 16:00:00+00:00,8384.9,8484.0,8352.1,8482.6,8437.9,437.51238262,1339
1588177800,2020-04-29 16:30:00+00:00,8455.3,8818.2,8443.8,8597.7,8637.0,2055.99826471,4961
1588179600,2020-04-29 17:00:00+00:00,8606.5,8784.4,8605.8,8744.5,8689.5,880.32450681,1983
1588181400,2020-04-29 17:30:00+00:00,8729.7,8978.0,8592.1,8724.5,8816.1,1928.57161597,5756
1588183200,2020-04-29 18:00:00+00:00,8723.6,8761.8,8515.0,8662.2,8660.0,921.03970243,2604
1588185000,2020-04-29 18:30:00+00:00,8656.4,8674.9,8638.0,8663.6,8653.3,57.21297546,246
1588186800,2020-04-29 19:00:00+00:00,8631.1,8717.1,8631.0,8716.2,8665.2,172.48337993,744
1588188600,2020-04-29 19:30:00+00:00,8715.3,8770.0,8692.2,8769.9,8716.8,134.83254998,476
1588190400,2020-04-29 20:00:00+00:00,8731.9,8787.8,8715.2,8785.9,8754.4,208.11474993,700
1588192200,2020-04-29 20:30:00+00:00,8787.8,8844.1,8771.3,8839.2,8815.0,240.41710906,805
1588194000,2020-04-29 21:00:00+00:00,8933.5,8949.0,8769.7,8829.9,8836.7,546.74712626,1580
1588195800,2020-04-29 21:30:00+00:00,8827.8,8879.9,8801.0,8878.0,8847.1,225.65697676,635
1588197600,2020-04-29 22:00:00+00:00,8861.9,8861.9,8682.3,8704.5,8760.8,682.17297253,1627
1588199400,2020-04-29 22:30:00+00:00,8717.3,8806.0,8712.3,8785.0,8765.0,209.39631099,669
1588201200,2020-04-29 23:00:00+00:00,8764.4,8790.1,8713.7,8741.0,8760.9,145.9997878,375
1588203000,2020-04-29 23:30:00+00:00,8736.5,8791.2,8718.1,8779.9,8760.3,140.39616105,449
1588204800,2020-04-30 00:00:00+00:00,8779.9,8789.1,8762.4,8767.9,8779.3,17.25074305,85
1588206600,2020-04-30 00:30:00+00:00,8754.9,8825.1,8739.2,8823.7,8793.0,308.31978168,641
1588208400,2020-04-30 01:00:00+00:00,8821.5,8852.5,8803.3,8852.5,8833.2,50.32052866,218
1588210200,2020-04-30 01:30:00+00:00,8866.4,8878.3,8815.0,8855.6,8840.3,257.79943573,469
1588212000,2020-04-30 02:00:00+00:00,8856.1,8856.1,8821.5,8840.7,8834.8,89.92591016,193
1588213800,2020-04-30 02:30:00+00:00,8841.5,8970.0,8827.0,8958.5,8898.7,502.15406982,1070
1588215600,2020-04-30 03:00:00+00:00,8958.5,9003.7,8870.0,8969.8,8950.8,655.1460013999998,1336
1588217400,2020-04-30 03:30:00+00:00,9063.5,9306.7,9016.0,9301.6,9190.8,1691.6409026000001,3845
1588219200,2020-04-30 04:00:00+00:00,9298.9,9298.9,8825.0,9165.6,9082.0,1939.50997767,3625
1588221000,2020-04-30 04:30:00+00:00,9160.0,9229.9,9138.0,9167.2,9176.3,453.60775284,1029
1588222800,2020-04-30 05:00:00+00:00,9165.4,9290.0,9165.4,9261.1,9234.6,284.87201344,899
1588224600,2020-04-30 05:30:00+00:00,9261.6,9261.8,9261.6,9261.8,9261.6,1.17390977,2
1588226400,2020-04-30 06:00:00+00:00,9379.8,9487.9,9305.9,9356.6,9402.7,1058.23461913,3235
1588228200,2020-04-30 06:30:00+00:00,9359.2,9359.8,9269.5,9351.4,9315.4,338.03162394,750
1588230000,2020-04-30 07:00:00+00:00,9322.5,9341.2,9015.0,9112.5,9163.1,1137.60060111,2829
1588231800,2020-04-30 07:30:00+00:00,9112.6,9195.4,9085.7,9129.8,9151.2,198.77828281,448
1588233600,2020-04-30 08:00:00+00:00,9183.0,9229.9,9135.3,9182.3,9183.8,281.33719306,661
1588235400,2020-04-30 08:30:00+00:00,9182.3,9199.0,9134.6,9176.9,9162.3,80.63170327,256
1588237200,2020-04-30 09:00:00+00:00,9120.0,9120.0,8835.0,8928.9,8948.6,1007.07653105,2950
1588239000,2020-04-30 09:30:00+00:00,8928.9,8958.3,8736.0,8759.8,8833.6,405.35902122,1502
1588240800,2020-04-30 10:00:00+00:00,8654.0,8874.9,8528.4,8840.9,8718.5,828.32571543,2519
1588242600,2020-04-30 10:30:00+00:00,8840.7,8879.5,8769.1,8879.5,8828.7,256.36555711,668
1588244400,2020-04-30 11:00:00+00:00,8900.0,8948.8,8841.5,8909.0,8907.1,287.04213292,943
1588246200,2020-04-30 11:30:00+00:00,8914.0,8966.3,8856.2,8856.2,8920.4,178.71827795,593
1588248000,2020-04-30 12:00:00+00:00,8856.3,8887.3,8816.3,8875.4,8847.2,59.43905621,168
1588249800,2020-04-30 12:30:00+00:00,8865.8,8890.3,8710.0,8763.1,8785.8,300.51505243,1009
1588251600,2020-04-30 13:00:00+00:00,8763.1,8817.9,8719.6,8803.6,8761.6,211.33447637,423
1588253400,2020-04-30 13:30:00+00:00,8784.0,8875.0,8772.7,8864.0,8818.3,187.41719499,614
1588255200,2020-04-30 14:00:00+00:00,8862.1,8908.6,8834.4,8851.3,8878.9,115.7150173,415
1588257000,2020-04-30 14:30:00+00:00,8834.4,8865.2,8794.0,8835.0,8830.6,110.54205113,476
1588258800,2020-04-30 15:00:00+00:00,8835.0,8860.0,8820.0,8820.0,8838.0,168.10308077,352
1588260600,2020-04-30 15:30:00+00:00,8830.6,8832.5,8745.0,8786.1,8793.7,209.17915914,688
1588262400,2020-04-30 16:00:00+00:00,8782.5,8790.0,8681.1,8709.7,8739.4,263.54441836,787
1588264200,2020-04-30 16:30:00+00:00,8718.1,8731.1,8626.8,8689.5,8677.3,466.44347677,1281
1588266000,2020-04-30 17:00:00+00:00,8689.5,8712.2,8610.0,8613.9,8647.9,392.22792965,1004
1588267800,2020-04-30 17:30:00+00:00,8611.6,8611.6,8580.0,8592.2,8592.4,101.04096363,284
1588269600,2020-04-30 18:00:00+00:00,8564.1,8677.0,8564.0,8677.0,8618.3,434.63220816,1305
1588271400,2020-04-30 18:30:00+00:00,8677.0,8685.0,8640.4,8685.0,8663.8,104.61058349,275
1588273200,2020-04-30 19:00:00+00:00,8670.0,8850.0,8669.8,8849.9,8767.7,833.86926915,1688
1588275000,2020-04-30 19:30:00+00:00,8850.0,8850.0,8790.0,8811.5,8823.7,272.80146956,661
1588276800,2020-04-30 20:00:00+00:00,8846.1,8888.0,8733.0,8755.7,8812.6,513.13946303,1151
1588278600,2020-04-30 20:30:00+00:00,8755.1,8800.0,8702.0,8759.9,8752.8,314.06012007,603
1588280400,2020-04-30 21:00:00+00:00,8822.0,8855.9,8758.8,8836.9,8805.6,292.23181569,761
1588282200,2020-04-30 21:30:00+00:00,8838.6,8845.0,8764.0,8787.6,8818.7,287.93622797,467
1588284000,2020-04-30 22:00:00+00:00,8765.2,8771.0,8637.0,8719.0,8704.3,318.30901986,963
1588285800,2020-04-30 22:30:00+00:00,8717.4,8783.2,8672.2,8760.9,8736.7,205.91009406,575
1588287600,2020-04-30 23:00:00+00:00,8760.9,8760.9,8760.9,8760.9,0.0,0.0,0
1588289400,2020-04-30 23:30:00+00:00,8682.0,8686.7,8586.3,8629.6,8624.0,199.86244452,544
1588291200,2020-05-01 00:00:00+00:00,8628.3,8691.1,8628.3,8645.3,8671.9,103.0303473,226
1588293000,2020-05-01 00:30:00+00:00,8712.3,8739.8,8703.4,8713.0,8720.7,96.95592977,298
1588294800,2020-05-01 01:00:00+00:00,8720.0,8737.4,8715.9,8732.0,8726.1,8.02523712,88
1588296600,2020-05-01 01:30:00+00:00,8711.6,8722.8,8659.7,8664.2,8693.2,148.60112518,425
1588298400,2020-05-01 02:00:00+00:00,8663.0,8711.7,8652.2,8704.5,8696.2,117.83100903,195
1588300200,2020-05-01 02:30:00+00:00,8722.8,8736.6,8700.9,8733.3,8722.1,53.18541073,246
1588302000,2020-05-01 03:00:00+00:00,8732.0,8742.3,8666.4,8685.9,8701.9,123.45010004,287
1588303800,2020-05-01 03:30:00+00:00,8692.1,8708.8,8663.9,8665.3,8675.5,77.55640413,224
1588305600,2020-05-01 04:00:00+00:00,8681.6,8729.6,8675.1,8721.1,8711.6,55.18286185,321
1588307400,2020-05-01 04:30:00+00:00,8722.7,8802.0,8719.5,8790.0,8768.8,191.42990984,503
1588309200,2020-05-01 05:00:00+00:00,8795.3,8828.6,8748.8,8821.5,8790.3,263.75251265,495
1588311000,2020-05-01 05:30:00+00:00,8821.4,8830.0,8821.4,8830.0,8826.4,2.25161102,39
1588312800,2020-05-01 06:00:00+00:00,8808.4,8808.4,8754.5,8764.6,8775.5,58.72417468,213
1588314600,2020-05-01 06:30:00+00:00,8765.8,8790.0,8765.8,8787.9,8782.8,9.33959966,37
1588316400,2020-05-01 07:00:00+00:00,8757.9,8783.0,8715.0,8733.5,8753.3,181.72151323,576
1588318200,2020-05-01 07:30:00+00:00,8730.9,8757.8,8724.9,8750.9,8744.3,55.37903665,202
1588320000,2020-05-01 08:00:00+00:00,8775.0,8812.3,8760.7,8760.7,8786.8,80.32445439,343
1588321800,2020-05-01 08:30:00+00:00,8760.7,8802.0,8760.0,8802.0,8792.2,100.15181036,236
1588323600,2020-05-01 09:00:00+00:00,8802.0,8823.1,8786.3,8788.1,8808.4,160.78222059,490
1588325400,2020-05-01 09:30:00+00:00,8788.0,8818.7,8776.9,8813.6,8797.7,39.63941142,136
