time,time_fmt,open,high,low,close,vwap,volume,count
1587674100,2020-04-23 20:35:00+00:00,2.355,2.359,2.3542,2.359,2.3553,5220.80524415,31
1587674400,2020-04-23 20:40:00+00:00,2.359,2.359,2.3534,2.3534,2.3567,971.87960169,18
1587674700,2020-04-23 20:45:00+00:00,2.3534,2.359,2.3534,2.359,2.3542,1716.96161058,12
1587675000,2020-04-23 20:50:00+00:00,2.359,2.37,2.3555,2.3555,2.3596,12031.66962582,51
1587675300,2020-04-23 20:55:00+00:00,2.353,2.353,2.345,2.3496,2.3489,2992.51363871,28
1587675600,2020-04-23 21:00:00+00:00,2.3448,2.3469,2.3425,2.3469,2.3448,3878.70154366,20
1587675900,2020-04-23 21:05:00+00:00,2.3469,2.3469,2.3365,2.3462,2.3392,10904.13154217,54
1587676200,2020-04-23 21:10:00+00:00,2.3459,2.36,2.3437,2.36,2.3504,24550.64418019,32
1587676500,2020-04-23 21:15:00+00:00,2.36,2.3680000000000003,2.3599,2.3633,2.3641,2589.43382174,23
1587676800,2020-04-23 21:20:00+00:00,2.3632,2.3632,2.3576,2.3592,2.3591,2205.03977414,14
1587677100,2020-04-23 21:25:00+00:00,2.3524,2.3616,2.3524,2.3542,2.3542,3125.0,8
1587677400,2020-04-23 21:30:00+00:00,2.3541,2.3629,2.354,2.3629,2.3595,2604.58959661,17
1587677700,2020-04-23 21:35:00+00:00,2.3585,2.3635,2.3558,2.3615,2.3602,721.52168378,5
1587678000,2020-04-23 21:40:00+00:00,2.3614,2.365,2.3614,2.3625,2.3616,7090.11382428,12
1587678300,2020-04-23 21:45:00+00:00,2.3625,2.37,2.3625,2.37,2.3691,2593.99999999,25
1587678600,2020-04-23 21:50:00+00:00,2.37,2.3887,2.37,2.3887,2.3808,16291.38448041,77
1587678900,2020-04-23 21:55:00+00:00,2.3803,2.3892,2.376,2.3792,2.3808,10303.25008367,21
1587679200,2020-04-23 22:00:00+00:00,2.3782,2.386,2.3685,2.3685,2.3792,4624.47164856,21
1587679500,2020-04-23 22:05:00+00:00,2.3687,2.3764,2.3625,2.3625,2.3636,7235.03422435,17
1587679800,2020-04-23 22:10:00+00:00,2.3625,2.3625,2.3417,2.3417,2.3476,12616.74440849,41
1587680100,2020-04-23 22:15:00+00:00,2.3426,2.347,2.3382,2.3382,2.3424,2464.32056942,12
1587680400,2020-04-23 22:20:00+00:00,2.3328,2.3452,2.3327,2.3434,2.3383,1218.01,6
1587680700,2020-04-23 22:25:00+00:00,2.3494,2.3619,2.3494,2.3514,2.359,892.23161017,11
1587681000,2020-04-23 22:30:00+00:00,2.36,2.3669,2.36,2.3669,2.366,379.9838185,4
1587681300,2020-04-23 22:35:00+00:00,2.3669,2.3669,2.3571,2.3571,2.3571,1142.0,3
1587681600,2020-04-23 22:40:00+00:00,2.3618,2.3618,2.3556,2.3556,2.3616,153.0,3
1587681900,2020-04-23 22:45:00+00:00,2.3556,2.3556,2.3556,2.3556,0.0,0.0,0
1587682200,2020-04-23 22:50:00+00:00,2.3556,2.3556,2.3556,2.3556,0.0,0.0,0
1587682500,2020-04-23 22:55:00+00:00,2.3556,2.3556,2.3508,2.3508,2.3554,665.56349,7
1587682800,2020-04-23 23:00:00+00:00,2.3462,2.3497,2.34,2.34,2.3428,1054.78632478,13
1587683100,2020-04-23 23:05:00+00:00,2.338,2.338,2.3143,2.3236,2.3209999999999997,15647.361072900001,47
1587683400,2020-04-23 23:10:00+00:00,2.3124,2.3124,2.2922,2.3107,2.3018,12091.734210100001,49
1587683700,2020-04-23 23:15:00+00:00,2.3081,2.3308,2.3081,2.3308,2.3192,600.0,11
1587684000,2020-04-23 23:20:00+00:00,2.3308,2.3308,2.3117,2.3117,2.3206,3000.0,10
1587684300,2020-04-23 23:25:00+00:00,2.3234,2.3234,2.3234,2.3234,2.3234,4.32946183,1
1587684600,2020-04-23 23:30:00+00:00,2.3234,2.3234,2.3234,2.3234,0.0,0.0,0
1587684900,2020-04-23 23:35:00+00:00,2.3234,2.3234,2.296,2.296,2.2976,2432.5674556,17
1587685200,2020-04-23 23:40:00+00:00,2.2939,2.2999,2.2935,2.2935,2.2948,7947.13754691,17
1587685500,2020-04-23 23:45:00+00:00,2.3079,2.3081,2.3074,2.3074,2.3077,1846.13114376,4
1587685800,2020-04-23 23:50:00+00:00,2.309,2.31,2.3029,2.3029,2.3089,60.99740675,5
1587686100,2020-04-23 23:55:00+00:00,2.3029,2.3042,2.3023,2.3027,2.3027,358.2045675,4
1587686400,2020-04-24 00:00:00+00:00,2.3169999999999997,2.3280000000000003,2.3169999999999997,2.3280000000000003,2.3232,91.8917574,9
1587686700,2020-04-24 00:05:00+00:00,2.3341,2.3345,2.3331,2.3331,2.3335,468.91508748,3
1587687000,2020-04-24 00:10:00+00:00,2.3275,2.3275,2.3275,2.3275,2.3275,5505.84,1
1587687300,2020-04-24 00:15:00+00:00,2.34,2.3516,2.34,2.3516,2.3446,4796.28468045,26
1587687600,2020-04-24 00:20:00+00:00,2.3576,2.3798,2.3576,2.3798,2.3673,623.23735492,19
1587687900,2020-04-24 00:25:00+00:00,2.3771,2.381,2.3515,2.3589,2.3644,4728.23528533,38
1587688200,2020-04-24 00:30:00+00:00,2.366,2.366,2.3543,2.3543,2.3565,2111.09536328,8
1587688500,2020-04-24 00:35:00+00:00,2.3635,2.3635,2.3635,2.3635,2.3635,6.0,1
1587688800,2020-04-24 00:40:00+00:00,2.3595,2.3627,2.3582,2.3584,2.3591,1216.17921331,19
1587689100,2020-04-24 00:45:00+00:00,2.3591,2.366,2.3581,2.366,2.3596,186.09360556,8
1587689400,2020-04-24 00:50:00+00:00,2.366,2.3738,2.366,2.3738,2.373,271.96251942,2
1587689700,2020-04-24 00:55:00+00:00,2.3736,2.3736,2.3618,2.3638,2.3643,4040.2631579999997,11
1587690000,2020-04-24 01:00:00+00:00,2.3635,2.3635,2.3563,2.3563,2.3574,1686.55499048,6
1587690300,2020-04-24 01:05:00+00:00,2.3651,2.3709,2.3651,2.3709,2.3685,4210.0,7
1587690600,2020-04-24 01:10:00+00:00,2.3709,2.3709,2.3709,2.3709,0.0,0.0,0
1587690900,2020-04-24 01:15:00+00:00,2.3709,2.3852,2.3709,2.3849,2.3837,2019.31724972,7
1587691200,2020-04-24 01:20:00+00:00,2.385,2.385,2.384,2.385,2.3841,7303.39266369,36
1587691500,2020-04-24 01:25:00+00:00,2.3889,2.3890000000000002,2.3869,2.3869,2.3872,440.72837916,8
1587691800,2020-04-24 01:30:00+00:00,2.3869,2.39,2.3853,2.39,2.3865,11354.507606799998,51
1587692100,2020-04-24 01:35:00+00:00,2.3931,2.4,2.3931,2.4,2.3988,4765.73074816,20
1587692400,2020-04-24 01:40:00+00:00,2.3985,2.3999,2.381,2.381,2.3912,4389.76783836,22
1587692700,2020-04-24 01:45:00+00:00,2.3788,2.3821,2.3691,2.3821,2.3744,7026.0,21
1587693000,2020-04-24 01:50:00+00:00,2.3804,2.3805,2.3804,2.3805,2.3804,50.0,2
1587693300,2020-04-24 01:55:00+00:00,2.3805,2.3865,2.3805,2.3865,2.3838,1748.28680339,9
1587693600,2020-04-24 02:00:00+00:00,2.3881,2.3881,2.3836,2.3859,2.3853,4164.37728486,10
1587693900,2020-04-24 02:05:00+00:00,2.3859,2.3859,2.3727,2.3783,2.3748,1885.97800934,12
1587694200,2020-04-24 02:10:00+00:00,2.3785,2.3786,2.3785,2.3786,2.3785,100.0,2
1587694500,2020-04-24 02:15:00+00:00,2.3735,2.3794,2.3735,2.3794,2.3754,75.47617046,4
1587694800,2020-04-24 02:20:00+00:00,2.3792,2.3793,2.3792,2.3793,2.3792,63.0,2
1587695100,2020-04-24 02:25:00+00:00,2.3793,2.3802,2.3793,2.3802,2.3801,474.0,3
1587695400,2020-04-24 02:30:00+00:00,2.3819,2.3819999999999997,2.3819,2.3819999999999997,2.3819,200.0,2
1587695700,2020-04-24 02:35:00+00:00,2.3874,2.3874,2.3874,2.3874,2.3874,28.47521228,1
1587696000,2020-04-24 02:40:00+00:00,2.3881,2.3923,2.3881,2.3923,2.3906,10200.0,19
1587696300,2020-04-24 02:45:00+00:00,2.3924,2.3925,2.3924,2.3925,2.3924,8806.972847,30
1587696600,2020-04-24 02:50:00+00:00,2.3925,2.3925,2.3924,2.3924,2.3924,1184.8893782,8
1587696900,2020-04-24 02:55:00+00:00,2.3924,2.3969,2.3915,2.3969,2.3931,274.03476978,3
1587697200,2020-04-24 03:00:00+00:00,2.3945,2.3946,2.3945,2.3946,2.3945,298.95481,3
1587697500,2020-04-24 03:05:00+00:00,2.3911,2.3936,2.3849,2.3925,2.3898,9326.3897782,18
1587697800,2020-04-24 03:10:00+00:00,2.3925,2.3925,2.3925,2.3925,0.0,0.0,0
1587698100,2020-04-24 03:15:00+00:00,2.3925,2.3925,2.3925,2.3925,0.0,0.0,0
1587698400,2020-04-24 03:20:00+00:00,2.3907,2.3907,2.3877,2.3877,2.3883,8263.48870939,8
1587698700,2020-04-24 03:25:00+00:00,2.3936,2.4,2.3936,2.4,2.3995,2710.50321781,30
1587699000,2020-04-24 03:30:00+00:00,2.4092,2.4162,2.4088,2.4162,2.4146,6026.27394151,31
1587699300,2020-04-24 03:35:00+00:00,2.4169,2.4181,2.4169,2.4181,2.417,2485.70933207,5
1587699600,2020-04-24 03:40:00+00:00,2.4181,2.42,2.4181,2.42,2.42,11.0,1
1587699900,2020-04-24 03:45:00+00:00,2.42,2.42,2.42,2.42,2.42,50.0,1
1587700200,2020-04-24 03:50:00+00:00,2.42,2.424,2.42,2.4227,2.4215,5366.91103709,46
1587700500,2020-04-24 03:55:00+00:00,2.4227,2.4351,2.4227,2.4291,2.4275,2333.72863316,27
1587700800,2020-04-24 04:00:00+00:00,2.4351,2.4439,2.4305,2.4408,2.4403,8670.64185845,46
1587701100,2020-04-24 04:05:00+00:00,2.436,2.4391,2.4349,2.4354,2.4371,1993.83081557,9
1587701400,2020-04-24 04:10:00+00:00,2.4354,2.4354,2.416,2.4187,2.4171,5311.02446276,16
1587701700,2020-04-24 04:15:00+00:00,2.4187,2.4235,2.4162,2.4164,2.421,653.38392684,11
1587702000,2020-04-24 04:20:00+00:00,2.4164,2.4164,2.4153,2.4153,2.4153,205.0,1
1587702300,2020-04-24 04:25:00+00:00,2.4152,2.4152,2.4091,2.4091,2.4099,2485.70933208,7
1587702600,2020-04-24 04:30:00+00:00,2.4090000000000003,2.4139,2.4090000000000003,2.4139,2.4127,4886.781161,8
1587702900,2020-04-24 04:35:00+00:00,2.4071,2.4374,2.4056,2.4374,2.4088,5539.32733436,17
1587703200,2020-04-24 04:40:00+00:00,2.4349,2.4349,2.4335,2.4335,2.4343,79.2081567,3
1587703500,2020-04-24 04:45:00+00:00,2.432,2.4322,2.4272,2.4272,2.4307,50.29672831,3
1587703800,2020-04-24 04:50:00+00:00,2.4272,2.4272,2.4226,2.4226,2.4226,50.0,1
1587704100,2020-04-24 04:55:00+00:00,2.421,2.4287,2.42,2.4287,2.4283,12118.41635474,14
1587704400,2020-04-24 05:00:00+00:00,2.434,2.434,2.43,2.43,2.4304,85.0,2
1587704700,2020-04-24 05:05:00+00:00,2.4257,2.4257,2.4198,2.4198,2.4202,3450.18615795,19
1587705000,2020-04-24 05:10:00+00:00,2.4198,2.4198,2.41,2.41,2.4131,9963.05704959,17
1587705300,2020-04-24 05:15:00+00:00,2.4166,2.4221,2.4139,2.4221,2.4149,4692.61921294,21
1587705600,2020-04-24 05:20:00+00:00,2.4139,2.4139,2.4078,2.4078,2.4094,379.36901971,8
1587705900,2020-04-24 05:25:00+00:00,2.4064,2.4064,2.4026,2.4026,2.4045,3645.00000002,14
1587706200,2020-04-24 05:30:00+00:00,2.415,2.4154,2.4105,2.4105,2.4127,1470.20171153,12
1587706500,2020-04-24 05:35:00+00:00,2.4109,2.4125,2.4084,2.4125,2.4108,3703.6020000000003,8
1587706800,2020-04-24 05:40:00+00:00,2.4194,2.4194,2.4167,2.4167,2.4168,3954.14286101,4
1587707100,2020-04-24 05:45:00+00:00,2.4167,2.4168,2.415,2.415,2.4158,2907.19990832,11
1587707400,2020-04-24 05:50:00+00:00,2.415,2.415,2.4105,2.4134,2.4109,559.1757253,11
1587707700,2020-04-24 05:55:00+00:00,2.4134,2.4137,2.4103,2.4103,2.4104,552.07,4
1587708000,2020-04-24 06:00:00+00:00,2.4001,2.4007,2.3959,2.4007,2.3988,2549.4283095,18
1587708300,2020-04-24 06:05:00+00:00,2.4061,2.407,2.3975,2.4059,2.4036,3899.08483691,19
1587708600,2020-04-24 06:10:00+00:00,2.4064,2.4073,2.4061,2.4073,2.4065,4036.51163564,4
1587708900,2020-04-24 06:15:00+00:00,2.4077,2.4157,2.4077,2.4157,2.4084,367.322519,3
1587709200,2020-04-24 06:20:00+00:00,2.4238,2.4272,2.4238,2.4272,2.4265,497.85412288,7
1587709500,2020-04-24 06:25:00+00:00,2.4272,2.4272,2.4211,2.4235,2.4229,762.68154348,6
1587709800,2020-04-24 06:30:00+00:00,2.4219999999999997,2.4225,2.4219999999999997,2.4225,2.4219999999999997,1115.21912746,3
1587710100,2020-04-24 06:35:00+00:00,2.4236,2.4238,2.4225,2.4225,2.4229,197.57613169,6
1587710400,2020-04-24 06:40:00+00:00,2.4269,2.43,2.4269,2.43,2.4281,598.09842604,8
1587710700,2020-04-24 06:45:00+00:00,2.43,2.4332,2.43,2.4324,2.4316,3167.5,7
1587711000,2020-04-24 06:50:00+00:00,2.4332,2.4368,2.4326,2.4326,2.4359,3465.19267044,17
1587711300,2020-04-24 06:55:00+00:00,2.4391,2.4412,2.4345,2.4408,2.4406,5397.97594155,26
1587711600,2020-04-24 07:00:00+00:00,2.4408,2.445,2.4341,2.4418,2.4406,12541.40940779,49
1587711900,2020-04-24 07:05:00+00:00,2.4418,2.4558,2.4376,2.4508,2.4474,4531.034886300001,51
1587712200,2020-04-24 07:10:00+00:00,2.4530000000000003,2.467,2.4529,2.467,2.4619999999999997,3691.57547705,40
1587712500,2020-04-24 07:15:00+00:00,2.467,2.4778,2.4638,2.4696,2.4711,30056.50793154,89
1587712800,2020-04-24 07:20:00+00:00,2.4684,2.4699,2.4607,2.4699,2.4667,20533.9192932,60
1587713100,2020-04-24 07:25:00+00:00,2.4666,2.4703,2.4645,2.4657,2.4659,15121.61193707,43
1587713400,2020-04-24 07:30:00+00:00,2.4715,2.4716,2.463,2.4687,2.4691,8816.30173201,35
1587713700,2020-04-24 07:35:00+00:00,2.4687,2.496,2.4687,2.4835,2.4874,15714.38654195,80
1587714000,2020-04-24 07:40:00+00:00,2.4836,2.4999,2.4835,2.4979,2.4947,24359.10021861,44
1587714300,2020-04-24 07:45:00+00:00,2.4972,2.4973,2.4806,2.4806,2.492,14825.01087922,50
1587714600,2020-04-24 07:50:00+00:00,2.4892,2.4944,2.4867,2.4873,2.4895,1672.86341018,17
1587714900,2020-04-24 07:55:00+00:00,2.492,2.5,2.4894,2.5,2.4993,28909.79413455,99
1587715200,2020-04-24 08:00:00+00:00,2.5,2.5,2.4802,2.4878,2.4966,9049.36143113,46
1587715500,2020-04-24 08:05:00+00:00,2.483,2.4902,2.4756,2.4837,2.4834,16185.04540482,59
1587715800,2020-04-24 08:10:00+00:00,2.4794,2.4825,2.4768,2.481,2.4799,18683.61577391,31
1587716100,2020-04-24 08:15:00+00:00,2.4792,2.4853,2.4792,2.481,2.4815,6203.13187171,18
1587716400,2020-04-24 08:20:00+00:00,2.4811,2.4923,2.4811,2.4923,2.4889,4322.66864908,22
1587716700,2020-04-24 08:25:00+00:00,2.4946,2.5097,2.4946,2.5097,2.5023,21311.42045632,61
1587717000,2020-04-24 08:30:00+00:00,2.5097,2.5132,2.5063,2.5112,2.5098,11959.44848927,33
1587717300,2020-04-24 08:35:00+00:00,2.5112,2.5112,2.5004,2.5047,2.5024,5413.98258439,25
1587717600,2020-04-24 08:40:00+00:00,2.5006,2.5051,2.4964,2.5,2.5002,5898.87719457,37
1587717900,2020-04-24 08:45:00+00:00,2.4967,2.504,2.4955,2.504,2.4975,2362.23103021,24
1587718200,2020-04-24 08:50:00+00:00,2.504,2.505,2.5005,2.505,2.502,4235.63239402,11
1587718500,2020-04-24 08:55:00+00:00,2.505,2.5167,2.505,2.5167,2.5135,15162.99142779,41
1587718800,2020-04-24 09:00:00+00:00,2.5162,2.5244,2.5127,2.5232,2.5177,4237.9894026,25
1587719100,2020-04-24 09:05:00+00:00,2.5244,2.5299,2.5244,2.5299,2.5274,7736.02033228,32
1587719400,2020-04-24 09:10:00+00:00,2.5269999999999997,2.5475,2.5269999999999997,2.5449,2.5387,18243.62896342,62
1587719700,2020-04-24 09:15:00+00:00,2.5451,2.5492,2.5335,2.5346,2.5401,28031.83063183,65
1587720000,2020-04-24 09:20:00+00:00,2.5346,2.55,2.5346,2.5455,2.5432,19741.44253655,83
1587720300,2020-04-24 09:25:00+00:00,2.546,2.5602,2.5449,2.5580000000000003,2.5511,26184.96462784,151
1587720600,2020-04-24 09:30:00+00:00,2.5580000000000003,2.5584,2.5356,2.5356,2.5515,11469.50929785,58
1587720900,2020-04-24 09:35:00+00:00,2.5357,2.5498,2.5357,2.5421,2.5474,8260.43922044,39
1587721200,2020-04-24 09:40:00+00:00,2.54,2.5432,2.5205,2.5287,2.5269,35646.5338855,80
1587721500,2020-04-24 09:45:00+00:00,2.5299,2.5372,2.5279,2.5328,2.5333,31443.06321041,55
1587721800,2020-04-24 09:50:00+00:00,2.5355,2.55,2.5355,2.55,2.5474,3358.82868418,24
1587722100,2020-04-24 09:55:00+00:00,2.5499,2.5499,2.5463,2.5463,2.5484,5083.52999999,19
1587722400,2020-04-24 10:00:00+00:00,2.5463,2.5491,2.5286,2.5317,2.5413,12365.02093732,46
1587722700,2020-04-24 10:05:00+00:00,2.5316,2.5316,2.5104,2.5104,2.5224,22138.54589178,70
1587723000,2020-04-24 10:10:00+00:00,2.5177,2.5177,2.4719,2.4745,2.4856,23286.71577109,165
1587723300,2020-04-24 10:15:00+00:00,2.4787,2.5186,2.4746,2.51,2.5008,24790.9723382,73
1587723600,2020-04-24 10:20:00+00:00,2.5122,2.513,2.488,2.4947,2.5036,21707.77930024,79
1587723900,2020-04-24 10:25:00+00:00,2.4947,2.5,2.48,2.4816,2.4873,14007.968211200001,58
1587724200,2020-04-24 10:30:00+00:00,2.4819999999999998,2.4819999999999998,2.45,2.4652,2.4621,32804.00318322,108
1587724500,2020-04-24 10:35:00+00:00,2.4597,2.4945,2.4597,2.489,2.4858,22636.9641887,79
1587724800,2020-04-24 10:40:00+00:00,2.489,2.5014,2.4849,2.4926,2.4946,14615.42259086,84
1587725100,2020-04-24 10:45:00+00:00,2.4926,2.5118,2.4926,2.5118,2.5065,6323.71565126,27
1587725400,2020-04-24 10:50:00+00:00,2.5065,2.52,2.5065,2.517,2.5169,10819.6876634,39
1587725700,2020-04-24 10:55:00+00:00,2.5151,2.5196,2.51,2.51,2.5172,6605.13663362,32
1587726000,2020-04-24 11:00:00+00:00,2.51,2.5143,2.5067,2.5067,2.5101,773.44032157,10
1587726300,2020-04-24 11:05:00+00:00,2.5067,2.5183,2.5067,2.5139,2.5144,2374.02047926,18
1587726600,2020-04-24 11:10:00+00:00,2.515,2.5178,2.5142,2.5152,2.5152,2089.6054,7
1587726900,2020-04-24 11:15:00+00:00,2.51,2.51,2.4936,2.4936,2.4984,6305.974622,21
1587727200,2020-04-24 11:20:00+00:00,2.4921,2.4921,2.4724,2.4807,2.4812,9401.63559459,45
1587727500,2020-04-24 11:25:00+00:00,2.4833,2.4867,2.48,2.48,2.4806,2972.08929818,30
1587727800,2020-04-24 11:30:00+00:00,2.48,2.48,2.463,2.477,2.4703,8908.96650237,47
1587728100,2020-04-24 11:35:00+00:00,2.4697,2.4736,2.4696,2.4696,2.4697,1177.0,12
1587728400,2020-04-24 11:40:00+00:00,2.48,2.48,2.47,2.4768,2.4758,266.0398,6
1587728700,2020-04-24 11:45:00+00:00,2.4751,2.4752,2.4698,2.4718,2.4724,5557.14450314,25
1587729000,2020-04-24 11:50:00+00:00,2.4718,2.4755,2.4668,2.4702,2.4722,2023.0706687,20
1587729300,2020-04-24 11:55:00+00:00,2.4702,2.4788,2.4668,2.4695,2.4732,6592.3395148,33
1587729600,2020-04-24 12:00:00+00:00,2.4681,2.4681,2.4301,2.4301,2.4432,28586.11783099,150
1587729900,2020-04-24 12:05:00+00:00,2.4303,2.4467,2.4277,2.4375,2.4346,22857.754751900004,66
1587730200,2020-04-24 12:10:00+00:00,2.4375,2.4592,2.4375,2.455,2.4483,3920.95330978,32
1587730500,2020-04-24 12:15:00+00:00,2.455,2.4734,2.455,2.472,2.4704,7814.36494194,33
1587730800,2020-04-24 12:20:00+00:00,2.4734,2.4757,2.4689,2.4689,2.4702,2729.81,17
1587731100,2020-04-24 12:25:00+00:00,2.4689,2.4691,2.4484,2.454,2.4539,3895.98435593,24
1587731400,2020-04-24 12:30:00+00:00,2.4505,2.4505,2.444,2.4441,2.4461,12234.93300612,35
1587731700,2020-04-24 12:35:00+00:00,2.4451,2.4515,2.4431,2.4458,2.4475,6250.49718936,35
1587732000,2020-04-24 12:40:00+00:00,2.4554,2.4627,2.4554,2.4619999999999997,2.4609,1884.2986936,16
1587732300,2020-04-24 12:45:00+00:00,2.4617,2.4745,2.4617,2.4745,2.4685,2679.338987,17
1587732600,2020-04-24 12:50:00+00:00,2.4745,2.4749,2.4657,2.4657,2.4685,4186.0,11
1587732900,2020-04-24 12:55:00+00:00,2.4658,2.4727,2.4658,2.4727,2.4697,1978.53621684,10
1587733200,2020-04-24 13:00:00+00:00,2.475,2.4991,2.475,2.4991,2.4826,5615.32215834,48
1587733500,2020-04-24 13:05:00+00:00,2.5,2.5169,2.5,2.5168,2.5056,11680.43953433,54
1587733800,2020-04-24 13:10:00+00:00,2.5189,2.52,2.4993,2.51,2.5069,30095.91590195,65
1587734100,2020-04-24 13:15:00+00:00,2.51,2.5124,2.5068,2.5124,2.5087,9759.03195608,25
1587734400,2020-04-24 13:20:00+00:00,2.5123,2.515,2.5061,2.515,2.5103,4317.49967872,22
1587734700,2020-04-24 13:25:00+00:00,2.515,2.52,2.5142,2.52,2.5187,4015.54442228,26
1587735000,2020-04-24 13:30:00+00:00,2.5225,2.5225,2.5121,2.5121,2.5173,30817.02159892,42
1587735300,2020-04-24 13:35:00+00:00,2.5029,2.5092,2.4903,2.502,2.4976,6864.12726655,33
1587735600,2020-04-24 13:40:00+00:00,2.502,2.5022,2.4925,2.4925,2.4989,7931.29461245,19
1587735900,2020-04-24 13:45:00+00:00,2.498,2.498,2.481,2.481,2.4883,4973.85012122,11
1587736200,2020-04-24 13:50:00+00:00,2.4774,2.4866,2.4774,2.4857,2.48,2185.19995175,19
1587736500,2020-04-24 13:55:00+00:00,2.4819999999999998,2.4855,2.4817,2.4854,2.4841,5305.05316328,15
1587736800,2020-04-24 14:00:00+00:00,2.4854,2.4921,2.48,2.4921,2.4902,5587.19006167,14
1587737100,2020-04-24 14:05:00+00:00,2.4896,2.5009,2.4896,2.4972,2.4976,1835.75408386,9
1587737400,2020-04-24 14:10:00+00:00,2.4931,2.4955,2.4831,2.4831,2.4937,2770.30683764,20
1587737700,2020-04-24 14:15:00+00:00,2.48,2.48,2.454,2.454,2.4632,20897.9553405,89
1587738000,2020-04-24 14:20:00+00:00,2.454,2.4701,2.4439,2.4701,2.4532,16516.42002412,46
1587738300,2020-04-24 14:25:00+00:00,2.4654,2.4685,2.4485,2.4485,2.4585,10821.054237,34
1587738600,2020-04-24 14:30:00+00:00,2.4568,2.469,2.4515,2.4621,2.463,4333.20138793,30
1587738900,2020-04-24 14:35:00+00:00,2.4621,2.4659999999999997,2.46,2.4658,2.4634,3058.16558129,23
1587739200,2020-04-24 14:40:00+00:00,2.4696,2.4748,2.4669,2.4669,2.4701,952.33031013,19
1587739500,2020-04-24 14:45:00+00:00,2.4703,2.4703,2.469,2.4698,2.4696,331.58834425,5
1587739800,2020-04-24 14:50:00+00:00,2.4698,2.4797,2.469,2.4797,2.4717,3618.03429575,18
1587740100,2020-04-24 14:55:00+00:00,2.4837,2.4898,2.4827,2.4898,2.4858,19346.12844906,42
1587740400,2020-04-24 15:00:00+00:00,2.4893,2.4918,2.4869,2.4882,2.4883,9306.40536478,26
1587740700,2020-04-24 15:05:00+00:00,2.488,2.4899,2.4812,2.4818,2.4856,8207.80275963,26
1587741000,2020-04-24 15:10:00+00:00,2.4818,2.488,2.4818,2.488,2.4832,2787.70262882,13
1587741300,2020-04-24 15:15:00+00:00,2.487,2.4953,2.487,2.4953,2.4911,9706.25373017,44
1587741600,2020-04-24 15:20:00+00:00,2.4956,2.4991,2.4956,2.4976,2.4968,2112.03691577,20
1587741900,2020-04-24 15:25:00+00:00,2.4976,2.5044,2.4963,2.5,2.5017,11729.65667123,51
1587742200,2020-04-24 15:30:00+00:00,2.5,2.5115,2.4965,2.5107,2.5064,2001.24738008,41
1587742500,2020-04-24 15:35:00+00:00,2.5107,2.53,2.5107,2.5235,2.5227,23025.88677399,97
1587742800,2020-04-24 15:40:00+00:00,2.5275,2.53,2.5269,2.5288,2.5288,3672.51023403,24
1587743100,2020-04-24 15:45:00+00:00,2.5288,2.5399,2.5288,2.5382,2.5314,7685.50544063,43
1587743400,2020-04-24 15:50:00+00:00,2.5346,2.5435,2.5346,2.5405,2.5409,1729.7502298,18
1587743700,2020-04-24 15:55:00+00:00,2.5405,2.56,2.5405,2.5495,2.5499,55132.67271708,279
1587744000,2020-04-24 16:00:00+00:00,2.5495,2.5593,2.5328,2.5349,2.5459,25336.94824593,85
1587744300,2020-04-24 16:05:00+00:00,2.5396,2.5509,2.5368,2.5443,2.5478,18353.91371079,39
1587744600,2020-04-24 16:10:00+00:00,2.5348,2.5378,2.5247,2.5327,2.5301,7345.83862299,22
1587744900,2020-04-24 16:15:00+00:00,2.5366,2.5366,2.5156,2.5166,2.526,7551.21559631,35
1587745200,2020-04-24 16:20:00+00:00,2.515,2.5207,2.5063,2.5178,2.5142,22132.63294202,72
1587745500,2020-04-24 16:25:00+00:00,2.5207,2.5273,2.5129,2.5234,2.5208,2351.34761905,13
1587745800,2020-04-24 16:30:00+00:00,2.5267,2.54,2.5267,2.5339,2.528,5464.24989625,11
1587746100,2020-04-24 16:35:00+00:00,2.5308,2.5374,2.5303,2.5323,2.533,4395.23270331,29
1587746400,2020-04-24 16:40:00+00:00,2.5368,2.5541,2.5368,2.5541,2.5436,8229.53214713,38
1587746700,2020-04-24 16:45:00+00:00,2.5518,2.5518,2.5403,2.5403,2.5452,5323.51392604,28
1587747000,2020-04-24 16:50:00+00:00,2.5467,2.5477,2.54,2.5441,2.5429,1832.50313278,19
1587747300,2020-04-24 16:55:00+00:00,2.5441,2.549,2.5441,2.549,2.5458,2186.26284099,16
1587747600,2020-04-24 17:00:00+00:00,2.549,2.55,2.5477,2.55,2.5484,591.23510511,7
1587747900,2020-04-24 17:05:00+00:00,2.5495,2.5495,2.5425,2.5449,2.5438,3967.03106601,15
1587748200,2020-04-24 17:10:00+00:00,2.5449,2.5449,2.5441,2.5441,2.5445,181.359565,7
1587748500,2020-04-24 17:15:00+00:00,2.5441,2.5441,2.5402,2.5402,2.5402,350.0,2
1587748800,2020-04-24 17:20:00+00:00,2.5402,2.5448,2.5402,2.5448,2.5438,825.35864554,7
1587749100,2020-04-24 17:25:00+00:00,2.5445,2.5445,2.5367,2.5444,2.5392,3011.1974149999996,20
1587749400,2020-04-24 17:30:00+00:00,2.5427,2.5427,2.5374,2.5385,2.5389,637.76158572,9
1587749700,2020-04-24 17:35:00+00:00,2.5385,2.5385,2.5239,2.5239,2.5304,4446.67601087,17
