time,time_fmt,open,high,low,close,vwap,volume,count
1587614400,2020-04-23 04:00:00+00:00,0.003145,0.003145,0.003145,0.003145,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,0.003145,0.00319554,0.003145,0.00316981,0.00317862,212.99999999,6
1587643200,2020-04-23 12:00:00+00:00,0.00316981,0.00320159,0.00316981,0.00318441,0.00319196,241.05790363,3
1587657600,2020-04-23 16:00:00+00:00,0.00318441,0.00318713,0.0031713,0.0031713,0.00318187,572.30451479,3
1587672000,2020-04-23 20:00:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00316193,41.70933056,4
1587686400,2020-04-24 00:00:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.0,0.0,0
1587715200,2020-04-24 08:00:00+00:00,0.00316193,0.00325744,0.00316193,0.00322935,0.00324007,1415.63749868,16
1587729600,2020-04-24 12:00:00+00:00,0.00322249,0.00322249,0.0031899000000000003,0.003206,0.00321424,534.12295789,7
1587744000,2020-04-24 16:00:00+00:00,0.003206,0.00328966,0.003206,0.00326475,0.00327761,241.92757788,4
1587758400,2020-04-24 20:00:00+00:00,0.00326475,0.0032955,0.00325181,0.00326869,0.00327368,3405.18683983,11
1587772800,2020-04-25 00:00:00+00:00,0.00326869,0.00328715,0.00326869,0.00328715,0.00328715,78.07,2
1587787200,2020-04-25 04:00:00+00:00,0.00328715,0.00328715,0.00319784,0.00320359,0.0031997,73.92176936,2
1587801600,2020-04-25 08:00:00+00:00,0.00325462,0.00325722,0.00324968,0.00324968,0.0032543,312.32789213,4
1586894400,2020-04-14 20:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586952000,2020-04-15 12:00:00+00:00,0.00349149,0.00349149,0.00349149,0.00349149,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,0.00324125,0.00324125,0.00324125,0.00324125,0.0,0.0,0
1587830400,2020-04-25 16:00:00+00:00,0.00320601,0.00320601,0.00320601,0.00320601,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,0.00316992,0.00316992,0.00316992,0.00316992,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,0.00323655,0.00323655,0.00323655,0.00323655,0.0,0.0,0
1587873600,2020-04-26 04:00:00+00:00,0.00328268,0.00328268,0.00328268,0.00328268,0.0,0.0,0
1587888000,2020-04-26 08:00:00+00:00,0.00327587,0.00327587,0.00327587,0.00327587,0.0,0.0,0
1587902400,2020-04-26 12:00:00+00:00,0.00325799,0.00325799,0.00325799,0.00325799,0.0,0.0,0
1587916800,2020-04-26 16:00:00+00:00,0.00330859,0.00330859,0.00330859,0.00330859,0.00330859,215.05401225,5
1587931200,2020-04-26 20:00:00+00:00,0.00330859,0.00330859,0.00330859,0.00330859,0.0,0.0,0
1587945600,2020-04-27 00:00:00+00:00,0.00333628,0.00333628,0.00333628,0.00333628,0.0,0.0,0
1587960000,2020-04-27 04:00:00+00:00,0.00343138,0.00343138,0.00343138,0.00343138,0.0,0.0,0
1587974400,2020-04-27 08:00:00+00:00,0.00335879,0.00335879,0.00335879,0.00335879,0.0,0.0,0
1587988800,2020-04-27 12:00:00+00:00,0.00345323,0.00345323,0.00345323,0.00345323,0.0,0.0,0
1588003200,2020-04-27 16:00:00+00:00,0.00340108,0.00340108,0.00340108,0.00340108,0.0,0.0,0
1588017600,2020-04-27 20:00:00+00:00,0.00340108,0.00340108,0.00336405,0.00336405,0.00336405,13.02303467,1
1588032000,2020-04-28 00:00:00+00:00,0.00336959,0.00336959,0.00336959,0.00336959,0.00336959,41.94694485,1
1588046400,2020-04-28 04:00:00+00:00,0.00336959,0.00336959,0.00336959,0.00336959,0.0,0.0,0
1588060800,2020-04-28 08:00:00+00:00,0.00332763,0.00332763,0.00332274,0.00332447,0.00332412,508.85856315,2
1588075200,2020-04-28 12:00:00+00:00,0.00332904,0.00332904,0.00332904,0.00332904,0.0,0.0,0
1588089600,2020-04-28 16:00:00+00:00,0.00336898,0.00336898,0.00336898,0.00336898,0.0,0.0,0
1588104000,2020-04-28 20:00:00+00:00,0.00336898,0.00336898,0.00336898,0.00336898,0.0,0.0,0
1588118400,2020-04-29 00:00:00+00:00,0.00335984,0.00335984,0.00335984,0.00335984,0.0,0.0,0
1588132800,2020-04-29 04:00:00+00:00,0.0033661999999999997,0.0033661999999999997,0.0033661999999999997,0.0033661999999999997,0.0,0.0,0
1588147200,2020-04-29 08:00:00+00:00,0.00327266,0.00327266,0.00327266,0.00327266,0.0,0.0,0
1588161600,2020-04-29 12:00:00+00:00,0.00325915,0.00325915,0.00325915,0.00325915,0.0,0.0,0
1588176000,2020-04-29 16:00:00+00:00,0.00341529,0.00341529,0.00341529,0.00341529,0.00341529,14.32157961,1
1588190400,2020-04-29 20:00:00+00:00,0.00345999,0.00345999,0.00345999,0.00345999,0.0,0.0,0
1588204800,2020-04-30 00:00:00+00:00,0.00356479,0.00356479,0.00356479,0.00356479,0.0,0.0,0
1588219200,2020-04-30 04:00:00+00:00,0.00353063,0.00354284,0.00350526,0.00351265,0.00351938,4962.23283955,32
1588233600,2020-04-30 08:00:00+00:00,0.00352762,0.00353059,0.00352762,0.00353059,0.00353059,30.0,1
1588248000,2020-04-30 12:00:00+00:00,0.00351074,0.00351074,0.00351074,0.00351074,0.0,0.0,0
1588262400,2020-04-30 16:00:00+00:00,0.00355163,0.00357216,0.00355163,0.00357216,0.00357098,374.09631543,2
1588276800,2020-04-30 20:00:00+00:00,0.0035765000000000007,0.00360897,0.00357202,0.00360897,0.00357938,576.32871071,5
1588291200,2020-05-01 00:00:00+00:00,0.00358357,0.00358357,0.00358357,0.00358357,0.0,0.0,0
1588305600,2020-05-01 04:00:00+00:00,0.00357809,0.00357809,0.00357809,0.00357809,0.0,0.0,0
