time,time_fmt,open,high,low,close,vwap,volume,count
1587949200,2020-04-27 01:00:00+00:00,2.5358,2.5538,2.5358,2.5483,2.5503,2312.91594393,10
1587952800,2020-04-27 02:00:00+00:00,2.5558,2.572,2.5558,2.572,2.5668,1043.46766159,8
1587956400,2020-04-27 03:00:00+00:00,2.5834,2.603,2.5834,2.587,2.5989,2910.99001029,39
1587960000,2020-04-27 04:00:00+00:00,2.5783,2.5783,2.5647,2.5705,2.5748,1858.86567782,9
1587963600,2020-04-27 05:00:00+00:00,2.5766,2.58,2.5636,2.5636,2.5719,4198.94280713,13
1587967200,2020-04-27 06:00:00+00:00,2.5523,2.5573,2.5296,2.5296,2.5492,14359.29011965,40
1587970800,2020-04-27 07:00:00+00:00,2.5137,2.5322,2.5137,2.532,2.5241,402.44083095,14
1587974400,2020-04-27 08:00:00+00:00,2.545,2.5536,2.5401,2.5401,2.5474,2212.52430269,9
1587978000,2020-04-27 09:00:00+00:00,2.54,2.5439,2.5318,2.5318,2.541,4082.91771159,12
1587981600,2020-04-27 10:00:00+00:00,2.5224,2.5275,2.5175,2.5182,2.5183,5252.88866326,15
1587985200,2020-04-27 11:00:00+00:00,2.5182,2.5436,2.5182,2.5436,2.5426,563.67042719,12
1587988800,2020-04-27 12:00:00+00:00,2.5388,2.5388,2.5388,2.5388,2.5388,46.80086495,1
1587992400,2020-04-27 13:00:00+00:00,2.5268,2.5363,2.5268,2.5363,2.5363,30.0,1
1587996000,2020-04-27 14:00:00+00:00,2.5175,2.5175,2.5163,2.5163,2.5163,62.54719231,1
1587999600,2020-04-27 15:00:00+00:00,2.5095,2.5095,2.4998,2.4998,2.5005,336.82924397,11
1588003200,2020-04-27 16:00:00+00:00,2.5033,2.5076,2.4982,2.5076,2.4994,4150.63750809,12
1588006800,2020-04-27 17:00:00+00:00,2.5085,2.5085,2.4985,2.5027,2.5021,114.0,7
1588010400,2020-04-27 18:00:00+00:00,2.5044,2.5044,2.5011,2.5022,2.5018,150.0,5
1588014000,2020-04-27 19:00:00+00:00,2.5085,2.5093,2.5043,2.5072,2.5087,908.3575101,15
1588017600,2020-04-27 20:00:00+00:00,2.5048,2.5111,2.5032,2.5067,2.5056,3208.23087236,17
1588021200,2020-04-27 21:00:00+00:00,2.5071,2.5135,2.5069999999999997,2.5069999999999997,2.5087,150.53540088,10
1588024800,2020-04-27 22:00:00+00:00,2.5107,2.5386,2.5066,2.5291,2.5238,5699.90008426,37
1588028400,2020-04-27 23:00:00+00:00,2.5337,2.5409,2.5287,2.5373,2.5333,1439.76432574,18
1588032000,2020-04-28 00:00:00+00:00,2.5373,2.5373,2.52,2.5274,2.5204,5253.07356351,7
1588035600,2020-04-28 01:00:00+00:00,2.5274,2.5274,2.5274,2.5274,0.0,0.0,0
1588039200,2020-04-28 02:00:00+00:00,2.5113,2.5113,2.5113,2.5113,2.5113,20.3212,1
1588042800,2020-04-28 03:00:00+00:00,2.5053,2.5135,2.5053,2.5135,2.5118,9.6191007,2
1588046400,2020-04-28 04:00:00+00:00,2.51,2.51,2.5077,2.5077,2.5081,99.72119479,6
1588050000,2020-04-28 05:00:00+00:00,2.5101,2.5101,2.5014,2.5014,2.5014,10.0,1
1588053600,2020-04-28 06:00:00+00:00,2.5086,2.5101,2.5045,2.51,2.5098,931.83567082,12
1588057200,2020-04-28 07:00:00+00:00,2.5126,2.5126,2.505,2.511,2.5088,1951.17608152,12
1588060800,2020-04-28 08:00:00+00:00,2.5087,2.5087,2.5,2.5054,2.5027,1585.55001718,12
1588064400,2020-04-28 09:00:00+00:00,2.5008,2.5115,2.5,2.5115,2.5045,780.02801812,18
1588068000,2020-04-28 10:00:00+00:00,2.5199,2.5245,2.5131,2.522,2.5196,4435.44507092,27
1588071600,2020-04-28 11:00:00+00:00,2.5304,2.5304,2.5192,2.5254,2.5239,2975.92382101,23
1588075200,2020-04-28 12:00:00+00:00,2.5223,2.53,2.5187,2.53,2.5259,4940.19167665,29
1588078800,2020-04-28 13:00:00+00:00,2.53,2.53,2.53,2.53,0.0,0.0,0
1588082400,2020-04-28 14:00:00+00:00,2.5266,2.5266,2.5191,2.5217,2.5194,4250.76431283,13
1588086000,2020-04-28 15:00:00+00:00,2.5067,2.5147,2.5036,2.5147,2.509,2720.83534951,8
1588089600,2020-04-28 16:00:00+00:00,2.5171,2.5246,2.5171,2.5246,2.522,12.54553302,4
1588093200,2020-04-28 17:00:00+00:00,2.5197,2.5197,2.5184,2.5184,2.5184,80.0,1
1588096800,2020-04-28 18:00:00+00:00,2.5218,2.5329,2.5218,2.5282,2.5318,453.89656125,3
1588100400,2020-04-28 19:00:00+00:00,2.5318,2.5318,2.5244,2.5244,2.5279,607.69014916,4
1588104000,2020-04-28 20:00:00+00:00,2.5246,2.529,2.5246,2.5268,2.5253,1469.99999999,11
1588107600,2020-04-28 21:00:00+00:00,2.5363,2.5363,2.5276,2.528,2.5332,151.46982772,3
1588111200,2020-04-28 22:00:00+00:00,2.5367,2.542,2.5336,2.5402,2.5391,4912.71573615,17
1588114800,2020-04-28 23:00:00+00:00,2.5436,2.5684,2.5436,2.5642,2.5519,3144.33495085,19
1588118400,2020-04-29 00:00:00+00:00,2.5605,2.5866,2.5572,2.5687,2.5688,3878.61355608,42
1588122000,2020-04-29 01:00:00+00:00,2.5687,2.5687,2.5687,2.5687,0.0,0.0,0
1588125600,2020-04-29 02:00:00+00:00,2.5727,2.5798,2.5727,2.5798,2.5761,228.77783747,2
1588129200,2020-04-29 03:00:00+00:00,2.5611,2.5727,2.5611,2.5727,2.5723,1000.0,2
1588132800,2020-04-29 04:00:00+00:00,2.5555,2.5555,2.5555,2.5555,0.0,0.0,0
1588136400,2020-04-29 05:00:00+00:00,2.5671,2.5753,2.5671,2.5753,2.5747,832.1,3
1588140000,2020-04-29 06:00:00+00:00,2.5755,2.6,2.5754,2.5967,2.5893,18018.32681743,75
1588143600,2020-04-29 07:00:00+00:00,2.6049,2.6068,2.5764,2.5764,2.5958,5733.33992153,33
1588147200,2020-04-29 08:00:00+00:00,2.5888,2.5967,2.5789999999999997,2.5789999999999997,2.5877,10026.31430217,36
1588150800,2020-04-29 09:00:00+00:00,2.5852,2.6003,2.5813,2.5875,2.5912,10686.48352551,63
1588154400,2020-04-29 10:00:00+00:00,2.6,2.6361,2.5942,2.6223,2.614,63888.51573649,159
1588158000,2020-04-29 11:00:00+00:00,2.6306,2.6818,2.6306,2.6549,2.6601,24769.44492878,158
1588161600,2020-04-29 12:00:00+00:00,2.6506,2.681,2.6506,2.6789,2.6682,10964.18158176,53
1588165200,2020-04-29 13:00:00+00:00,2.6789,2.6874,2.6789,2.685,2.6857,1067.44327443,9
1588168800,2020-04-29 14:00:00+00:00,2.6541,2.6594,2.648,2.6594,2.6503,442.03411,8
1588172400,2020-04-29 15:00:00+00:00,2.67,2.67,2.6565,2.6565,2.6694,1974.46340662,9
1588176000,2020-04-29 16:00:00+00:00,2.6993,2.77,2.6821,2.7615,2.7459,21414.80236662,135
1588179600,2020-04-29 17:00:00+00:00,2.7906,2.8096,2.7855,2.802,2.7984,2322.37472817,49
1588183200,2020-04-29 18:00:00+00:00,2.7496,2.7594,2.6832,2.7379,2.7287,21822.61034895,109
1588186800,2020-04-29 19:00:00+00:00,2.7415,2.7785,2.7415,2.7737,2.7581,3446.74834907,32
1588190400,2020-04-29 20:00:00+00:00,2.7724,2.7751,2.7633,2.7669,2.77,6494.48403599,29
1588194000,2020-04-29 21:00:00+00:00,2.7827,2.7827,2.7503,2.7736,2.765,9838.12812275,61
1588197600,2020-04-29 22:00:00+00:00,2.7583,2.7583,2.7336,2.7582,2.7455,13745.26273854,85
1588201200,2020-04-29 23:00:00+00:00,2.7582,2.766,2.7504,2.766,2.7553,2397.76265565,6
1588204800,2020-04-30 00:00:00+00:00,2.7679,2.7679,2.7609,2.7609,2.7625,478.75382946,3
1588208400,2020-04-30 01:00:00+00:00,2.8084,2.8157,2.8076,2.8157,2.8117,5246.58944657,8
1588212000,2020-04-30 02:00:00+00:00,2.8046,2.8046,2.8046,2.8046,0.0,0.0,0
1588215600,2020-04-30 03:00:00+00:00,2.8241,2.8241,2.8071,2.8071,2.813,2967.15303529,7
1588219200,2020-04-30 04:00:00+00:00,2.8538,2.8538,2.8089999999999997,2.8425,2.8356,7543.39148455,33
1588222800,2020-04-30 05:00:00+00:00,2.8375,2.8522,2.8355,2.8522,2.8399,3877.5530818,9
1588226400,2020-04-30 06:00:00+00:00,2.855,2.8602,2.8179,2.8384,2.8344,15981.74874137,67
1588230000,2020-04-30 07:00:00+00:00,2.8258,2.8276,2.7559,2.7909,2.7919,29408.87147609,133
1588233600,2020-04-30 08:00:00+00:00,2.7931,2.7952,2.7718,2.7760000000000002,2.7838,9903.95179854,61
1588237200,2020-04-30 09:00:00+00:00,2.7615,2.7615,2.6124,2.634,2.669,36410.62342074,302
1588240800,2020-04-30 10:00:00+00:00,2.6,2.6666,2.54,2.6666,2.5949,50385.66860433,185
1588244400,2020-04-30 11:00:00+00:00,2.6702,2.6702,2.6702,2.6702,2.6702,72.85308825,1
1588248000,2020-04-30 12:00:00+00:00,2.6407,2.6433,2.6326,2.6409,2.6393,1626.82845685,11
1588251600,2020-04-30 13:00:00+00:00,2.6245,2.6436,2.62,2.6436,2.6333,1290.16769743,22
1588255200,2020-04-30 14:00:00+00:00,2.6516,2.6630000000000003,2.6484,2.6484,2.6559,1024.43553793,14
1588258800,2020-04-30 15:00:00+00:00,2.645,2.645,2.6319999999999997,2.6319999999999997,2.6394,2353.96618541,8
1588262400,2020-04-30 16:00:00+00:00,2.6196,2.6255,2.5972,2.6,2.6064,2709.22314932,21
1588266000,2020-04-30 17:00:00+00:00,2.6019,2.6019,2.56,2.5636,2.5901,12841.73561612,38
1588269600,2020-04-30 18:00:00+00:00,2.57,2.5941,2.57,2.5941,2.5861,5760.8068158,34
1588273200,2020-04-30 19:00:00+00:00,2.5788,2.616,2.5788,2.6004,2.596,9083.44705139,37
1588276800,2020-04-30 20:00:00+00:00,2.6078,2.6198,2.5966,2.6198,2.605,10280.76937114,28
1588280400,2020-04-30 21:00:00+00:00,2.6199,2.6243,2.6096,2.6096,2.6131,3671.28075228,24
1588284000,2020-04-30 22:00:00+00:00,2.6096,2.6295,2.5973,2.6294,2.6094,1782.61456289,17
1588287600,2020-04-30 23:00:00+00:00,2.6294,2.6294,2.6294,2.6294,0.0,0.0,0
1588291200,2020-05-01 00:00:00+00:00,2.5798,2.5891,2.5798,2.5891,2.5838,13.33820138,2
1588294800,2020-05-01 01:00:00+00:00,2.6103,2.6111,2.6103,2.6109,2.611,40.2774388,4
1588298400,2020-05-01 02:00:00+00:00,2.5980000000000003,2.5980000000000003,2.5867,2.5916,2.5901,1332.07973178,6
1588302000,2020-05-01 03:00:00+00:00,2.5988,2.6053,2.5965,2.5965,2.5974,2584.21714555,4
1588305600,2020-05-01 04:00:00+00:00,2.6006,2.6137,2.6006,2.6105,2.6064,1377.80260928,9
1588309200,2020-05-01 05:00:00+00:00,2.6264,2.6533,2.6264,2.6476,2.6507,9972.91931927,30
1588312800,2020-05-01 06:00:00+00:00,2.6538,2.6538,2.6385,2.6396,2.6408,902.60449700,10
