time,time_fmt,open,high,low,close,vwap,volume,count
1587942900,2020-04-26 23:15:00+00:00,195.12,195.12,195.12,195.12,0.0,0.0,0
1587943800,2020-04-26 23:30:00+00:00,197.07,197.07,197.07,197.07,197.07,2.40319351,1
1587944700,2020-04-26 23:45:00+00:00,197.07,197.07,197.07,197.07,0.0,0.0,0
1587945600,2020-04-27 00:00:00+00:00,197.07,197.07,197.07,197.07,0.0,0.0,0
1587946500,2020-04-27 00:15:00+00:00,198.22,198.22,198.22,198.22,198.22,0.02,1
1587947400,2020-04-27 00:30:00+00:00,198.22,198.22,197.16,197.16,197.16,2.24382085,1
1587948300,2020-04-27 00:45:00+00:00,197.23,197.88,197.23,197.88,197.49,1.4859955,2
1587949200,2020-04-27 01:00:00+00:00,197.88,197.88,197.88,197.88,0.0,0.0,0
1587950100,2020-04-27 01:15:00+00:00,198.9,198.93,198.9,198.93,198.92,22.36515758,3
1587951000,2020-04-27 01:30:00+00:00,197.7,197.7,197.7,197.7,197.7,0.02,1
1587951900,2020-04-27 01:45:00+00:00,197.7,197.7,197.7,197.7,0.0,0.0,0
1587952800,2020-04-27 02:00:00+00:00,197.7,197.7,197.7,197.7,0.0,0.0,0
1587954600,2020-04-27 02:30:00+00:00,197.7,197.7,197.7,197.7,0.0,0.0,0
1587955500,2020-04-27 02:45:00+00:00,197.97,197.97,197.97,197.97,197.97,0.02,1
1587956400,2020-04-27 03:00:00+00:00,197.97,197.97,197.97,197.97,0.0,0.0,0
1587957300,2020-04-27 03:15:00+00:00,197.97,197.97,197.97,197.97,0.0,0.0,0
1587958200,2020-04-27 03:30:00+00:00,197.97,197.97,197.97,197.97,0.0,0.0,0
1587959100,2020-04-27 03:45:00+00:00,197.34,197.78,197.34,197.78,197.57,10.24423732,7
1587960000,2020-04-27 04:00:00+00:00,197.25,197.25,197.25,197.25,197.25,0.02,1
1587960900,2020-04-27 04:15:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1587963600,2020-04-27 05:00:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1587964500,2020-04-27 05:15:00+00:00,197.28,197.28,197.28,197.28,197.28,0.02,1
1587965400,2020-04-27 05:30:00+00:00,197.28,197.28,197.28,197.28,0.0,0.0,0
1587966300,2020-04-27 05:45:00+00:00,196.03,196.03,196.03,196.03,196.03,1.99384592,1
1587967200,2020-04-27 06:00:00+00:00,196.03,196.03,196.03,196.03,0.0,0.0,0
1587968100,2020-04-27 06:15:00+00:00,196.03,196.03,196.03,196.03,0.0,0.0,0
1587969000,2020-04-27 06:30:00+00:00,196.03,196.03,196.03,196.03,0.0,0.0,0
1587971700,2020-04-27 07:15:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587972600,2020-04-27 07:30:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587962700,2020-04-27 04:45:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1587969900,2020-04-27 06:45:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587970800,2020-04-27 07:00:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587973500,2020-04-27 07:45:00+00:00,196.51,196.51,196.51,196.51,196.51,0.02,1
1587974400,2020-04-27 08:00:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587975300,2020-04-27 08:15:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587976200,2020-04-27 08:30:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587977100,2020-04-27 08:45:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587978000,2020-04-27 09:00:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587978900,2020-04-27 09:15:00+00:00,195.58,195.58,195.58,195.58,195.58,0.02,1
1587979800,2020-04-27 09:30:00+00:00,195.58,195.58,195.58,195.58,0.0,0.0,0
1587980700,2020-04-27 09:45:00+00:00,195.58,195.58,195.58,195.58,0.0,0.0,0
1587981600,2020-04-27 10:00:00+00:00,195.58,195.58,195.58,195.58,0.0,0.0,0
1587982500,2020-04-27 10:15:00+00:00,196.35,196.35,196.35,196.35,196.35,0.425,1
1587983400,2020-04-27 10:30:00+00:00,195.95,195.95,195.86,195.86,195.86,1.6878025,2
1587984300,2020-04-27 10:45:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587987000,2020-04-27 11:30:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587987900,2020-04-27 11:45:00+00:00,196.29,196.29,196.29,196.29,196.29,0.02,1
1587988800,2020-04-27 12:00:00+00:00,196.29,196.29,196.29,196.29,0.0,0.0,0
1587989700,2020-04-27 12:15:00+00:00,195.45,195.45,195.42,195.42,195.44,10.29308793,3
1587991500,2020-04-27 12:45:00+00:00,195.42,195.42,195.42,195.42,0.0,0.0,0
1587992400,2020-04-27 13:00:00+00:00,195.64,195.64,195.64,195.64,195.64,0.02,1
1587985200,2020-04-27 11:00:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587993300,2020-04-27 13:15:00+00:00,193.75,193.75,193.75,193.75,193.75,0.38162581,1
1587995100,2020-04-27 13:45:00+00:00,193.75,193.75,193.75,193.75,0.0,0.0,0
1587996000,2020-04-27 14:00:00+00:00,193.75,193.75,193.75,193.75,0.0,0.0,0
1587986100,2020-04-27 11:15:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587996900,2020-04-27 14:15:00+00:00,193.51,194.09,193.27,194.09,193.32,4.49134909,7
1587997800,2020-04-27 14:30:00+00:00,191.67,191.67,186.45,191.07,190.02,31.77311871,22
1587998700,2020-04-27 14:45:00+00:00,190.11,190.11,190.11,190.11,190.11,2.0685212,1
1587999600,2020-04-27 15:00:00+00:00,190.11,192.23,190.11,192.23,192.23,2.57303798,1
1588000500,2020-04-27 15:15:00+00:00,192.23,192.23,192.23,192.23,0.0,0.0,0
1587994200,2020-04-27 13:30:00+00:00,193.75,193.75,193.75,193.75,0.0,0.0,0
1588001400,2020-04-27 15:30:00+00:00,193.41,193.41,193.41,193.41,193.41,0.02,1
1588002300,2020-04-27 15:45:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588003200,2020-04-27 16:00:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588004100,2020-04-27 16:15:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1587961800,2020-04-27 04:30:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1588005000,2020-04-27 16:30:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588005900,2020-04-27 16:45:00+00:00,193.1,193.1,193.1,193.1,193.1,0.02,1
1588006800,2020-04-27 17:00:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588007700,2020-04-27 17:15:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588009500,2020-04-27 17:45:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588010400,2020-04-27 18:00:00+00:00,193.1,193.1,192.58,192.61,192.6,5.89877057,3
1588011300,2020-04-27 18:15:00+00:00,192.61,192.61,192.61,192.61,0.0,0.0,0
1588012200,2020-04-27 18:30:00+00:00,192.61,192.61,192.61,192.61,0.0,0.0,0
1588013100,2020-04-27 18:45:00+00:00,192.61,193.84,192.61,193.84,193.84,1.28951461,1
1588014000,2020-04-27 19:00:00+00:00,193.84,193.84,193.84,193.84,0.0,0.0,0
1588014900,2020-04-27 19:15:00+00:00,194.32,194.33,193.89,193.89,194.32,18.52,3
1588015800,2020-04-27 19:30:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1587990600,2020-04-27 12:30:00+00:00,195.42,195.42,195.42,195.42,0.0,0.0,0
1588018500,2020-04-27 20:15:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588019400,2020-04-27 20:30:00+00:00,194.17,194.17,194.17,194.17,194.17,0.02,1
1588023000,2020-04-27 21:30:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1588023900,2020-04-27 21:45:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1588017600,2020-04-27 20:00:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588026600,2020-04-27 22:30:00+00:00,195.53,195.53,195.53,195.53,0.0,0.0,0
1588027500,2020-04-27 22:45:00+00:00,195.36,195.36,195.36,195.36,195.36,1.23250353,1
1588028400,2020-04-27 23:00:00+00:00,195.36,196.7,195.36,196.7,196.7,0.02,1
1588029300,2020-04-27 23:15:00+00:00,196.7,196.7,196.7,196.7,0.0,0.0,0
1588030200,2020-04-27 23:30:00+00:00,196.7,196.7,196.7,196.7,0.0,0.0,0
1588031100,2020-04-27 23:45:00+00:00,196.7,196.7,196.57,196.57,196.57,0.34,1
1588032000,2020-04-28 00:00:00+00:00,196.57,196.57,196.57,196.57,0.0,0.0,0
1588032900,2020-04-28 00:15:00+00:00,195.57,195.57,195.57,195.57,195.57,0.02,1
1588033800,2020-04-28 00:30:00+00:00,195.0,195.0,195.0,195.0,195.0,1.0,1
1588034700,2020-04-28 00:45:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1588035600,2020-04-28 01:00:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1587953700,2020-04-27 02:15:00+00:00,197.7,197.7,197.7,197.7,0.0,0.0,0
1588008600,2020-04-27 17:30:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588016700,2020-04-27 19:45:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588020300,2020-04-27 20:45:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1588024800,2020-04-27 22:00:00+00:00,195.53,195.53,195.53,195.53,0.0,0.0,0
1588036500,2020-04-28 01:15:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1588037400,2020-04-28 01:30:00+00:00,194.34,194.34,194.34,194.34,194.34,0.02,1
1588038300,2020-04-28 01:45:00+00:00,194.34,194.34,194.34,194.34,0.0,0.0,0
1588039200,2020-04-28 02:00:00+00:00,194.34,194.34,194.34,194.34,0.0,0.0,0
1588025700,2020-04-27 22:15:00+00:00,195.53,195.53,195.53,195.53,0.0,0.0,0
1588040100,2020-04-28 02:15:00+00:00,193.23,193.23,193.23,193.23,193.23,5.83194513,1
1588041000,2020-04-28 02:30:00+00:00,193.23,193.23,193.23,193.23,0.0,0.0,0
1588041900,2020-04-28 02:45:00+00:00,194.54,194.54,194.54,194.54,194.54,0.02,1
1588042800,2020-04-28 03:00:00+00:00,194.54,194.54,194.54,194.54,0.0,0.0,0
1588043700,2020-04-28 03:15:00+00:00,194.54,194.54,194.54,194.54,0.0,0.0,0
1588044600,2020-04-28 03:30:00+00:00,194.54,194.54,194.54,194.54,0.0,0.0,0
1588045500,2020-04-28 03:45:00+00:00,194.76,194.79,194.76,194.79,194.78,7.67585562,2
1588046400,2020-04-28 04:00:00+00:00,194.37,194.37,194.37,194.37,194.37,0.02,1
1588047300,2020-04-28 04:15:00+00:00,194.37,194.37,194.37,194.37,0.0,0.0,0
1588048200,2020-04-28 04:30:00+00:00,194.37,194.37,194.37,194.37,0.0,0.0,0
1588049100,2020-04-28 04:45:00+00:00,192.85,194.31,192.85,194.31,193.2,33.81537199,12
1588050000,2020-04-28 05:00:00+00:00,194.31,194.31,194.31,194.31,0.0,0.0,0
1588050900,2020-04-28 05:15:00+00:00,193.86,193.86,193.84,193.84,193.84,15.0,2
1588051800,2020-04-28 05:30:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1588052700,2020-04-28 05:45:00+00:00,194.13,194.13,194.13,194.13,194.13,2.20649183,1
1588053600,2020-04-28 06:00:00+00:00,195.36,195.36,195.22,195.22,195.33,2.55784176,2
1588054500,2020-04-28 06:15:00+00:00,195.22,195.22,195.22,195.22,0.0,0.0,0
1588055400,2020-04-28 06:30:00+00:00,195.22,195.22,195.22,195.22,0.0,0.0,0
1588022100,2020-04-27 21:15:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1588056300,2020-04-28 06:45:00+00:00,195.78,195.78,195.78,195.78,195.78,1.27892088,1
1588057200,2020-04-28 07:00:00+00:00,195.78,195.78,195.78,195.78,0.0,0.0,0
1588058100,2020-04-28 07:15:00+00:00,195.78,195.78,195.78,195.78,0.0,0.0,0
1588059000,2020-04-28 07:30:00+00:00,195.78,195.78,195.78,195.78,0.0,0.0,0
1588059900,2020-04-28 07:45:00+00:00,195.78,195.78,195.78,195.78,0.0,0.0,0
1588060800,2020-04-28 08:00:00+00:00,195.62,195.62,195.62,195.62,195.62,0.02,1
1588061700,2020-04-28 08:15:00+00:00,195.62,195.62,195.62,195.62,0.0,0.0,0
1588062600,2020-04-28 08:30:00+00:00,195.62,195.62,195.62,195.62,0.0,0.0,0
1588064400,2020-04-28 09:00:00+00:00,195.62,195.62,195.62,195.62,0.0,0.0,0
1588065300,2020-04-28 09:15:00+00:00,195.22,195.22,195.22,195.22,195.22,0.02,1
1588066200,2020-04-28 09:30:00+00:00,195.22,195.22,195.22,195.22,0.0,0.0,0
1588067100,2020-04-28 09:45:00+00:00,195.22,195.22,195.22,195.22,0.0,0.0,0
1588021200,2020-04-27 21:00:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1588068000,2020-04-28 10:00:00+00:00,196.0,196.0,196.0,196.0,196.0,20.743,1
1588068900,2020-04-28 10:15:00+00:00,196.0,196.0,196.0,196.0,0.0,0.0,0
1588069800,2020-04-28 10:30:00+00:00,195.76,195.76,195.76,195.76,195.76,0.02,1
1588070700,2020-04-28 10:45:00+00:00,195.76,195.76,195.76,195.76,0.0,0.0,0
1588063500,2020-04-28 08:45:00+00:00,195.62,195.62,195.62,195.62,0.0,0.0,0
1588073400,2020-04-28 11:30:00+00:00,195.76,195.76,195.76,195.76,0.0,0.0,0
1588074300,2020-04-28 11:45:00+00:00,196.97,197.27,196.97,197.27,197.12,81.91796901,8
1588077900,2020-04-28 12:45:00+00:00,197.27,197.27,197.27,197.27,0.0,0.0,0
1588078800,2020-04-28 13:00:00+00:00,197.27,197.27,197.27,197.27,0.0,0.0,0
1588077000,2020-04-28 12:30:00+00:00,197.27,197.27,197.27,197.27,0.0,0.0,0
1588079700,2020-04-28 13:15:00+00:00,197.5,197.5,197.5,197.5,0.0,0.0,0
1588080600,2020-04-28 13:30:00+00:00,197.5,197.53,197.14,197.32,197.24,22.90123754,6
1588081500,2020-04-28 13:45:00+00:00,197.32,197.32,197.32,197.32,0.0,0.0,0
1588082400,2020-04-28 14:00:00+00:00,197.32,197.32,197.32,197.32,0.0,0.0,0
1588075200,2020-04-28 12:00:00+00:00,197.27,197.27,197.27,197.27,0.0,0.0,0
1588076100,2020-04-28 12:15:00+00:00,197.27,197.27,197.27,197.27,0.0,0.0,0
1588083300,2020-04-28 14:15:00+00:00,197.32,197.32,195.79,195.79,195.79,0.02,1
1588085100,2020-04-28 14:45:00+00:00,195.79,195.79,195.79,195.79,0.0,0.0,0
1588086000,2020-04-28 15:00:00+00:00,195.79,195.79,195.79,195.79,0.0,0.0,0
1588072500,2020-04-28 11:15:00+00:00,195.76,195.76,195.76,195.76,0.0,0.0,0
1588086900,2020-04-28 15:15:00+00:00,195.79,195.79,195.79,195.79,0.0,0.0,0
1588087800,2020-04-28 15:30:00+00:00,195.51,195.51,195.51,195.51,195.51,0.02,1
1588088700,2020-04-28 15:45:00+00:00,195.51,195.51,195.51,195.51,0.0,0.0,0
1588089600,2020-04-28 16:00:00+00:00,195.75,195.85,195.75,195.85,195.79,27.04776147,5
1588090500,2020-04-28 16:15:00+00:00,195.85,195.85,195.85,195.85,0.0,0.0,0
1588091400,2020-04-28 16:30:00+00:00,195.85,195.85,195.85,195.85,0.0,0.0,0
1588092300,2020-04-28 16:45:00+00:00,196.09,196.09,196.09,196.09,196.09,0.02,1
1588093200,2020-04-28 17:00:00+00:00,196.09,196.09,196.09,196.09,0.0,0.0,0
1588094100,2020-04-28 17:15:00+00:00,196.09,196.09,196.09,196.09,0.0,0.0,0
1588084200,2020-04-28 14:30:00+00:00,195.79,195.79,195.79,195.79,0.0,0.0,0
1588095900,2020-04-28 17:45:00+00:00,196.09,196.09,196.09,196.09,0.0,0.0,0
1588096800,2020-04-28 18:00:00+00:00,196.54,196.54,196.54,196.54,196.54,0.02,1
1588097700,2020-04-28 18:15:00+00:00,196.54,196.54,196.54,196.54,0.0,0.0,0
1588098600,2020-04-28 18:30:00+00:00,196.59,196.75,196.59,196.75,196.67,4.30518748,5
1588099500,2020-04-28 18:45:00+00:00,196.75,196.75,196.75,196.75,0.0,0.0,0
1588100400,2020-04-28 19:00:00+00:00,196.75,196.75,196.75,196.75,0.0,0.0,0
1588101300,2020-04-28 19:15:00+00:00,196.69,196.69,196.69,196.69,196.69,0.02,1
1588102200,2020-04-28 19:30:00+00:00,196.69,196.69,196.69,196.69,0.0,0.0,0
1588095000,2020-04-28 17:30:00+00:00,196.09,196.09,196.09,196.09,0.0,0.0,0
1588103100,2020-04-28 19:45:00+00:00,196.43,196.43,196.43,196.43,0.0,0.0,0
1588104000,2020-04-28 20:00:00+00:00,196.43,196.43,196.43,196.43,0.0,0.0,0
1588104900,2020-04-28 20:15:00+00:00,196.09,196.09,196.09,196.09,196.09,1.80392,3
1588105800,2020-04-28 20:30:00+00:00,196.09,196.09,196.09,196.09,0.0,0.0,0
1588071600,2020-04-28 11:00:00+00:00,195.76,195.76,195.76,195.76,0.0,0.0,0
1588108500,2020-04-28 21:15:00+00:00,196.79,196.79,196.79,196.79,0.0,0.0,0
1588109400,2020-04-28 21:30:00+00:00,196.46,196.46,196.46,196.46,196.46,0.8580211999999999,1
1588110300,2020-04-28 21:45:00+00:00,196.46,196.46,196.46,196.46,0.0,0.0,0
1588111200,2020-04-28 22:00:00+00:00,196.69,196.69,196.69,196.69,196.69,0.02,1
1588112100,2020-04-28 22:15:00+00:00,196.69,196.69,196.69,196.69,0.0,0.0,0
1588113000,2020-04-28 22:30:00+00:00,196.69,196.79,196.69,196.79,196.79,1.68731384,1
1588113900,2020-04-28 22:45:00+00:00,196.79,196.79,196.79,196.79,0.0,0.0,0
1588114800,2020-04-28 23:00:00+00:00,196.79,196.79,196.79,196.79,0.0,0.0,0
1588115700,2020-04-28 23:15:00+00:00,196.79,197.2,196.79,197.2,197.2,0.02,1
1588116600,2020-04-28 23:30:00+00:00,197.2,197.2,197.2,197.2,0.0,0.0,0
1588117500,2020-04-28 23:45:00+00:00,197.2,197.2,197.2,197.2,0.0,0.0,0
1588119300,2020-04-29 00:15:00+00:00,197.2,197.2,197.2,197.2,0.0,0.0,0
1588120200,2020-04-29 00:30:00+00:00,197.42,197.42,197.42,197.42,197.42,0.02,1
1588121100,2020-04-29 00:45:00+00:00,197.0,197.0,197.0,197.0,197.0,1.88700898,1
1588122000,2020-04-29 01:00:00+00:00,197.0,197.0,197.0,197.0,0.0,0.0,0
1588106700,2020-04-28 20:45:00+00:00,196.79,196.79,196.79,196.79,0.0,0.0,0
1588118400,2020-04-29 00:00:00+00:00,197.2,197.2,197.2,197.2,0.0,0.0,0
1588122900,2020-04-29 01:15:00+00:00,197.0,197.0,197.0,197.0,0.0,0.0,0
1588123800,2020-04-29 01:30:00+00:00,197.5,197.5,197.5,197.5,197.5,1.25449287,1
1588124700,2020-04-29 01:45:00+00:00,197.81,197.81,197.81,197.81,197.81,0.02,1
1588125600,2020-04-29 02:00:00+00:00,197.81,197.81,197.81,197.81,0.0,0.0,0
1588107600,2020-04-28 21:00:00+00:00,196.79,196.79,196.79,196.79,0.0,0.0,0
1588128300,2020-04-29 02:45:00+00:00,199.45,199.45,199.45,199.45,0.0,0.0,0
1588129200,2020-04-29 03:00:00+00:00,198.91,198.91,198.91,198.91,198.91,0.02,1
1588130100,2020-04-29 03:15:00+00:00,198.91,198.91,198.91,198.91,0.0,0.0,0
1588131000,2020-04-29 03:30:00+00:00,198.91,198.91,198.91,198.91,0.0,0.0,0
1588131900,2020-04-29 03:45:00+00:00,198.91,198.91,198.91,198.91,0.0,0.0,0
1588132800,2020-04-29 04:00:00+00:00,198.91,198.91,198.91,198.91,0.0,0.0,0
1588133700,2020-04-29 04:15:00+00:00,198.91,198.91,198.91,198.91,0.0,0.0,0
1588126500,2020-04-29 02:15:00+00:00,199.45,199.45,199.45,199.45,0.0,0.0,0
1588127400,2020-04-29 02:30:00+00:00,199.45,199.45,199.45,199.45,0.0,0.0,0
1588134600,2020-04-29 04:30:00+00:00,198.44,198.44,198.44,198.44,198.44,0.09649953,1
1588136400,2020-04-29 05:00:00+00:00,198.44,198.44,198.44,198.44,0.0,0.0,0
1588137300,2020-04-29 05:15:00+00:00,198.44,198.44,198.44,198.44,0.0,0.0,0
1588138200,2020-04-29 05:30:00+00:00,199.74,199.74,199.74,199.74,199.74,0.02,1
1588139100,2020-04-29 05:45:00+00:00,199.74,199.74,199.74,199.74,0.0,0.0,0
1588140000,2020-04-29 06:00:00+00:00,200.0,203.22,200.0,203.22,201.91,27.41689178,35
1588140900,2020-04-29 06:15:00+00:00,205.19,205.19,204.6,204.6,204.65,1.10903442,3
1588135500,2020-04-29 04:45:00+00:00,198.44,198.44,198.44,198.44,0.0,0.0,0
1588141800,2020-04-29 06:30:00+00:00,206.95,206.95,206.95,206.95,206.95,6.39492822,9
1588142700,2020-04-29 06:45:00+00:00,205.55,205.89,205.46,205.89,205.5,5.02,7
1588144500,2020-04-29 07:15:00+00:00,205.89,205.89,205.89,205.89,0.0,0.0,0
1588145400,2020-04-29 07:30:00+00:00,205.89,205.89,205.89,205.89,0.0,0.0,0
1588146300,2020-04-29 07:45:00+00:00,205.39,205.39,205.39,205.39,205.39,1.10078051,1
1588147200,2020-04-29 08:00:00+00:00,206.36,206.36,206.26,206.26,206.3,5.63496877,2
1588148100,2020-04-29 08:15:00+00:00,206.26,208.8,205.79,208.8,206.67,200.02,15
1588149000,2020-04-29 08:30:00+00:00,208.8,208.8,208.8,208.8,0.0,0.0,0
1588149900,2020-04-29 08:45:00+00:00,208.8,208.8,205.51,205.51,205.51,0.06180782,1
1588150800,2020-04-29 09:00:00+00:00,205.45,205.62,205.45,205.62,205.47,5.8830224,2
1588151700,2020-04-29 09:15:00+00:00,205.62,205.62,205.62,205.62,0.0,0.0,0
1588152600,2020-04-29 09:30:00+00:00,206.45,206.45,206.45,206.45,206.45,0.02,1
1588153500,2020-04-29 09:45:00+00:00,206.45,206.45,206.45,206.45,0.0,0.0,0
1588154400,2020-04-29 10:00:00+00:00,206.29,207.97,206.29,207.41,207.86,57.61609675,24
1588155300,2020-04-29 10:15:00+00:00,207.97,208.6,207.97,208.6,208.43,58.96259216,8
1588156200,2020-04-29 10:30:00+00:00,208.39,208.45,207.82,208.45,207.88,52.8962794,20
1588157100,2020-04-29 10:45:00+00:00,208.45,208.45,208.45,208.45,0.0,0.0,0
1588158000,2020-04-29 11:00:00+00:00,208.59,208.59,208.59,208.59,208.59,0.02,1
1588159800,2020-04-29 11:30:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588160700,2020-04-29 11:45:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588158900,2020-04-29 11:15:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588161600,2020-04-29 12:00:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588162500,2020-04-29 12:15:00+00:00,208.7,208.7,208.5,208.5,208.51,0.32,4
1588163400,2020-04-29 12:30:00+00:00,208.5,208.5,208.5,208.5,0.0,0.0,0
1588165200,2020-04-29 13:00:00+00:00,208.5,208.5,208.5,208.5,0.0,0.0,0
1588166100,2020-04-29 13:15:00+00:00,209.5,209.5,209.5,209.5,209.5,0.5,3
1588167000,2020-04-29 13:30:00+00:00,209.28,209.35,207.91,207.91,208.59,8.28898326,8
1588167900,2020-04-29 13:45:00+00:00,207.91,207.91,207.91,207.91,0.0,0.0,0
1588168800,2020-04-29 14:00:00+00:00,207.91,207.91,207.91,207.91,0.0,0.0,0
1588169700,2020-04-29 14:15:00+00:00,208.8,208.8,208.8,208.8,208.8,0.5,1
1588171500,2020-04-29 14:45:00+00:00,208.8,208.8,208.8,208.8,0.0,0.0,0
1588172400,2020-04-29 15:00:00+00:00,210.07,210.07,209.56,209.56,209.56,7.10248,5
1588173300,2020-04-29 15:15:00+00:00,209.56,209.56,209.56,209.56,0.0,0.0,0
1588174200,2020-04-29 15:30:00+00:00,209.56,209.56,209.56,209.56,0.0,0.0,0
1588175100,2020-04-29 15:45:00+00:00,210.31,210.63,210.31,210.63,210.55,13.49992154,5
1588176000,2020-04-29 16:00:00+00:00,210.63,210.63,210.63,210.63,0.0,0.0,0
1588176900,2020-04-29 16:15:00+00:00,210.63,210.63,210.63,210.63,0.0,0.0,0
1588177800,2020-04-29 16:30:00+00:00,216.84,217.16,216.84,217.16,217.15,8.16786643,6
1588178700,2020-04-29 16:45:00+00:00,218.08,218.97,215.22,215.22,216.85,148.25543239,47
1588179600,2020-04-29 17:00:00+00:00,215.22,215.72,215.01,215.72,215.23,36.23671382,18
1588180500,2020-04-29 17:15:00+00:00,215.72,217.45,215.72,217.11,217.16,113.15307544,22
1588181400,2020-04-29 17:30:00+00:00,216.26,218.13,216.26,218.13,218.05,38.04915703,19
1588182300,2020-04-29 17:45:00+00:00,217.92,218.16,215.24,215.85,217.58,87.16677018,16
1588183200,2020-04-29 18:00:00+00:00,215.33,215.33,211.84,213.41,213.06,571.0212266,59
1588184100,2020-04-29 18:15:00+00:00,214.58,214.58,213.81,213.81,214.23,153.0,11
1588185000,2020-04-29 18:30:00+00:00,213.81,213.81,213.81,213.81,0.0,0.0,0
1588143600,2020-04-29 07:00:00+00:00,205.89,205.89,205.89,205.89,0.0,0.0,0
1588185900,2020-04-29 18:45:00+00:00,214.93,215.5,214.73,214.73,214.9,87.66703827,7
1588186800,2020-04-29 19:00:00+00:00,214.99,215.04,214.99,215.04,214.99,46.57238416,2
1588187700,2020-04-29 19:15:00+00:00,215.04,215.69,215.04,215.69,215.69,0.80685055,3
1588188600,2020-04-29 19:30:00+00:00,215.69,215.69,215.69,215.69,0.0,0.0,0
1588164300,2020-04-29 12:45:00+00:00,208.5,208.5,208.5,208.5,0.0,0.0,0
1588189500,2020-04-29 19:45:00+00:00,216.35,216.35,216.35,216.35,216.35,26.34757614,15
1588190400,2020-04-29 20:00:00+00:00,216.35,216.75,216.35,216.75,216.75,1.38249,1
1588191300,2020-04-29 20:15:00+00:00,216.75,216.75,216.75,216.75,0.0,0.0,0
1588192200,2020-04-29 20:30:00+00:00,216.75,216.75,216.74,216.74,216.74,0.02,1
1588193100,2020-04-29 20:45:00+00:00,216.74,216.74,216.74,216.74,0.0,0.0,0
1588194000,2020-04-29 21:00:00+00:00,216.65,216.65,214.56,214.6,214.57,5.5714440000000005,3
1588195800,2020-04-29 21:30:00+00:00,214.6,214.6,214.6,214.6,0.0,0.0,0
1588196700,2020-04-29 21:45:00+00:00,215.2,215.2,215.2,215.2,215.2,1.4218951000000002,1
1588197600,2020-04-29 22:00:00+00:00,215.14,215.14,213.84,213.84,213.86,1.02,2
1588198500,2020-04-29 22:15:00+00:00,213.15,213.5,212.82,213.5,213.25,95.74819336,7
1588199400,2020-04-29 22:30:00+00:00,214.5,214.8,214.5,214.8,214.77,52.6382746,6
1588200300,2020-04-29 22:45:00+00:00,214.8,214.8,214.8,214.8,0.0,0.0,0
1588194900,2020-04-29 21:15:00+00:00,214.6,214.6,214.6,214.6,0.0,0.0,0
1588201200,2020-04-29 23:00:00+00:00,214.8,214.8,214.8,214.8,0.0,0.0,0
1588202100,2020-04-29 23:15:00+00:00,215.21,215.21,215.21,215.21,215.21,0.02,1
