time,time_fmt,open,high,low,close,vwap,volume,count
1587942000,2020-04-26 23:00:00+00:00,7620.0,7710.0,7618.0,7703.9,7669.9,498.71335561,945
1587945600,2020-04-27 00:00:00+00:00,7703.9,7770.0,7703.9,7747.9,7743.0,228.16733900000003,501
1587949200,2020-04-27 01:00:00+00:00,7751.8,7762.0,7747.2,7747.7,7751.9,11.16405196,31
1587952800,2020-04-27 02:00:00+00:00,7700.1,7729.6,7698.9,7721.0,7722.8,20.9665555,77
1587956400,2020-04-27 03:00:00+00:00,7740.2,7755.9,7729.7,7733.7,7745.6,42.15247118,146
1587960000,2020-04-27 04:00:00+00:00,7736.0,7736.0,7715.5,7730.0,7727.6,48.00048123,108
1587963600,2020-04-27 05:00:00+00:00,7735.0,7752.0,7724.4,7730.6,7734.9,153.50485227,162
1587967200,2020-04-27 06:00:00+00:00,7706.7,7722.2,7670.1,7682.6,7696.1,178.43466765,369
1587970800,2020-04-27 07:00:00+00:00,7664.1,7690.0,7629.7,7688.9,7652.5,156.12364793,332
1587974400,2020-04-27 08:00:00+00:00,7704.9,7750.0,7704.9,7714.8,7729.8,249.73019305,475
1587978000,2020-04-27 09:00:00+00:00,7708.8,7732.7,7686.9,7716.3,7704.0,81.06889391,275
1587981600,2020-04-27 10:00:00+00:00,7712.6,7722.2,7680.0,7684.8,7699.5,47.03354897,284
1587985200,2020-04-27 11:00:00+00:00,7702.7,7733.6,7691.6,7718.2,7721.0,87.97525418,286
1587988800,2020-04-27 12:00:00+00:00,7726.9,7732.7,7685.0,7700.0,7708.2,166.53180784,475
1587992400,2020-04-27 13:00:00+00:00,7700.0,7714.7,7700.0,7712.7,7708.9,40.38582727,102
1587996000,2020-04-27 14:00:00+00:00,7703.2,7703.2,7688.0,7690.0,7693.1,10.51658725,34
1587999600,2020-04-27 15:00:00+00:00,7678.3,7678.3,7662.6,7671.3,7666.7,60.88543133,88
1588003200,2020-04-27 16:00:00+00:00,7685.2,7685.3,7664.7,7682.9,7677.2,27.15419569,76
1588006800,2020-04-27 17:00:00+00:00,7672.9,7676.0,7660.1,7673.8,7670.2,85.57662462,244
1588010400,2020-04-27 18:00:00+00:00,7668.7,7695.6,7668.7,7688.0,7688.4,35.86182625,126
1588014000,2020-04-27 19:00:00+00:00,7718.6,7730.0,7710.1,7711.8,7721.2,151.10284063,350
1588017600,2020-04-27 20:00:00+00:00,7712.8,7722.9,7695.9,7702.9,7704.3,95.72111415,217
1588021200,2020-04-27 21:00:00+00:00,7707.2,7770.0,7707.2,7767.4,7740.7,164.3748506,696
1588024800,2020-04-27 22:00:00+00:00,7734.8,7780.0,7727.6,7773.7,7756.9,79.89928521,389
1588028400,2020-04-27 23:00:00+00:00,7778.1,7795.0,7758.9,7795.0,7777.0,192.29983341,580
1588032000,2020-04-28 00:00:00+00:00,7792.4,7794.9,7735.3,7753.0,7756.8,220.50045926,662
1588035600,2020-04-28 01:00:00+00:00,7756.4,7758.2,7755.3,7756.2,7756.8,1.51224455,14
1588039200,2020-04-28 02:00:00+00:00,7706.3,7706.3,7691.1,7691.1,7697.0,15.53784886,58
1588042800,2020-04-28 03:00:00+00:00,7716.2,7716.3,7694.5,7694.5,7702.5,11.37829153,56
1588046400,2020-04-28 04:00:00+00:00,7711.1,7718.7,7681.6,7692.5,7692.6,27.95061124,113
1588050000,2020-04-28 05:00:00+00:00,7695.0,7698.2,7682.3,7687.6,7690.3,69.60323967,129
1588053600,2020-04-28 06:00:00+00:00,7704.2,7735.0,7683.8,7719.4,7716.4,88.25016676,205
1588057200,2020-04-28 07:00:00+00:00,7719.2,7719.2,7702.7,7706.1,7706.7,10.59918357,42
1588060800,2020-04-28 08:00:00+00:00,7714.9,7714.9,7690.8,7701.9,7698.6,110.51255988,215
1588064400,2020-04-28 09:00:00+00:00,7698.9,7749.3,7698.0,7741.2,7726.7,197.50063772,355
1588068000,2020-04-28 10:00:00+00:00,7753.7,7755.9,7728.4,7748.4,7740.3,83.88103095,205
1588071600,2020-04-28 11:00:00+00:00,7753.3,7757.6,7736.3,7747.0,7747.3,120.1069561,242
1588075200,2020-04-28 12:00:00+00:00,7747.0,7770.0,7725.1,7769.9,7747.7,144.76167865,228
1588078800,2020-04-28 13:00:00+00:00,7765.9,7769.9,7765.8,7769.8,7768.1,12.11416708,11
1588082400,2020-04-28 14:00:00+00:00,7734.3,7734.3,7713.9,7729.4,7725.8,99.75152502,197
1588086000,2020-04-28 15:00:00+00:00,7693.7,7716.0,7671.1,7710.1,7696.5,131.75599855,308
1588089600,2020-04-28 16:00:00+00:00,7721.3,7735.4,7720.0,7730.0,7729.8,109.59016232,128
1588093200,2020-04-28 17:00:00+00:00,7731.2,7732.7,7720.0,7725.5,7726.7,13.4789628,37
1588096800,2020-04-28 18:00:00+00:00,7733.8,7739.3,7733.7,7737.9,7736.1,31.31357486,184
1588100400,2020-04-28 19:00:00+00:00,7747.6,7754.4,7727.9,7728.0,7743.8,79.34260828,289
1588104000,2020-04-28 20:00:00+00:00,7721.7,7741.0,7716.3,7736.1,7732.1,48.2108101,95
1588107600,2020-04-28 21:00:00+00:00,7738.1,7743.5,7718.8,7743.2,7731.7,113.36347361,282
1588111200,2020-04-28 22:00:00+00:00,7740.4,7758.6,7732.1,7758.6,7745.3,66.7096414,258
1588114800,2020-04-28 23:00:00+00:00,7759.8,7777.0,7752.1,7772.0,7769.5,134.86040782,455
1588118400,2020-04-29 00:00:00+00:00,7763.0,7777.0,7744.0,7745.8,7770.7,118.68031974,267
1588122000,2020-04-29 01:00:00+00:00,7745.8,7774.5,7744.0,7772.5,7760.5,81.4933457,283
1588125600,2020-04-29 02:00:00+00:00,7772.5,7815.3,7772.5,7800.9,7797.4,164.78966831,369
1588129200,2020-04-29 03:00:00+00:00,7796.4,7844.5,7794.0,7830.5,7829.2,120.99958651,289
1588132800,2020-04-29 04:00:00+00:00,7819.9,7835.6,7819.9,7828.5,7828.9,44.11960312,135
1588136400,2020-04-29 05:00:00+00:00,7850.9,7875.1,7845.1,7875.0,7862.8,136.60375198,374
1588140000,2020-04-29 06:00:00+00:00,7873.3,7940.6,7860.1,7931.7,7903.9,418.90316646,1082
1588143600,2020-04-29 07:00:00+00:00,7957.7,7974.8,7931.6,7931.6,7958.9,193.63251499999998,1141
1588147200,2020-04-29 08:00:00+00:00,7957.0,7980.0,7950.7,7954.5,7962.5,168.58808681,486
1588150800,2020-04-29 09:00:00+00:00,7950.0,8000.0,7950.0,7976.8,7977.4,185.34018147,563
1588154400,2020-04-29 10:00:00+00:00,7995.9,8170.0,7981.3,8112.5,8093.1,1007.95005669,2764
1588158000,2020-04-29 11:00:00+00:00,8130.0,8197.8,8111.7,8138.5,8155.6,700.60600777,1922
1588161600,2020-04-29 12:00:00+00:00,8139.2,8270.0,8139.2,8260.0,8202.0,745.61389436,1759
1588165200,2020-04-29 13:00:00+00:00,8260.0,8320.7,8260.0,8304.0,8300.7,123.10574309,391
1588168800,2020-04-29 14:00:00+00:00,8315.6,8342.7,8288.0,8312.1,8314.2,273.74409406,474
1588172400,2020-04-29 15:00:00+00:00,8368.3,8374.2,8328.0,8328.0,8354.6,80.2604949,155
1588176000,2020-04-29 16:00:00+00:00,8379.4,8484.0,8352.1,8479.0,8438.4,377.00157123,1156
1588179600,2020-04-29 17:00:00+00:00,8606.5,8978.0,8592.1,8724.5,8775.3,2906.12378899,7960
1588183200,2020-04-29 18:00:00+00:00,8723.6,8761.8,8515.0,8664.1,8659.6,978.45267789,2851
1588186800,2020-04-29 19:00:00+00:00,8630.8,8777.0,8630.8,8771.3,8691.6,306.42676864,1184
1588190400,2020-04-29 20:00:00+00:00,8732.0,8844.1,8720.6,8839.2,8798.5,127.59755185,434
1588194000,2020-04-29 21:00:00+00:00,8930.8,8949.0,8769.7,8878.0,8839.1,746.03895392,2090
1588197600,2020-04-29 22:00:00+00:00,8861.9,8861.9,8682.3,8785.0,8761.8,891.56928352,2296
1588201200,2020-04-29 23:00:00+00:00,8762.8,8791.2,8713.7,8779.9,8760.6,286.62112985,832
1588204800,2020-04-30 00:00:00+00:00,8779.9,8789.1,8762.4,8767.9,8779.3,17.25760409,88
1588208400,2020-04-30 01:00:00+00:00,8821.5,8852.5,8803.3,8852.5,8833.3,50.57776274,226
1588212000,2020-04-30 02:00:00+00:00,8855.6,8856.1,8821.5,8840.6,8834.8,90.24328678,197
1588215600,2020-04-30 03:00:00+00:00,8958.5,9003.7,8870.0,8970.7,8950.9,613.46432171,1241
1588219200,2020-04-30 04:00:00+00:00,9298.9,9298.9,8825.0,9165.6,9082.0,1939.50997767,3625
1588222800,2020-04-30 05:00:00+00:00,9165.4,9290.0,9165.4,9264.9,9234.7,286.24539995,906
1588226400,2020-04-30 06:00:00+00:00,9373.6,9487.9,9269.5,9351.4,9381.5,1396.26624307,3985
1588230000,2020-04-30 07:00:00+00:00,9321.6,9341.2,9015.0,9149.8,9161.3,1338.56966188,3289
1588233600,2020-04-30 08:00:00+00:00,9183.0,9229.9,9134.6,9178.0,9179.0,361.97889633,918
1588237200,2020-04-30 09:00:00+00:00,9123.1,9123.1,8740.0,8741.8,8918.9,1228.43743369,3772
1588240800,2020-04-30 10:00:00+00:00,8654.0,8879.5,8528.4,8879.5,8742.7,954.77891507,2805
1588244400,2020-04-30 11:00:00+00:00,8900.0,8966.3,8841.5,8856.2,8912.2,465.76041087,1536
1588248000,2020-04-30 12:00:00+00:00,8856.3,8887.3,8816.3,8875.4,8847.2,59.43905621,168
1588251600,2020-04-30 13:00:00+00:00,8763.1,8817.9,8719.6,8803.6,8763.5,193.10126498,391
1588255200,2020-04-30 14:00:00+00:00,8864.0,8908.6,8834.4,8851.3,8879.0,114.53528621,401
1588258800,2020-04-30 15:00:00+00:00,8835.0,8860.0,8819.9,8822.9,8837.6,167.66923414,340
1588262400,2020-04-30 16:00:00+00:00,8786.1,8790.0,8681.1,8715.2,8739.6,267.31552968,813
1588266000,2020-04-30 17:00:00+00:00,8689.5,8712.2,8580.5,8580.5,8641.2,425.00042436,1128
1588269600,2020-04-30 18:00:00+00:00,8564.1,8688.0,8564.0,8670.6,8628.9,509.12400863,1486
1588273200,2020-04-30 19:00:00+00:00,8666.2,8850.0,8666.2,8807.1,8785.1,1030.68512012,2242
1588276800,2020-04-30 20:00:00+00:00,8846.1,8888.0,8702.0,8767.4,8790.0,825.55738843,1736
1588280400,2020-04-30 21:00:00+00:00,8820.4,8850.0,8760.5,8787.7,8796.9,219.14057913,512
1588284000,2020-04-30 22:00:00+00:00,8765.3,8783.2,8637.0,8760.9,8716.9,528.6442517,1554
1588287600,2020-04-30 23:00:00+00:00,8760.9,8777.0,8586.3,8629.6,8647.2,391.91420905,1143
1588291200,2020-05-01 00:00:00+00:00,8629.6,8691.1,8628.3,8646.4,8671.9,103.06572196,228
1588294800,2020-05-01 01:00:00+00:00,8713.0,8737.4,8713.0,8732.0,8726.1,8.02523712,88
1588298400,2020-05-01 02:00:00+00:00,8663.0,8711.7,8652.2,8704.5,8696.2,117.73100903,194
1588302000,2020-05-01 03:00:00+00:00,8733.3,8742.3,8666.4,8685.9,8701.9,123.45010004,287
1588305600,2020-05-01 04:00:00+00:00,8665.3,8729.6,8665.3,8721.1,8711.6,54.51536735,311
1588309200,2020-05-01 05:00:00+00:00,8790.0,8838.0,8748.8,8838.0,8776.8,125.06104998,291
1588312800,2020-05-01 06:00:00+00:00,8803.6,8808.4,8754.5,8787.9,8774.5,46.78713535,132
1588316400,2020-05-01 07:00:00+00:00,8757.9,8783.0,8715.0,8750.9,8751.2,237.10054988,778
1588320000,2020-05-01 08:00:00+00:00,8775.0,8812.3,8758.9,8802.0,8789.5,182.44176283,583
1588323600,2020-05-01 09:00:00+00:00,8802.0,8823.1,8776.9,8812.3,8806.4,215.86998624,651
