time,time_fmt,open,high,low,close,vwap,volume,count
1588147200,2020-04-29 08:00:00+00:00,7957.3,7980.0,7950.7,7953.5,7961.5,201.25039394,522
1588161600,2020-04-29 12:00:00+00:00,8139.2,8331.1,8139.2,8309.8,8222.6,1053.51958092,2604
1588176000,2020-04-29 16:00:00+00:00,8384.9,8484.0,8352.1,8479.0,8437.9,437.61238262,1341
1588190400,2020-04-29 20:00:00+00:00,8731.9,8844.1,8715.2,8839.2,8786.9,448.53185899,1505
1588204800,2020-04-30 00:00:00+00:00,8779.9,8789.1,8762.4,8768.9,8779.3,17.24291417,86
1588219200,2020-04-30 04:00:00+00:00,9298.9,9298.9,8825.0,9165.6,9082.0,1939.50997767,3625
1588233600,2020-04-30 08:00:00+00:00,9183.0,9229.9,9134.6,9178.0,9179.0,361.97889633,918
1588248000,2020-04-30 12:00:00+00:00,8856.3,8887.3,8816.3,8875.4,8847.2,59.43905621,168
1588262400,2020-04-30 16:00:00+00:00,8782.5,8790.0,8681.1,8709.5,8739.4,268.62823388,814
1588276800,2020-04-30 20:00:00+00:00,8846.1,8888.0,8702.0,8769.3,8789.0,852.53272326,1764
1588291200,2020-05-01 00:00:00+00:00,8628.3,8691.1,8628.3,8646.4,8671.9,103.06572196,228
1588305600,2020-05-01 04:00:00+00:00,8665.3,8729.6,8665.3,8721.1,8711.7,55.06645685,320
1588320000,2020-05-01 08:00:00+00:00,8775.0,8823.1,8758.9,8812.3,8798.6,398.31174907,1234
