time,time_fmt,open,high,low,close,vwap,volume,count
1588148100,2020-04-29 08:15:00+00:00,2.5908,2.5908,2.5872,2.5872,2.5902,1683.3533699999994,11
1588148400,2020-04-29 08:20:00+00:00,2.5872,2.5872,2.5872,2.5872,0.0,0.0,0
1588148700,2020-04-29 08:25:00+00:00,2.5838,2.5847,2.5838,2.5847,2.5839999999999996,1150.647,3
1588149000,2020-04-29 08:30:00+00:00,2.5847,2.5847,2.5839999999999996,2.5839999999999996,2.5839999999999996,120.0,1
1588149300,2020-04-29 08:35:00+00:00,2.5839999999999996,2.5839999999999996,2.5798,2.5798,2.5798,498.67844198,3
1588149600,2020-04-29 08:40:00+00:00,2.5799,2.5804,2.5789999999999997,2.5789999999999997,2.5797,964.82943019,4
1588149900,2020-04-29 08:45:00+00:00,2.5848,2.5848,2.5822,2.5831,2.5833,212.25217279,3
1588150200,2020-04-29 08:50:00+00:00,2.5813,2.5907,2.5813,2.5883,2.5869,4058.00616161,10
1588150500,2020-04-29 08:55:00+00:00,2.5876,2.5876,2.5876,2.5876,2.5876,76.51878,1
1588150800,2020-04-29 09:00:00+00:00,2.5852,2.5893,2.5852,2.5872,2.5887,565.82497794,5
1588151100,2020-04-29 09:05:00+00:00,2.5872,2.5872,2.5872,2.5872,0.0,0.0,0
1588151400,2020-04-29 09:10:00+00:00,2.5872,2.5872,2.5831,2.5831,2.5858,186.81809709,8
1588151700,2020-04-29 09:15:00+00:00,2.5831,2.5855,2.5813,2.5813,2.5827,2503.92903275,11
1588152000,2020-04-29 09:20:00+00:00,2.5847,2.5866,2.5847,2.5866,2.5849,357.886,5
1588152300,2020-04-29 09:25:00+00:00,2.5866,2.5936,2.5866,2.5936,2.5927,247.78079777,4
1588152600,2020-04-29 09:30:00+00:00,2.5936,2.5936,2.5936,2.5936,0.0,0.0,0
1588152900,2020-04-29 09:35:00+00:00,2.5936,2.5936,2.5936,2.5936,0.0,0.0,0
1588153200,2020-04-29 09:40:00+00:00,2.592,2.6003,2.59,2.59,2.5964,5637.17227999,24
1588153500,2020-04-29 09:45:00+00:00,2.5888,2.5888,2.5874,2.5875,2.5885,1187.07233997,6
1588153800,2020-04-29 09:50:00+00:00,2.5922,2.5926,2.5902,2.5926,2.5922,750.2,3
1588154100,2020-04-29 09:55:00+00:00,2.593,2.5972,2.593,2.5972,2.5931,1119.83297906,3
1588154400,2020-04-29 10:00:00+00:00,2.6,2.6,2.5942,2.5942,2.5963,966.1001,6
1588154700,2020-04-29 10:05:00+00:00,2.5995,2.6037,2.5995,2.6011,2.6014,2983.13556077,7
1588155000,2020-04-29 10:10:00+00:00,2.6015,2.6111,2.6015,2.6082,2.6072,10936.79087455,26
1588155300,2020-04-29 10:15:00+00:00,2.6135,2.6184,2.6102,2.6145,2.6144,28989.09763676,27
1588155600,2020-04-29 10:20:00+00:00,2.6143,2.6214,2.612,2.6189999999999998,2.6178,12076.35158247,35
1588155900,2020-04-29 10:25:00+00:00,2.6189999999999998,2.6361,2.6189999999999998,2.6234,2.6288,3622.3271781999997,27
1588156200,2020-04-29 10:30:00+00:00,2.6234,2.6234,2.6102,2.6204,2.6149,1230.80148914,15
1588156500,2020-04-29 10:35:00+00:00,2.6155,2.6189999999999998,2.6148,2.6189999999999998,2.6149,1597.49071946,8
1588156800,2020-04-29 10:40:00+00:00,2.6189999999999998,2.6278,2.6189999999999998,2.6278,2.6278,7.33,1
1588157100,2020-04-29 10:45:00+00:00,2.6278,2.6289999999999996,2.6255,2.6260000000000003,2.6267,1073.61073718,4
1588157400,2020-04-29 10:50:00+00:00,2.6195,2.6223,2.6195,2.6223,2.6207,405.47985796,3
1588157700,2020-04-29 10:55:00+00:00,2.625,2.625,2.625,2.625,2.625,588.31063334,4
1588158000,2020-04-29 11:00:00+00:00,2.6306,2.6454,2.6306,2.6454,2.639,803.13478927,9
1588158300,2020-04-29 11:05:00+00:00,2.6478,2.6662,2.6478,2.6606,2.6564,2997.99053487,39
1588158600,2020-04-29 11:10:00+00:00,2.6606,2.6818,2.6606,2.6684,2.6729,6148.97736792,48
1588158900,2020-04-29 11:15:00+00:00,2.6679,2.6679,2.664,2.664,2.667,770.0,2
1588159200,2020-04-29 11:20:00+00:00,2.664,2.67,2.6607,2.6607,2.6613,1475.08460176,8
1588159500,2020-04-29 11:25:00+00:00,2.6606,2.6696,2.6595,2.6696,2.6665,1651.94901806,7
1588159800,2020-04-29 11:30:00+00:00,2.6652,2.6652,2.6501,2.6501,2.656,4116.00600146,22
1588160100,2020-04-29 11:35:00+00:00,2.6501,2.6542,2.65,2.6542,2.6524,719.143,2
1588160400,2020-04-29 11:40:00+00:00,2.655,2.655,2.654,2.655,2.6547,5645.9521,13
1588160700,2020-04-29 11:45:00+00:00,2.655,2.6551,2.655,2.6551,2.6551,8.0,4
1588161000,2020-04-29 11:50:00+00:00,2.6522,2.6522,2.6522,2.6522,2.6522,285.45751544,3
1588161300,2020-04-29 11:55:00+00:00,2.6522,2.6549,2.6522,2.6549,2.6533,1100.0,6
1588161600,2020-04-29 12:00:00+00:00,2.6506,2.6572,2.6506,2.6572,2.6553,752.31701066,5
1588161900,2020-04-29 12:05:00+00:00,2.6572,2.6596,2.6572,2.6592,2.6591,64.83922718,4
1588162200,2020-04-29 12:10:00+00:00,2.6592,2.6604,2.6564,2.6564,2.6565,362.0,3
1588162500,2020-04-29 12:15:00+00:00,2.6564,2.6564,2.6564,2.6564,0.0,0.0,0
1588162800,2020-04-29 12:20:00+00:00,2.6564,2.6634,2.6564,2.6634,2.6634,125.0,1
1588163100,2020-04-29 12:25:00+00:00,2.6634,2.6634,2.6614,2.6633,2.6614,406.8048,2
1588163400,2020-04-29 12:30:00+00:00,2.6633,2.6708,2.6633,2.6648,2.6673,2588.7926899999998,9
1588163700,2020-04-29 12:35:00+00:00,2.6648,2.6648,2.6642,2.6642,2.6642,12.0,1
1588164000,2020-04-29 12:40:00+00:00,2.6649,2.6697,2.6648,2.6697,2.6658,2183.21499999,9
1588164300,2020-04-29 12:45:00+00:00,2.6697,2.676,2.6692,2.676,2.6731,647.99534349,4
1588164600,2020-04-29 12:50:00+00:00,2.6764,2.6764,2.6684,2.6721,2.6712,2439.74009863,5
1588164900,2020-04-29 12:55:00+00:00,2.6737,2.681,2.6737,2.6789,2.6793,1381.47741181,10
1588165200,2020-04-29 13:00:00+00:00,2.6789,2.6874,2.6789,2.685,2.6857,1067.44327443,9
1588165500,2020-04-29 13:05:00+00:00,2.6828,2.6828,2.6697,2.6697,2.681,2139.41306987,7
1588165800,2020-04-29 13:10:00+00:00,2.6657,2.675,2.6649,2.675,2.6679,1298.67571137,8
1588166100,2020-04-29 13:15:00+00:00,2.6689,2.6832,2.6651,2.6832,2.6718,472.16930945,6
1588166400,2020-04-29 13:20:00+00:00,2.6832,2.6832,2.6751,2.6753,2.6751,26.13845548,3
1588166700,2020-04-29 13:25:00+00:00,2.6753,2.6854,2.675,2.6782,2.6822,2027.232024,10
1588167000,2020-04-29 13:30:00+00:00,2.6782,2.6782,2.6706,2.6706,2.6706,200.0,1
1588167300,2020-04-29 13:35:00+00:00,2.6706,2.6706,2.6441,2.6441,2.6499,4940.94399933,28
1588167600,2020-04-29 13:40:00+00:00,2.6441,2.6548,2.6435,2.6435,2.6522,3892.45259,14
1588167900,2020-04-29 13:45:00+00:00,2.6435,2.6499,2.6435,2.6474,2.6451,3026.39999999,13
1588168200,2020-04-29 13:50:00+00:00,2.6469,2.6562,2.6469,2.6562,2.6515,20.00000001,5
1588168500,2020-04-29 13:55:00+00:00,2.6562,2.6608,2.6541,2.6541,2.6564,57.66478342,2
1588168800,2020-04-29 14:00:00+00:00,2.6487,2.6487,2.648,2.6481,2.6482,320.4325100000001,3
1588169100,2020-04-29 14:05:00+00:00,2.6496,2.6594,2.6496,2.6594,2.6557,121.6016,5
1588169400,2020-04-29 14:10:00+00:00,2.6594,2.6594,2.6594,2.6594,0.0,0.0,0
1588169700,2020-04-29 14:15:00+00:00,2.6544,2.6544,2.6544,2.6544,0.0,0.0,0
1588170000,2020-04-29 14:20:00+00:00,2.6526,2.6643,2.6526,2.6641,2.6566,2046.45711623,8
1588170300,2020-04-29 14:25:00+00:00,2.6644,2.6691,2.6612,2.6633,2.6639,4202.1868829999985,15
1588170600,2020-04-29 14:30:00+00:00,2.6633,2.6696,2.6633,2.6696,2.6692,28.733617,2
1588170900,2020-04-29 14:35:00+00:00,2.6674,2.6691,2.6674,2.6691,2.6682,200.0,5
1588171200,2020-04-29 14:40:00+00:00,2.6696,2.6696,2.6638,2.6669,2.668,557.0,4
1588171500,2020-04-29 14:45:00+00:00,2.6669,2.6669,2.659,2.659,2.6601,2988.04781,9
1588171800,2020-04-29 14:50:00+00:00,2.659,2.6696,2.659,2.6659,2.6693,510.0,4
1588172100,2020-04-29 14:55:00+00:00,2.6659,2.67,2.6659,2.67,2.6697,307.33776314,5
1588172400,2020-04-29 15:00:00+00:00,2.67,2.67,2.6644,2.6652,2.6698,1379.77903285,4
1588172700,2020-04-29 15:05:00+00:00,2.6652,2.6696,2.6652,2.6683,2.6689,550.0,3
1588173000,2020-04-29 15:10:00+00:00,2.6683,2.6683,2.6664,2.6664,2.6664,37.47705,1
1588173300,2020-04-29 15:15:00+00:00,2.6565,2.6565,2.6565,2.6565,2.6565,7.20732377,1
1588173600,2020-04-29 15:20:00+00:00,2.6537,2.6555,2.6537,2.6549,2.655,1641.51658,7
1588173900,2020-04-29 15:25:00+00:00,2.6549,2.6549,2.6549,2.6549,0.0,0.0,0
1588174200,2020-04-29 15:30:00+00:00,2.658,2.6581,2.6576,2.6576,2.658,628.0,4
1588174500,2020-04-29 15:35:00+00:00,2.6708,2.6753,2.6708,2.6753,2.6726,31.79116354,3
1588174800,2020-04-29 15:40:00+00:00,2.6757,2.6757,2.6733,2.6733,2.6737,611.99999998,5
1588175100,2020-04-29 15:45:00+00:00,2.6754,2.6782,2.6754,2.6782,2.6775,52.79797301,2
1588175400,2020-04-29 15:50:00+00:00,2.6782,2.6899,2.6782,2.6899,2.6899,129.54232499,1
1588175700,2020-04-29 15:55:00+00:00,2.69,2.6981,2.69,2.6966,2.6932,500.65006347,13
1588176000,2020-04-29 16:00:00+00:00,2.6993,2.7276,2.6821,2.724,2.6994,1207.44409719,21
1588176300,2020-04-29 16:05:00+00:00,2.724,2.77,2.7196,2.7451,2.7475,13538.52330211,82
1588176600,2020-04-29 16:10:00+00:00,2.7299,2.7453,2.7299,2.7322,2.7447,3472.8304,12
1588176900,2020-04-29 16:15:00+00:00,2.7441,2.7668,2.7417,2.7616,2.7581,3044.33818345,19
1588177200,2020-04-29 16:20:00+00:00,2.7615,2.7615,2.7615,2.7615,2.7615,151.66638387,1
1588177500,2020-04-29 16:25:00+00:00,2.7672,2.7672,2.7436,2.7436,2.7452,2542.83606599,9
1588177800,2020-04-29 16:30:00+00:00,2.7412,2.7646,2.7405,2.7646,2.7452,10992.27584104,28
1588178100,2020-04-29 16:35:00+00:00,2.7645,2.7935,2.7645,2.7934,2.7838,4393.66369445,23
1588178400,2020-04-29 16:40:00+00:00,2.7984,2.8311,2.7984,2.8311,2.8113,13709.65378093,64
1588178700,2020-04-29 16:45:00+00:00,2.8311,2.8535,2.8034,2.8101,2.8309,32777.83662342,60
1588179000,2020-04-29 16:50:00+00:00,2.801,2.8097,2.8005,2.8097,2.8071,186.52349681,10
1588179300,2020-04-29 16:55:00+00:00,2.8064,2.8064,2.7866,2.7866,2.7939,4106.87822735,34
1588179600,2020-04-29 17:00:00+00:00,2.7906,2.7906,2.7855,2.7861,2.7887,167.52647519,4
1588179900,2020-04-29 17:05:00+00:00,2.7861,2.807,2.7861,2.7993,2.8024,479.10951316,15
1588180200,2020-04-29 17:10:00+00:00,2.8031,2.8031,2.7912,2.7951,2.7973,598.94753448,10
1588180500,2020-04-29 17:15:00+00:00,2.7922,2.7951,2.7918,2.7918,2.7939,269.6534606,4
1588180800,2020-04-29 17:20:00+00:00,2.7939,2.8051,2.7932,2.8051,2.795,347.26,6
1588181100,2020-04-29 17:25:00+00:00,2.8051,2.8096,2.802,2.802,2.8043,459.87774474,10
1588181400,2020-04-29 17:30:00+00:00,2.7907,2.7994,2.7907,2.7943,2.7952,2315.96186936,16
1588181700,2020-04-29 17:35:00+00:00,2.7971,2.8085,2.7955,2.8085,2.799,410.67121,9
1588182000,2020-04-29 17:40:00+00:00,2.8159,2.82,2.8132,2.82,2.818,5020.68156078,14
1588182300,2020-04-29 17:45:00+00:00,2.8132,2.8132,2.7953,2.7953,2.8068,3803.27495611,19
1588182600,2020-04-29 17:50:00+00:00,2.7953,2.7953,2.7412,2.7436,2.7662,12854.80407396,59
1588182900,2020-04-29 17:55:00+00:00,2.7496,2.7654,2.7495,2.754,2.7548,3526.50236803,11
1588183200,2020-04-29 18:00:00+00:00,2.7496,2.7594,2.6832,2.7087,2.7282,15234.56527624,56
1588183500,2020-04-29 18:05:00+00:00,2.7061,2.7299,2.7061,2.7299,2.7209,2253.80641998,25
1588183800,2020-04-29 18:10:00+00:00,2.7285,2.7416,2.7285,2.7403,2.7382,1497.56997729,10
1588184100,2020-04-29 18:15:00+00:00,2.7416,2.7447,2.7325,2.733,2.7382,4684.56709001,10
1588184400,2020-04-29 18:20:00+00:00,2.7325,2.7336,2.7234,2.7336,2.7242,83.34379157,3
1588184700,2020-04-29 18:25:00+00:00,2.7336,2.7394,2.7336,2.7394,2.7394,198.42057,3
1588185000,2020-04-29 18:30:00+00:00,2.7394,2.7394,2.737,2.7379,2.737,370.33722386,3
1588185300,2020-04-29 18:35:00+00:00,2.7379,2.75,2.7379,2.75,2.7422,793.37003909,11
1588185600,2020-04-29 18:40:00+00:00,2.755,2.7626,2.7376,2.7386,2.7493,831.27575317,12
1588185900,2020-04-29 18:45:00+00:00,2.7441,2.7441,2.7348,2.7348,2.7429,911.9241,5
1588186200,2020-04-29 18:50:00+00:00,2.7348,2.747,2.7348,2.7396,2.7417,211.79719593,3
1588186500,2020-04-29 18:55:00+00:00,2.7457,2.7457,2.7415,2.7415,2.7439999999999998,29.66253753,2
1588186800,2020-04-29 19:00:00+00:00,2.7415,2.7507,2.7415,2.7507,2.7506,1127.5,2
1588187100,2020-04-29 19:05:00+00:00,2.7507,2.7569999999999997,2.7493,2.7547,2.7507,684.35654699,6
1588187400,2020-04-29 19:10:00+00:00,2.7497,2.7497,2.7497,2.7497,2.7497,39.48629626,1
1588187700,2020-04-29 19:15:00+00:00,2.7497,2.7497,2.7497,2.7497,0.0,0.0,0
1588188000,2020-04-29 19:20:00+00:00,2.7505,2.7666,2.7505,2.7666,2.7639,1003.96756729,4
1588188300,2020-04-29 19:25:00+00:00,2.7639,2.7639,2.76,2.7638,2.7634,55.01748188,5
1588188600,2020-04-29 19:30:00+00:00,2.7638,2.7638,2.7638,2.7638,0.0,0.0,0
1588188900,2020-04-29 19:35:00+00:00,2.7684,2.7785,2.7684,2.7733,2.7718,354.22045665,12
1588189200,2020-04-29 19:40:00+00:00,2.7737,2.7737,2.7737,2.7737,2.7737,182.2,2
1588189500,2020-04-29 19:45:00+00:00,2.7715,2.7715,2.7678,2.7678,2.7707,85.04323723,3
1588189800,2020-04-29 19:50:00+00:00,2.768,2.768,2.7518,2.7518,2.7555,2492.59691207,11
1588190100,2020-04-29 19:55:00+00:00,2.7661,2.7724,2.7661,2.7724,2.7714,247.06384311,3
1588190400,2020-04-29 20:00:00+00:00,2.7724,2.773,2.7724,2.773,2.7729,2086.91645,7
1588190700,2020-04-29 20:05:00+00:00,2.773,2.773,2.7657,2.7657,2.7706,2131.8025405000008,6
1588191000,2020-04-29 20:10:00+00:00,2.7657,2.7657,2.7657,2.7657,0.0,0.0,0
1588191300,2020-04-29 20:15:00+00:00,2.7642,2.7642,2.764,2.764,2.7641,1400.0,3
1588191600,2020-04-29 20:20:00+00:00,2.764,2.764,2.764,2.764,0.0,0.0,0
1588191900,2020-04-29 20:25:00+00:00,2.764,2.7666,2.7633,2.7666,2.7636,65.0,3
1588192200,2020-04-29 20:30:00+00:00,2.7656,2.7656,2.7656,2.7656,2.7656,239.59,1
1588192500,2020-04-29 20:35:00+00:00,2.7667,2.7751,2.7667,2.7751,2.7739,554.17504549,7
1588192800,2020-04-29 20:40:00+00:00,2.7751,2.7751,2.7751,2.7751,0.0,0.0,0
1588193100,2020-04-29 20:45:00+00:00,2.7728,2.7728,2.7669,2.7669,2.7710000000000004,17.0,2
1588193400,2020-04-29 20:50:00+00:00,2.7669,2.7799,2.7641,2.7799,2.7763,14717.94404786,35
1588193700,2020-04-29 20:55:00+00:00,2.7769,2.7827,2.7769,2.7827,2.7788,30.76482837,2
1588194000,2020-04-29 21:00:00+00:00,2.7827,2.7827,2.7714,2.7714,2.7753,1396.77350246,9
1588194300,2020-04-29 21:05:00+00:00,2.7656,2.7693,2.7534,2.7693,2.7661,3074.3075903999998,9
1588194600,2020-04-29 21:10:00+00:00,2.7693,2.772,2.7641,2.772,2.7708,29.354468,2
1588194900,2020-04-29 21:15:00+00:00,2.7694,2.7694,2.7566,2.7566,2.7594,2370.0,9
1588195200,2020-04-29 21:20:00+00:00,2.7566,2.7597,2.7566,2.7585,2.7591,713.61455,9
1588195500,2020-04-29 21:25:00+00:00,2.7635,2.7635,2.7635,2.7635,2.7635,30.0,1
1588195800,2020-04-29 21:30:00+00:00,2.7635,2.7635,2.7503,2.7602,2.7591,804.48395044,5
1588196100,2020-04-29 21:35:00+00:00,2.7636,2.7636,2.7626,2.7626,2.7629,259.5453421,2
1588196400,2020-04-29 21:40:00+00:00,2.7626,2.7626,2.7582,2.7582,2.7584,90.0,3
1588196700,2020-04-29 21:45:00+00:00,2.7663,2.7705,2.7663,2.7705,2.7702,1052.0,10
1588197000,2020-04-29 21:50:00+00:00,2.7705,2.7736,2.7705,2.7736,2.7736,18.04871935,2
1588197300,2020-04-29 21:55:00+00:00,2.7736,2.7736,2.7736,2.7736,0.0,0.0,0
1588197600,2020-04-29 22:00:00+00:00,2.7583,2.7583,2.7534,2.7534,2.758,1280.2272403,13
1588197900,2020-04-29 22:05:00+00:00,2.7534,2.7572,2.7534,2.7572,2.7535,91.70821795,5
1588198200,2020-04-29 22:10:00+00:00,2.7501,2.7501,2.7336,2.7429,2.7406,8226.70287053,26
1588198500,2020-04-29 22:15:00+00:00,2.7429,2.7456,2.7374,2.7374,2.7426,13.74986328,4
1588198800,2020-04-29 22:20:00+00:00,2.7374,2.7501,2.7374,2.7501,2.7501,70.0,1
1588199100,2020-04-29 22:25:00+00:00,2.7501,2.7501,2.7338,2.737,2.7404,652.73979798,8
1588199400,2020-04-29 22:30:00+00:00,2.737,2.737,2.7367,2.7367,2.7368,779.3824599999997,5
1588199700,2020-04-29 22:35:00+00:00,2.7367,2.7367,2.7367,2.7367,0.0,0.0,0
1588200000,2020-04-29 22:40:00+00:00,2.75,2.7582,2.75,2.7582,2.7565,125.9747485,7
1588200300,2020-04-29 22:45:00+00:00,2.7582,2.7582,2.7581,2.7581,2.7581,1243.72655921,11
1588200600,2020-04-29 22:50:00+00:00,2.7581,2.7582,2.7581,2.7582,2.7582,1261.05098079,5
1588200900,2020-04-29 22:55:00+00:00,2.7582,2.7582,2.7582,2.7582,0.0,0.0,0
1588201200,2020-04-29 23:00:00+00:00,2.7504,2.7614,2.7504,2.7614,2.7555,998.18335565,3
1588201500,2020-04-29 23:05:00+00:00,2.7614,2.7614,2.7614,2.7614,0.0,0.0,0
1588201800,2020-04-29 23:10:00+00:00,2.7614,2.7614,2.7614,2.7614,0.0,0.0,0
1588202100,2020-04-29 23:15:00+00:00,2.7593,2.7593,2.7593,2.7593,2.7593,540.0,1
1588202400,2020-04-29 23:20:00+00:00,2.7593,2.7593,2.7523,2.7523,2.7523,834.0793,1
1588202700,2020-04-29 23:25:00+00:00,2.7523,2.7523,2.7523,2.7523,0.0,0.0,0
1588203000,2020-04-29 23:30:00+00:00,2.7523,2.7523,2.7523,2.7523,0.0,0.0,0
1588203300,2020-04-29 23:35:00+00:00,2.7523,2.7523,2.7523,2.7523,0.0,0.0,0
1588203600,2020-04-29 23:40:00+00:00,2.7523,2.7523,2.7523,2.7523,0.0,0.0,0
1588203900,2020-04-29 23:45:00+00:00,2.7523,2.7523,2.7523,2.7523,0.0,0.0,0
1588204200,2020-04-29 23:50:00+00:00,2.766,2.766,2.766,2.766,2.766,25.5,1
1588204500,2020-04-29 23:55:00+00:00,2.766,2.766,2.766,2.766,0.0,0.0,0
1588204800,2020-04-30 00:00:00+00:00,2.7679,2.7679,2.7679,2.7679,2.7679,114.62482946,2
1588205100,2020-04-30 00:05:00+00:00,2.7609,2.7609,2.7593,2.7593,2.7593,233.701,2
1588205400,2020-04-30 00:10:00+00:00,2.7593,2.7682,2.7593,2.7681,2.7678,946.03392746,7
1588205700,2020-04-30 00:15:00+00:00,2.7681,2.7681,2.7646,2.7646,2.7646,4.34106434,1
1588206000,2020-04-30 00:20:00+00:00,2.7646,2.7646,2.7582,2.7582,2.7582,480.0,1
1588206300,2020-04-30 00:25:00+00:00,2.7582,2.759,2.7582,2.759,2.759,259.08224268,2
1588206600,2020-04-30 00:30:00+00:00,2.759,2.759,2.759,2.759,0.0,0.0,0
1588206900,2020-04-30 00:35:00+00:00,2.759,2.7728,2.759,2.7728,2.7721,2731.5827,5
1588207200,2020-04-30 00:40:00+00:00,2.7728,2.7939,2.7728,2.7939,2.7813,97.98494188,5
1588207500,2020-04-30 00:45:00+00:00,2.7939,2.803,2.79,2.803,2.7934,101.85941063,6
1588207800,2020-04-30 00:50:00+00:00,2.8153,2.8153,2.8153,2.8153,2.8153,3.003,1
1588208100,2020-04-30 00:55:00+00:00,2.8046,2.8084,2.8046,2.8084,2.8074,11.74986328,2
1588208400,2020-04-30 01:00:00+00:00,2.8084,2.8084,2.8084,2.8084,0.0,0.0,0
1588208700,2020-04-30 01:05:00+00:00,2.81,2.8122,2.8076,2.8116,2.8107,4167.41514657,6
1588209000,2020-04-30 01:10:00+00:00,2.8116,2.8157,2.8116,2.8157,2.8156,1079.1743,2
1588209300,2020-04-30 01:15:00+00:00,2.8157,2.8157,2.8157,2.8157,0.0,0.0,0
1588209600,2020-04-30 01:20:00+00:00,2.7983,2.7983,2.7916,2.7916,2.7943,1734.88684527,5
1588209900,2020-04-30 01:25:00+00:00,2.7916,2.8008,2.7916,2.8008,2.8008,50.0,4
1588210200,2020-04-30 01:30:00+00:00,2.8008,2.8008,2.8008,2.8008,0.0,0.0,0
1588210500,2020-04-30 01:35:00+00:00,2.8008,2.8008,2.8008,2.8008,0.0,0.0,0
1588210800,2020-04-30 01:40:00+00:00,2.8008,2.8008,2.8008,2.8008,0.0,0.0,0
1588211100,2020-04-30 01:45:00+00:00,2.7943,2.7943,2.7943,2.7943,2.7943,50.0,1
1588211400,2020-04-30 01:50:00+00:00,2.7943,2.7943,2.7943,2.7943,0.0,0.0,0
1588211700,2020-04-30 01:55:00+00:00,2.8046,2.8046,2.8046,2.8046,2.8046,350.0,1
1588212000,2020-04-30 02:00:00+00:00,2.8046,2.8046,2.8046,2.8046,0.0,0.0,0
1588212300,2020-04-30 02:05:00+00:00,2.8046,2.8046,2.8046,2.8046,0.0,0.0,0
1588212600,2020-04-30 02:10:00+00:00,2.8046,2.8046,2.8046,2.8046,0.0,0.0,0
1588212900,2020-04-30 02:15:00+00:00,2.8046,2.8046,2.8046,2.8046,0.0,0.0,0
1588213200,2020-04-30 02:20:00+00:00,2.8046,2.8046,2.7967,2.8023,2.7976,120.0,2
1588213500,2020-04-30 02:25:00+00:00,2.8023,2.8023,2.7962,2.7962,2.7962,5.0,1
1588213800,2020-04-30 02:30:00+00:00,2.7962,2.7962,2.7962,2.7962,0.0,0.0,0
1588214100,2020-04-30 02:35:00+00:00,2.7962,2.7962,2.7962,2.7962,0.0,0.0,0
1588214400,2020-04-30 02:40:00+00:00,2.7962,2.7962,2.7962,2.7962,0.0,0.0,0
1588214700,2020-04-30 02:45:00+00:00,2.7962,2.8091,2.7962,2.8091,2.8091,17.8206,1
1588215000,2020-04-30 02:50:00+00:00,2.8091,2.8187,2.8091,2.8187,2.8179,145.17969082,6
1588215300,2020-04-30 02:55:00+00:00,2.82,2.8282,2.82,2.8282,2.8202,2261.89326773,11
1588215600,2020-04-30 03:00:00+00:00,2.8241,2.8241,2.8212,2.8212,2.8214,961.43263529,4
1588215900,2020-04-30 03:05:00+00:00,2.8212,2.8212,2.8071,2.8071,2.809,2005.7204,3
1588216200,2020-04-30 03:10:00+00:00,2.8071,2.8071,2.8071,2.8071,0.0,0.0,0
1588216500,2020-04-30 03:15:00+00:00,2.8071,2.8071,2.8071,2.8071,0.0,0.0,0
1588216800,2020-04-30 03:20:00+00:00,2.8071,2.8071,2.8071,2.8071,0.0,0.0,0
1588217100,2020-04-30 03:25:00+00:00,2.8244,2.8272,2.8244,2.8272,2.8244,1124.60499999,4
1588217400,2020-04-30 03:30:00+00:00,2.8272,2.8272,2.8272,2.8272,0.0,0.0,0
1588217700,2020-04-30 03:35:00+00:00,2.8272,2.8471,2.8272,2.8468,2.8446,606.45627359,15
1588218000,2020-04-30 03:40:00+00:00,2.8468,2.85,2.8466,2.8466,2.8497,588.16920089,8
1588218300,2020-04-30 03:45:00+00:00,2.8466,2.8466,2.8466,2.8466,0.0,0.0,0
1588218600,2020-04-30 03:50:00+00:00,2.85,2.8534,2.85,2.8534,2.8532,103.65,2
1588218900,2020-04-30 03:55:00+00:00,2.8592,2.8677,2.8592,2.8677,2.8633,16.95,3
1588219200,2020-04-30 04:00:00+00:00,2.8538,2.8538,2.8303,2.8315,2.8451,4399.96695121,13
1588219500,2020-04-30 04:05:00+00:00,2.8315,2.8315,2.8315,2.8315,0.0,0.0,0
1588219800,2020-04-30 04:10:00+00:00,2.832,2.832,2.8089999999999997,2.8160000000000003,2.8162,2290.018173,10
1588220100,2020-04-30 04:15:00+00:00,2.8226,2.8226,2.8226,2.8226,2.8226,63.12112832,3
1588220400,2020-04-30 04:20:00+00:00,2.8325,2.8425,2.8325,2.8425,2.8403,790.28523202,7
1588220700,2020-04-30 04:25:00+00:00,2.8425,2.8425,2.8425,2.8425,0.0,0.0,0
1588221000,2020-04-30 04:30:00+00:00,2.84,2.8444,2.84,2.8444,2.8418,2626.71276895,4
1588221300,2020-04-30 04:35:00+00:00,2.8485,2.8485,2.8288,2.8288,2.8406,389.29702446,6
1588221600,2020-04-30 04:40:00+00:00,2.8288,2.8307,2.8288,2.8307,2.8307,10.0,4
1588221900,2020-04-30 04:45:00+00:00,2.8341,2.8341,2.8341,2.8341,2.8341,30.0,1
1588222200,2020-04-30 04:50:00+00:00,2.8341,2.8387,2.8341,2.8372,2.8384,657.11935,8
1588222500,2020-04-30 04:55:00+00:00,2.8305,2.8305,2.8305,2.8305,2.8305,3.6,1
1588222800,2020-04-30 05:00:00+00:00,2.8375,2.8375,2.8375,2.8375,2.8375,192.95775,1
1588223100,2020-04-30 05:05:00+00:00,2.8375,2.8397,2.8355,2.8397,2.8385,2424.59537384,5
1588223400,2020-04-30 05:10:00+00:00,2.8397,2.8397,2.8397,2.8397,0.0,0.0,0
1588223700,2020-04-30 05:15:00+00:00,2.8397,2.843,2.8397,2.843,2.843,8.98645796,1
1588224000,2020-04-30 05:20:00+00:00,2.843,2.843,2.843,2.843,2.843,1241.0135,1
1588224300,2020-04-30 05:25:00+00:00,2.843,2.8522,2.843,2.8522,2.8522,10.0,1
1588224600,2020-04-30 05:30:00+00:00,2.8522,2.8522,2.8522,2.8522,0.0,0.0,0
1588224900,2020-04-30 05:35:00+00:00,2.8436,2.8461,2.8399,2.8418,2.8439,3253.49318001,25
