time,time_fmt,open,high,low,close,vwap,volume,count
1587733200,2020-04-24 13:00:00+00:00,0.18016,0.18066,0.17958,0.18027,0.18,302696.71807081,135
1587736800,2020-04-24 14:00:00+00:00,0.18015,0.18049,0.17842,0.17962,0.17937999999999998,888802.9817639,239
1587740400,2020-04-24 15:00:00+00:00,0.17969000000000002,0.18008,0.17939000000000002,0.1796,0.17973,127546.76317866,81
1587744000,2020-04-24 16:00:00+00:00,0.1796,0.18029,0.17919000000000002,0.18029,0.17973,178694.30494091,95
1587747600,2020-04-24 17:00:00+00:00,0.18029,0.18047,0.17945,0.17995999999999998,0.17981,220208.45565671,88
1587751200,2020-04-24 18:00:00+00:00,0.17979,0.17995999999999998,0.179,0.17915,0.17956,208591.90786297,88
1587754800,2020-04-24 19:00:00+00:00,0.1791,0.17945,0.17872000000000002,0.17944000000000002,0.17914000000000002,728623.32215178,165
1587758400,2020-04-24 20:00:00+00:00,0.17992,0.18023,0.17859,0.1788,0.17947000000000002,781434.15899653,187
1587762000,2020-04-24 21:00:00+00:00,0.1788,0.17948,0.1788,0.17895,0.17920999999999998,207740.6724511,86
1587765600,2020-04-24 22:00:00+00:00,0.17895,0.17909,0.17776,0.17839000000000002,0.1784,158364.79939471,92
1587769200,2020-04-24 23:00:00+00:00,0.17839000000000002,0.17957,0.17818,0.17864000000000002,0.17875,57132.27074653,51
1587772800,2020-04-25 00:00:00+00:00,0.17864000000000002,0.17864000000000002,0.17720999999999998,0.17720999999999998,0.17767,265140.4253556,72
1587776400,2020-04-25 01:00:00+00:00,0.17720999999999998,0.1788,0.17720999999999998,0.1788,0.17827,31408.59572332,18
1587780000,2020-04-25 02:00:00+00:00,0.1788,0.17893,0.17861,0.17872000000000002,0.17878,56105.58318296,46
1587783600,2020-04-25 03:00:00+00:00,0.17872000000000002,0.1797,0.17862,0.17969000000000002,0.17907,211195.95149344,55
1587787200,2020-04-25 04:00:00+00:00,0.17969000000000002,0.17975,0.17928,0.17975,0.17948,54899.44006851,39
1587790800,2020-04-25 05:00:00+00:00,0.17975,0.18120999999999998,0.1797,0.18120999999999998,0.18085,231432.20090915,116
1587794400,2020-04-25 06:00:00+00:00,0.1813,0.18188,0.18028,0.18181,0.18094000000000002,290817.27379079,98
1587798000,2020-04-25 07:00:00+00:00,0.18181,0.18195,0.18067,0.18095,0.18133,693030.54997022,157
1587801600,2020-04-25 08:00:00+00:00,0.18095,0.18109,0.18006,0.18062,0.18049,131114.46461466,68
1587805200,2020-04-25 09:00:00+00:00,0.18062,0.18142,0.18048,0.18082,0.18087999999999999,124799.61897454,79
1587808800,2020-04-25 10:00:00+00:00,0.18082,0.18144000000000002,0.18031,0.18137,0.18094000000000002,327075.16987800004,113
1587812400,2020-04-25 11:00:00+00:00,0.18137,0.18137,0.18115,0.18125,0.18119000000000002,48023.28251318,22
