time,time_fmt,open,high,low,close,vwap,volume,count
1587679200,2020-04-23 22:00:00+00:00,82.671,82.71700000000001,82.671,82.71700000000001,82.695,1.6291066,3
1587679500,2020-04-23 22:05:00+00:00,82.71700000000001,82.71700000000001,82.71700000000001,82.71700000000001,0.0,0.0,0
1587679800,2020-04-23 22:10:00+00:00,82.71700000000001,82.71700000000001,82.71700000000001,82.71700000000001,0.0,0.0,0
1587680100,2020-04-23 22:15:00+00:00,82.71700000000001,82.71700000000001,82.71700000000001,82.71700000000001,0.0,0.0,0
1587680400,2020-04-23 22:20:00+00:00,82.71700000000001,82.71700000000001,82.71700000000001,82.71700000000001,0.0,0.0,0
1587680700,2020-04-23 22:25:00+00:00,82.71700000000001,82.71700000000001,82.71700000000001,82.71700000000001,0.0,0.0,0
1587681000,2020-04-23 22:30:00+00:00,82.71700000000001,82.71700000000001,82.71700000000001,82.71700000000001,0.0,0.0,0
1587681300,2020-04-23 22:35:00+00:00,82.71700000000001,82.71700000000001,82.71700000000001,82.71700000000001,0.0,0.0,0
1587681600,2020-04-23 22:40:00+00:00,82.71700000000001,82.71700000000001,82.575,82.575,82.575,1.9707,2
1587681900,2020-04-23 22:45:00+00:00,82.575,82.575,82.575,82.575,0.0,0.0,0
1587682200,2020-04-23 22:50:00+00:00,82.575,82.575,82.575,82.575,0.0,0.0,0
1587682500,2020-04-23 22:55:00+00:00,82.575,82.575,82.551,82.551,82.551,0.08450704,1
1587682800,2020-04-23 23:00:00+00:00,82.551,82.551,82.551,82.551,0.0,0.0,0
1587683100,2020-04-23 23:05:00+00:00,82.551,82.551,82.551,82.551,0.0,0.0,0
1587683400,2020-04-23 23:10:00+00:00,81.628,81.628,81.628,81.628,81.628,4.82413371,1
1587683700,2020-04-23 23:15:00+00:00,81.628,81.628,81.381,81.405,81.392,17.4766384,2
1587684000,2020-04-23 23:20:00+00:00,81.405,81.42399999999998,81.405,81.42399999999998,81.423,17.40039801,2
1587684300,2020-04-23 23:25:00+00:00,81.42399999999998,81.42399999999998,81.42399999999998,81.42399999999998,0.0,0.0,0
1587684600,2020-04-23 23:30:00+00:00,81.42399999999998,81.42399999999998,81.42399999999998,81.42399999999998,0.0,0.0,0
1587684900,2020-04-23 23:35:00+00:00,81.128,81.128,80.524,80.684,80.697,12.56269763,5
1587685200,2020-04-23 23:40:00+00:00,80.684,80.684,80.684,80.684,0.0,0.0,0
1587685500,2020-04-23 23:45:00+00:00,80.684,80.684,80.684,80.684,0.0,0.0,0
1587685800,2020-04-23 23:50:00+00:00,80.916,80.92399999999998,80.916,80.92399999999998,80.917,5.76827114,5
1587686100,2020-04-23 23:55:00+00:00,81.102,81.102,81.102,81.102,81.102,0.03150354,1
1587686400,2020-04-24 00:00:00+00:00,81.102,81.102,81.102,81.102,0.0,0.0,0
1587687000,2020-04-24 00:10:00+00:00,81.102,81.102,81.102,81.102,0.0,0.0,0
1587687300,2020-04-24 00:15:00+00:00,81.102,81.102,81.102,81.102,0.0,0.0,0
1587687600,2020-04-24 00:20:00+00:00,81.102,81.102,81.102,81.102,0.0,0.0,0
1587687900,2020-04-24 00:25:00+00:00,81.102,81.691,81.102,81.691,81.691,4.0,1
1587688200,2020-04-24 00:30:00+00:00,81.691,81.691,81.691,81.691,0.0,0.0,0
1587688500,2020-04-24 00:35:00+00:00,81.32600000000002,81.32600000000002,81.32600000000002,81.32600000000002,81.32600000000002,4.0,1
1587688800,2020-04-24 00:40:00+00:00,81.32600000000002,81.32600000000002,81.32600000000002,81.32600000000002,0.0,0.0,0
1587689100,2020-04-24 00:45:00+00:00,81.32600000000002,81.32600000000002,81.32600000000002,81.32600000000002,0.0,0.0,0
1587689400,2020-04-24 00:50:00+00:00,81.32600000000002,81.32600000000002,81.32600000000002,81.32600000000002,0.0,0.0,0
1587689700,2020-04-24 00:55:00+00:00,81.32600000000002,81.32600000000002,81.32600000000002,81.32600000000002,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,81.32600000000002,81.32600000000002,81.32600000000002,81.32600000000002,0.0,0.0,0
1587690300,2020-04-24 01:05:00+00:00,81.32600000000002,81.878,81.32600000000002,81.878,81.878,0.51540798,1
1587690600,2020-04-24 01:10:00+00:00,81.878,81.896,81.878,81.896,81.896,1.56215,1
1587690900,2020-04-24 01:15:00+00:00,81.896,81.896,81.896,81.896,0.0,0.0,0
1587691200,2020-04-24 01:20:00+00:00,81.896,81.896,81.896,81.896,0.0,0.0,0
1587691500,2020-04-24 01:25:00+00:00,81.896,81.896,81.896,81.896,0.0,0.0,0
1587692100,2020-04-24 01:35:00+00:00,81.896,81.896,81.896,81.896,0.0,0.0,0
1587692400,2020-04-24 01:40:00+00:00,81.896,81.896,81.896,81.896,0.0,0.0,0
1587692700,2020-04-24 01:45:00+00:00,81.686,81.686,81.686,81.686,81.686,0.4159837000000001,2
1587693000,2020-04-24 01:50:00+00:00,81.686,81.686,81.546,81.546,81.546,0.1547,1
1587693300,2020-04-24 01:55:00+00:00,81.546,81.546,81.546,81.546,0.0,0.0,0
1587693600,2020-04-24 02:00:00+00:00,81.741,81.741,81.741,81.741,81.741,0.1119,1
1587693900,2020-04-24 02:05:00+00:00,81.741,81.741,81.741,81.741,0.0,0.0,0
1587694200,2020-04-24 02:10:00+00:00,81.741,81.741,81.741,81.741,0.0,0.0,0
1587694500,2020-04-24 02:15:00+00:00,81.741,81.741,81.741,81.741,0.0,0.0,0
1587694800,2020-04-24 02:20:00+00:00,81.741,81.741,81.741,81.741,0.0,0.0,0
1587695100,2020-04-24 02:25:00+00:00,82.09,82.09,82.09,82.09,82.09,1.0,1
1587695400,2020-04-24 02:30:00+00:00,82.09,82.09,82.09,82.09,0.0,0.0,0
1587695700,2020-04-24 02:35:00+00:00,82.09,82.09,82.09,82.09,0.0,0.0,0
1587696000,2020-04-24 02:40:00+00:00,82.09,82.09,82.09,82.09,0.0,0.0,0
1587696300,2020-04-24 02:45:00+00:00,82.061,82.12,82.061,82.105,82.09100000000002,50.0,16
1587696600,2020-04-24 02:50:00+00:00,82.105,82.105,82.105,82.105,0.0,0.0,0
1587696900,2020-04-24 02:55:00+00:00,82.105,82.105,82.061,82.061,82.061,0.12813715,1
1587697200,2020-04-24 03:00:00+00:00,82.061,82.061,82.061,82.061,0.0,0.0,0
1587697500,2020-04-24 03:05:00+00:00,82.061,82.197,82.061,82.197,82.197,0.1349,1
1587697800,2020-04-24 03:10:00+00:00,82.197,82.197,82.197,82.197,0.0,0.0,0
1587698100,2020-04-24 03:15:00+00:00,82.197,82.197,82.13,82.165,82.145,2.13594087,2
1587698400,2020-04-24 03:20:00+00:00,82.165,82.165,82.165,82.165,0.0,0.0,0
1587698700,2020-04-24 03:25:00+00:00,82.165,82.539,82.165,82.539,82.539,0.03053103,1
1587699000,2020-04-24 03:30:00+00:00,82.539,82.539,82.539,82.539,0.0,0.0,0
1587699300,2020-04-24 03:35:00+00:00,82.539,82.539,82.539,82.539,0.0,0.0,0
1587699600,2020-04-24 03:40:00+00:00,82.539,82.539,82.539,82.539,0.0,0.0,0
1587699900,2020-04-24 03:45:00+00:00,82.539,82.539,82.539,82.539,0.0,0.0,0
1587700200,2020-04-24 03:50:00+00:00,82.539,82.539,82.539,82.539,0.0,0.0,0
1587700500,2020-04-24 03:55:00+00:00,82.539,82.539,82.539,82.539,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,82.539,82.539,82.539,82.539,0.0,0.0,0
1587701100,2020-04-24 04:05:00+00:00,82.539,82.539,82.539,82.539,0.0,0.0,0
1587701400,2020-04-24 04:10:00+00:00,82.899,82.899,82.541,82.541,82.589,6.64566259,6
1587701700,2020-04-24 04:15:00+00:00,82.541,82.541,82.288,82.288,82.36,8.91878945,3
1587702000,2020-04-24 04:20:00+00:00,82.288,82.288,82.288,82.288,0.0,0.0,0
1587702300,2020-04-24 04:25:00+00:00,82.213,82.213,82.213,82.213,82.213,2.0,1
1587702600,2020-04-24 04:30:00+00:00,82.213,82.213,82.213,82.213,0.0,0.0,0
1587702900,2020-04-24 04:35:00+00:00,82.213,82.213,82.213,82.213,0.0,0.0,0
1587703200,2020-04-24 04:40:00+00:00,82.179,82.179,82.179,82.179,82.179,1.00003748,3
1587703500,2020-04-24 04:45:00+00:00,82.179,82.179,82.179,82.179,0.0,0.0,0
1587703800,2020-04-24 04:50:00+00:00,82.179,82.179,82.179,82.179,0.0,0.0,0
1587704100,2020-04-24 04:55:00+00:00,82.179,82.179,82.179,82.179,0.0,0.0,0
1587704400,2020-04-24 05:00:00+00:00,82.179,82.179,82.179,82.179,0.0,0.0,0
1587704700,2020-04-24 05:05:00+00:00,82.179,82.179,82.179,82.179,0.0,0.0,0
1587705000,2020-04-24 05:10:00+00:00,82.179,82.179,82.179,82.179,0.0,0.0,0
1587705300,2020-04-24 05:15:00+00:00,82.179,82.179,82.179,82.179,0.0,0.0,0
1587705600,2020-04-24 05:20:00+00:00,82.179,82.179,82.179,82.179,0.0,0.0,0
1587705900,2020-04-24 05:25:00+00:00,82.179,82.179,82.179,82.179,0.0,0.0,0
1587706200,2020-04-24 05:30:00+00:00,82.179,82.179,82.179,82.179,0.0,0.0,0
1587706500,2020-04-24 05:35:00+00:00,82.179,82.179,82.179,82.179,0.0,0.0,0
1587706800,2020-04-24 05:40:00+00:00,82.179,82.179,82.179,82.179,0.0,0.0,0
1587707100,2020-04-24 05:45:00+00:00,82.179,82.179,82.179,82.179,0.0,0.0,0
1587707400,2020-04-24 05:50:00+00:00,82.179,82.179,82.179,82.179,0.0,0.0,0
1587707700,2020-04-24 05:55:00+00:00,82.179,82.179,82.179,82.179,0.0,0.0,0
1587708000,2020-04-24 06:00:00+00:00,81.948,81.948,81.948,81.948,81.948,0.0319593,1
1587708300,2020-04-24 06:05:00+00:00,81.948,81.948,81.948,81.948,0.0,0.0,0
1587708600,2020-04-24 06:10:00+00:00,81.948,81.948,81.732,81.732,81.732,3.0,1
1587708900,2020-04-24 06:15:00+00:00,81.732,81.732,81.732,81.732,0.0,0.0,0
1587709200,2020-04-24 06:20:00+00:00,81.732,81.732,81.732,81.732,0.0,0.0,0
1587709500,2020-04-24 06:25:00+00:00,81.732,81.732,81.732,81.732,0.0,0.0,0
1587709800,2020-04-24 06:30:00+00:00,81.732,81.732,81.732,81.732,0.0,0.0,0
1587710100,2020-04-24 06:35:00+00:00,81.732,81.732,81.732,81.732,0.0,0.0,0
1587710400,2020-04-24 06:40:00+00:00,81.732,81.975,81.732,81.949,81.965,15.565,5
1587710700,2020-04-24 06:45:00+00:00,81.949,82.024,81.949,82.024,82.024,2.61856572,2
1587711000,2020-04-24 06:50:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587711300,2020-04-24 06:55:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587711600,2020-04-24 07:00:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587711900,2020-04-24 07:05:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587712200,2020-04-24 07:10:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587712500,2020-04-24 07:15:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587712800,2020-04-24 07:20:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587713100,2020-04-24 07:25:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587713400,2020-04-24 07:30:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587713700,2020-04-24 07:35:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587714000,2020-04-24 07:40:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587714300,2020-04-24 07:45:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587714600,2020-04-24 07:50:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587714900,2020-04-24 07:55:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587715200,2020-04-24 08:00:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587715500,2020-04-24 08:05:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587715800,2020-04-24 08:10:00+00:00,82.024,82.024,82.024,82.024,0.0,0.0,0
1587716100,2020-04-24 08:15:00+00:00,82.024,82.238,82.024,82.176,82.182,104.90296512,9
1587716400,2020-04-24 08:20:00+00:00,82.176,82.176,82.176,82.176,0.0,0.0,0
1587716700,2020-04-24 08:25:00+00:00,82.176,82.176,82.176,82.176,0.0,0.0,0
1587717000,2020-04-24 08:30:00+00:00,82.176,82.176,82.176,82.176,0.0,0.0,0
1587717300,2020-04-24 08:35:00+00:00,82.176,82.176,82.176,82.176,0.0,0.0,0
1587717600,2020-04-24 08:40:00+00:00,82.176,82.176,82.176,82.176,0.0,0.0,0
1587717900,2020-04-24 08:45:00+00:00,82.176,82.176,82.176,82.176,0.0,0.0,0
1587718200,2020-04-24 08:50:00+00:00,82.176,82.176,82.176,82.176,0.0,0.0,0
1587718500,2020-04-24 08:55:00+00:00,82.176,82.176,82.176,82.176,0.0,0.0,0
1587718800,2020-04-24 09:00:00+00:00,82.176,82.176,82.176,82.176,0.0,0.0,0
1587719100,2020-04-24 09:05:00+00:00,82.176,82.176,82.176,82.176,0.0,0.0,0
1587719400,2020-04-24 09:10:00+00:00,82.176,82.176,82.176,82.176,0.0,0.0,0
1587719700,2020-04-24 09:15:00+00:00,82.176,82.459,82.176,82.459,82.459,0.03659,3
1587720000,2020-04-24 09:20:00+00:00,82.459,82.459,82.459,82.459,0.0,0.0,0
1587720300,2020-04-24 09:25:00+00:00,82.459,82.459,82.459,82.459,0.0,0.0,0
1587720600,2020-04-24 09:30:00+00:00,82.459,82.459,82.459,82.459,0.0,0.0,0
1587720900,2020-04-24 09:35:00+00:00,82.57799999999997,82.57799999999997,82.56200000000003,82.56200000000003,82.568,9.4,5
1587721200,2020-04-24 09:40:00+00:00,82.56200000000003,82.56200000000003,82.56200000000003,82.56200000000003,0.0,0.0,0
1587721500,2020-04-24 09:45:00+00:00,82.56200000000003,82.56200000000003,82.56200000000003,82.56200000000003,0.0,0.0,0
1587721800,2020-04-24 09:50:00+00:00,82.56200000000003,82.56200000000003,82.56200000000003,82.56200000000003,0.0,0.0,0
1587722100,2020-04-24 09:55:00+00:00,82.56200000000003,82.56200000000003,82.56200000000003,82.56200000000003,0.0,0.0,0
1587722400,2020-04-24 10:00:00+00:00,82.67,82.70700000000002,82.67,82.677,82.675,1.91241548,4
1587722700,2020-04-24 10:05:00+00:00,82.675,82.676,82.67,82.67,82.67,6.11088452,6
1587723000,2020-04-24 10:10:00+00:00,82.51299999999998,82.51299999999998,82.512,82.512,82.512,0.22,2
1587723300,2020-04-24 10:15:00+00:00,82.512,82.512,82.512,82.512,0.0,0.0,0
1587723600,2020-04-24 10:20:00+00:00,82.512,82.512,82.512,82.512,0.0,0.0,0
1587723900,2020-04-24 10:25:00+00:00,82.512,82.512,82.512,82.512,0.0,0.0,0
1587724200,2020-04-24 10:30:00+00:00,82.512,82.512,82.512,82.512,0.0,0.0,0
1587724500,2020-04-24 10:35:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.03,1
1587724800,2020-04-24 10:40:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587725100,2020-04-24 10:45:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587725400,2020-04-24 10:50:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587725700,2020-04-24 10:55:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587726000,2020-04-24 11:00:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587726300,2020-04-24 11:05:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587726600,2020-04-24 11:10:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587726900,2020-04-24 11:15:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587727200,2020-04-24 11:20:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587727500,2020-04-24 11:25:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587727800,2020-04-24 11:30:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587728100,2020-04-24 11:35:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587728400,2020-04-24 11:40:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587728700,2020-04-24 11:45:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587729000,2020-04-24 11:50:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587729300,2020-04-24 11:55:00+00:00,81.96700000000001,81.96700000000001,81.96700000000001,81.96700000000001,0.0,0.0,0
1587729600,2020-04-24 12:00:00+00:00,81.289,81.289,81.279,81.279,81.282,5.95209595,4
1587729900,2020-04-24 12:05:00+00:00,81.279,81.279,81.279,81.279,0.0,0.0,0
1587730200,2020-04-24 12:10:00+00:00,81.22,81.447,81.22,81.447,81.414,0.99849096,3
1587730500,2020-04-24 12:15:00+00:00,81.447,81.447,81.447,81.447,0.0,0.0,0
1587730800,2020-04-24 12:20:00+00:00,81.447,81.447,81.447,81.447,0.0,0.0,0
1587731100,2020-04-24 12:25:00+00:00,81.447,81.447,81.447,81.447,0.0,0.0,0
1587731400,2020-04-24 12:30:00+00:00,81.447,81.66,81.324,81.324,81.658,35.00318823,12
1587731700,2020-04-24 12:35:00+00:00,81.324,81.324,81.324,81.324,0.0,0.0,0
1587732000,2020-04-24 12:40:00+00:00,81.324,81.804,81.324,81.804,81.804,20.0,3
1587732300,2020-04-24 12:45:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587732600,2020-04-24 12:50:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587732900,2020-04-24 12:55:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587733200,2020-04-24 13:00:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587733500,2020-04-24 13:05:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587733800,2020-04-24 13:10:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587734100,2020-04-24 13:15:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587734400,2020-04-24 13:20:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587734700,2020-04-24 13:25:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587735000,2020-04-24 13:30:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587735300,2020-04-24 13:35:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587735600,2020-04-24 13:40:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587735900,2020-04-24 13:45:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587736200,2020-04-24 13:50:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587736500,2020-04-24 13:55:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587736800,2020-04-24 14:00:00+00:00,81.804,81.804,81.804,81.804,0.0,0.0,0
1587737100,2020-04-24 14:05:00+00:00,81.705,81.705,81.705,81.705,81.705,0.5,1
1587737400,2020-04-24 14:10:00+00:00,81.705,81.705,81.705,81.705,0.0,0.0,0
1587737700,2020-04-24 14:15:00+00:00,81.705,81.705,81.705,81.705,0.0,0.0,0
1587738000,2020-04-24 14:20:00+00:00,81.705,81.705,81.705,81.705,0.0,0.0,0
1587738300,2020-04-24 14:25:00+00:00,81.068,81.068,81.068,81.068,81.068,2.0,1
1587738600,2020-04-24 14:30:00+00:00,80.934,80.934,80.934,80.934,80.934,0.03092644,1
1587738900,2020-04-24 14:35:00+00:00,80.934,80.934,80.875,80.875,80.875,1.209,1
1587739200,2020-04-24 14:40:00+00:00,80.875,80.875,80.875,80.875,80.875,0.05766886,3
1587739500,2020-04-24 14:45:00+00:00,80.875,80.875,80.875,80.875,0.0,0.0,0
1587739800,2020-04-24 14:50:00+00:00,80.875,80.875,80.875,80.875,0.0,0.0,0
1587740100,2020-04-24 14:55:00+00:00,81.513,81.513,81.513,81.513,81.513,0.5486116,3
1587740400,2020-04-24 15:00:00+00:00,81.513,81.513,81.513,81.513,0.0,0.0,0
1587740700,2020-04-24 15:05:00+00:00,81.513,81.513,81.513,81.513,0.0,0.0,0
1587741000,2020-04-24 15:10:00+00:00,81.443,81.443,81.443,81.443,81.443,0.0452435,1
1587741300,2020-04-24 15:15:00+00:00,81.443,81.443,81.443,81.443,0.0,0.0,0
1587741600,2020-04-24 15:20:00+00:00,81.443,81.443,81.443,81.443,0.0,0.0,0
1587741900,2020-04-24 15:25:00+00:00,81.443,81.443,81.443,81.443,0.0,0.0,0
1587742200,2020-04-24 15:30:00+00:00,81.443,81.443,81.443,81.443,0.0,0.0,0
1587742500,2020-04-24 15:35:00+00:00,81.443,81.443,81.443,81.443,0.0,0.0,0
1587742800,2020-04-24 15:40:00+00:00,81.443,81.443,81.443,81.443,0.0,0.0,0
1587743100,2020-04-24 15:45:00+00:00,81.443,81.86,81.443,81.86,81.839,2.0,2
1587743400,2020-04-24 15:50:00+00:00,81.86,81.86,81.86,81.86,0.0,0.0,0
1587743700,2020-04-24 15:55:00+00:00,81.86,81.86,81.86,81.86,0.0,0.0,0
1587744000,2020-04-24 16:00:00+00:00,81.86,81.86,81.86,81.86,0.0,0.0,0
1587744300,2020-04-24 16:05:00+00:00,81.86,81.86,81.86,81.86,0.0,0.0,0
1587744600,2020-04-24 16:10:00+00:00,81.86,81.86,81.444,81.444,81.512,23.80204827,6
1587744900,2020-04-24 16:15:00+00:00,81.444,81.444,81.444,81.444,0.0,0.0,0
1587745200,2020-04-24 16:20:00+00:00,81.492,81.492,81.492,81.492,81.492,0.852,1
1587745500,2020-04-24 16:25:00+00:00,81.492,81.492,81.492,81.492,0.0,0.0,0
1587745800,2020-04-24 16:30:00+00:00,81.492,81.492,81.492,81.492,0.0,0.0,0
1587746100,2020-04-24 16:35:00+00:00,81.608,81.608,81.608,81.608,81.608,0.99999998,3
1587746400,2020-04-24 16:40:00+00:00,81.608,81.608,81.608,81.608,0.0,0.0,0
1587746700,2020-04-24 16:45:00+00:00,81.608,81.608,81.608,81.608,0.0,0.0,0
1587747000,2020-04-24 16:50:00+00:00,81.608,81.608,81.608,81.608,0.0,0.0,0
1587747300,2020-04-24 16:55:00+00:00,81.608,81.608,81.608,81.608,0.0,0.0,0
1587747600,2020-04-24 17:00:00+00:00,81.608,81.608,81.608,81.608,0.0,0.0,0
1587747900,2020-04-24 17:05:00+00:00,81.608,81.608,81.608,81.608,0.0,0.0,0
1587748200,2020-04-24 17:10:00+00:00,81.608,81.835,81.608,81.835,81.835,0.20155586,1
1587748500,2020-04-24 17:15:00+00:00,81.835,81.835,81.835,81.835,0.0,0.0,0
1587748800,2020-04-24 17:20:00+00:00,81.835,81.835,81.835,81.835,0.0,0.0,0
1587749100,2020-04-24 17:25:00+00:00,81.835,81.835,81.835,81.835,0.0,0.0,0
1587749400,2020-04-24 17:30:00+00:00,81.835,81.835,81.835,81.835,0.0,0.0,0
1587749700,2020-04-24 17:35:00+00:00,81.835,81.835,81.835,81.835,0.0,0.0,0
1587750000,2020-04-24 17:40:00+00:00,81.835,81.835,81.835,81.835,0.0,0.0,0
1587750300,2020-04-24 17:45:00+00:00,81.835,81.835,81.835,81.835,0.0,0.0,0
1587750600,2020-04-24 17:50:00+00:00,81.835,81.835,81.835,81.835,0.0,0.0,0
1587750900,2020-04-24 17:55:00+00:00,81.835,81.835,81.835,81.835,0.0,0.0,0
1587751200,2020-04-24 18:00:00+00:00,81.935,81.935,81.935,81.935,81.935,2.0,1
1587751500,2020-04-24 18:05:00+00:00,81.935,82.145,81.935,82.134,82.14299999999999,9.99999998,4
1587751800,2020-04-24 18:10:00+00:00,82.20200000000001,82.242,82.20200000000001,82.235,82.238,6.04,3
1587752100,2020-04-24 18:15:00+00:00,82.235,82.235,82.235,82.235,0.0,0.0,0
1587752400,2020-04-24 18:20:00+00:00,82.235,82.235,82.235,82.235,0.0,0.0,0
1587752700,2020-04-24 18:25:00+00:00,82.235,82.235,82.235,82.235,0.0,0.0,0
1587753000,2020-04-24 18:30:00+00:00,82.235,82.235,81.928,81.928,81.928,1.00870785,1
1587753300,2020-04-24 18:35:00+00:00,81.928,81.928,81.928,81.928,0.0,0.0,0
1587753600,2020-04-24 18:40:00+00:00,81.928,81.928,81.928,81.928,0.0,0.0,0
1587753900,2020-04-24 18:45:00+00:00,81.928,81.928,81.928,81.928,0.0,0.0,0
1587754200,2020-04-24 18:50:00+00:00,81.958,81.958,81.958,81.958,81.958,0.48824066,1
1587754500,2020-04-24 18:55:00+00:00,82.15299999999998,82.15299999999998,82.15299999999998,82.15299999999998,82.15299999999998,0.35383977,1
1587754800,2020-04-24 19:00:00+00:00,82.15299999999998,82.15299999999998,82.15299999999998,82.15299999999998,0.0,0.0,0
1587755100,2020-04-24 19:05:00+00:00,82.15299999999998,82.15299999999998,82.15299999999998,82.15299999999998,0.0,0.0,0
1587755400,2020-04-24 19:10:00+00:00,82.15299999999998,82.15299999999998,82.15299999999998,82.15299999999998,0.0,0.0,0
1587755700,2020-04-24 19:15:00+00:00,82.15299999999998,82.15299999999998,82.15299999999998,82.15299999999998,0.0,0.0,0
1587756000,2020-04-24 19:20:00+00:00,81.76,81.76,81.76,81.76,81.76,5.43068126,1
