time,time_fmt,open,high,low,close,vwap,volume,count
1587528000,2020-04-22 04:00:00+00:00,0.0203102,0.02036349,0.0203102,0.02036349,0.02036347,235.25541416,8
1587542400,2020-04-22 08:00:00+00:00,0.02054097,0.02056196,0.02048284,0.02056196,0.02051796,1145.87150649,11
1587556800,2020-04-22 12:00:00+00:00,0.02056196,0.02056196,0.02009411,0.02009411,0.02025984,1090.25220424,20
1587571200,2020-04-22 16:00:00+00:00,0.02009409,0.02009416,0.020007,0.020007,0.02004925,988.93439979,9
1587585600,2020-04-22 20:00:00+00:00,0.020007,0.02017973,0.020007,0.02017973,0.02010203,3307.69469514,11
1587600000,2020-04-23 00:00:00+00:00,0.02017973,0.02017973,0.02,0.0200041,0.02000013,5145.23897798,31
1587614400,2020-04-23 04:00:00+00:00,0.0200041,0.02009635,0.0200041,0.02009635,0.02009635,30.0,4
1587628800,2020-04-23 08:00:00+00:00,0.02009635,0.02017715,0.02004497,0.02004497,0.02009118,1518.04127369,15
1587643200,2020-04-23 12:00:00+00:00,0.02011753,0.0203458,0.02002203,0.02025904,0.02014003,3062.94858145,34
1587657600,2020-04-23 16:00:00+00:00,0.02024061,0.02032114,0.02019051,0.02027,0.02024282,4508.33530534,23
1587672000,2020-04-23 20:00:00+00:00,0.02016518,0.02032549,0.02016518,0.02020534,0.02020741,438.66366133,8
1587686400,2020-04-24 00:00:00+00:00,0.02020534,0.02040289,0.02020534,0.02040289,0.020344499999999998,72.82021498,5
1587700800,2020-04-24 04:00:00+00:00,0.02040289,0.02057694,0.02040289,0.02041248,0.0205447,1466.33406744,12
1587715200,2020-04-24 08:00:00+00:00,0.02041248,0.02049931,0.02041248,0.02041476,0.02045554,5651.66186395,16
1587729600,2020-04-24 12:00:00+00:00,0.02028012,0.02035122,0.02020375,0.02028125,0.02028265,356.96530955,7
1587744000,2020-04-24 16:00:00+00:00,0.02028125,0.02028125,0.02013443,0.02019008,0.02019065,478.49151900000004,12
1587758400,2020-04-24 20:00:00+00:00,0.02019008,0.02027191,0.02018075,0.02018075,0.02021666,33.00084674,2
1587772800,2020-04-25 00:00:00+00:00,0.02016998,0.02016998,0.02003522,0.02003522,0.02006087,822.78111083,8
1587787200,2020-04-25 04:00:00+00:00,0.02002835,0.02002835,0.019712900000000002,0.019752000000000002,0.01989931,752.77898234,7
1587801600,2020-04-25 08:00:00+00:00,0.019752000000000002,0.019752000000000002,0.0196,0.0196,0.01961839,797.73586131,6
1577520000,2019-12-28 08:00:00+00:00,0.01473101,0.01473101,0.01473101,0.01473101,0.0,0.0,0
1577534400,2019-12-28 12:00:00+00:00,0.01473101,0.01473101,0.01473101,0.01473101,0.0,0.0,0
1577548800,2019-12-28 16:00:00+00:00,0.01473101,0.01473101,0.01473101,0.01473101,0.0,0.0,0
1577808000,2019-12-31 16:00:00+00:00,0.01372849,0.01372849,0.01372849,0.01372849,0.0,0.0,0
1577822400,2019-12-31 20:00:00+00:00,0.01372849,0.01372849,0.01372849,0.01372849,0.0,0.0,0
1577836800,2020-01-01 00:00:00+00:00,0.01372849,0.01372849,0.01372849,0.01372849,0.0,0.0,0
1577923200,2020-01-02 00:00:00+00:00,0.01379825,0.01379825,0.01379825,0.01379825,0.0,0.0,0
1577937600,2020-01-02 04:00:00+00:00,0.01379825,0.01379825,0.01379825,0.01379825,0.0,0.0,0
1578312000,2020-01-06 12:00:00+00:00,0.01346747,0.01346747,0.01346747,0.01346747,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587830400,2020-04-25 16:00:00+00:00,0.01969842,0.01969842,0.01969842,0.01969842,0.01969842,50.0,1
1587844800,2020-04-25 20:00:00+00:00,0.01966236,0.01966236,0.01966236,0.01966236,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,0.0195,0.0195,0.01940556,0.01940556,0.01940556,55.0,1
1587873600,2020-04-26 04:00:00+00:00,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.0,0.0,0
1587888000,2020-04-26 08:00:00+00:00,0.01928535,0.01928535,0.01928535,0.01928535,0.0,0.0,0
1587902400,2020-04-26 12:00:00+00:00,0.01928535,0.01928535,0.01928535,0.01928535,0.0,0.0,0
1587916800,2020-04-26 16:00:00+00:00,0.01909577,0.01914694,0.01909577,0.01914694,0.01912165,145.72860749999995,2
1587931200,2020-04-26 20:00:00+00:00,0.01915411,0.01915411,0.019,0.019,0.019,1500.0,1
1587945600,2020-04-27 00:00:00+00:00,0.01876737,0.01876737,0.01876737,0.01876737,0.0,0.0,0
1587960000,2020-04-27 04:00:00+00:00,0.01870629,0.01870629,0.01870629,0.01870629,0.0,0.0,0
1587974400,2020-04-27 08:00:00+00:00,0.01853109,0.01853109,0.01853109,0.01853109,0.01853109,69.79233495,1
1587988800,2020-04-27 12:00:00+00:00,0.01858884,0.01858884,0.01858884,0.01858884,0.0,0.0,0
1588003200,2020-04-27 16:00:00+00:00,0.01796745,0.01796745,0.01796745,0.01796745,0.0,0.0,0
1588017600,2020-04-27 20:00:00+00:00,0.01839712,0.01839712,0.01839712,0.01839712,0.0,0.0,0
1588032000,2020-04-28 00:00:00+00:00,0.0183195,0.0183195,0.0183195,0.0183195,0.0,0.0,0
1588046400,2020-04-28 04:00:00+00:00,0.01855569,0.01855569,0.01855569,0.01855569,0.0,0.0,0
1588060800,2020-04-28 08:00:00+00:00,0.01845538,0.01845538,0.01845538,0.01845538,0.0,0.0,0
1588075200,2020-04-28 12:00:00+00:00,0.01870898,0.01888518,0.01870898,0.01888518,0.01886651,105.01131341,7
1588089600,2020-04-28 16:00:00+00:00,0.01881025,0.01881025,0.01881025,0.01881025,0.0,0.0,0
1588104000,2020-04-28 20:00:00+00:00,0.01863105,0.01863105,0.01863105,0.01863105,0.0,0.0,0
1588118400,2020-04-29 00:00:00+00:00,0.01853708,0.01853708,0.01853708,0.01853708,0.0,0.0,0
1588132800,2020-04-29 04:00:00+00:00,0.0183908,0.0183908,0.0183908,0.0183908,0.0,0.0,0
1588147200,2020-04-29 08:00:00+00:00,0.01801154,0.01801154,0.01801154,0.01801154,0.0,0.0,0
1588161600,2020-04-29 12:00:00+00:00,0.01804023,0.01804023,0.01804023,0.01804023,0.0,0.0,0
1588176000,2020-04-29 16:00:00+00:00,0.01792286,0.01792286,0.01783275,0.01783275,0.01791194,2436.12283655,16
1588190400,2020-04-29 20:00:00+00:00,0.01794888,0.01830084,0.01794888,0.01828285,0.0181823,276.22972465,7
1588204800,2020-04-30 00:00:00+00:00,0.01804084,0.01804084,0.01804084,0.01804084,0.0,0.0,0
1588219200,2020-04-30 04:00:00+00:00,0.01785476,0.01785476,0.01756144,0.01756144,0.01756144,27.31751499,1
1588233600,2020-04-30 08:00:00+00:00,0.01761002,0.01761973,0.01761002,0.01761973,0.01761783,1000.0,4
1588248000,2020-04-30 12:00:00+00:00,0.01764852,0.01764852,0.01764852,0.01764852,0.0,0.0,0
1588262400,2020-04-30 16:00:00+00:00,0.01776317,0.01776317,0.01776316,0.01776316,0.01776316,449.99999998,5
1588276800,2020-04-30 20:00:00+00:00,0.01770511,0.01770511,0.0177,0.0177,0.0177004,2998.0,27
1588291200,2020-05-01 00:00:00+00:00,0.01799389,0.01799389,0.01799389,0.01799389,0.0,0.0,0
1588305600,2020-05-01 04:00:00+00:00,0.01799389,0.01799389,0.01799389,0.01799389,0.0,0.0,0
