time,time_fmt,open,high,low,close,vwap,volume,count
1587722400,2020-04-24 10:00:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587726000,2020-04-24 11:00:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587729600,2020-04-24 12:00:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587733200,2020-04-24 13:00:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587736800,2020-04-24 14:00:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587740400,2020-04-24 15:00:00+00:00,7.572e-05,7.572e-05,7.412e-05,7.445e-05,7.429e-05,3100.0,3
1587744000,2020-04-24 16:00:00+00:00,7.445e-05,7.445e-05,7.445e-05,7.445e-05,0.0,0.0,0
1587747600,2020-04-24 17:00:00+00:00,7.445e-05,7.445e-05,7.445e-05,7.445e-05,0.0,0.0,0
1587751200,2020-04-24 18:00:00+00:00,7.445e-05,7.474e-05,7.445e-05,7.474e-05,7.474e-05,8351.66596853,2
1587754800,2020-04-24 19:00:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,7.474e-05,21912.70665392,5
1587758400,2020-04-24 20:00:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587762000,2020-04-24 21:00:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,7.474e-05,1370.27,1
1587765600,2020-04-24 22:00:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587769200,2020-04-24 23:00:00+00:00,7.474e-05,7.474e-05,7.445e-05,7.446e-05,7.445e-05,10000.0,2
1587772800,2020-04-25 00:00:00+00:00,7.446e-05,7.446e-05,7.446e-05,7.446e-05,0.0,0.0,0
1587776400,2020-04-25 01:00:00+00:00,7.446e-05,7.462e-05,7.446e-05,7.462e-05,7.462e-05,35000.39008711,1
1587780000,2020-04-25 02:00:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,0.0,0.0,0
1587787200,2020-04-25 04:00:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,7.462e-05,7.462e-05,7.419e-05,7.419e-05,7.419e-05,3362.0,1
1587794400,2020-04-25 06:00:00+00:00,7.256e-05,7.256e-05,7.256e-05,7.256e-05,7.256e-05,500.5,1
1587798000,2020-04-25 07:00:00+00:00,7.256e-05,7.256e-05,7.255e-05,7.255e-05,7.255e-05,14295.83206477,4
1587801600,2020-04-25 08:00:00+00:00,7.255e-05,7.255e-05,6.937e-05,7.127e-05,7.048e-05,105617.23506736,14
1587805200,2020-04-25 09:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587808800,2020-04-25 10:00:00+00:00,7.163e-05,7.163e-05,7.161e-05,7.161e-05,7.161e-05,94184.90324699,12
1587812400,2020-04-25 11:00:00+00:00,7.161e-05,7.161e-05,7.161e-05,7.161e-05,0.0,0.0,0
1586876400,2020-04-14 15:00:00+00:00,8.022e-05,8.022e-05,8.022e-05,8.022e-05,0.0,0.0,0
1586894400,2020-04-14 20:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586898000,2020-04-14 21:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586919600,2020-04-15 03:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586930400,2020-04-15 06:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586973600,2020-04-15 18:00:00+00:00,7.839e-05,7.839e-05,7.839e-05,7.839e-05,0.0,0.0,0
1587394800,2020-04-20 15:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1586872800,2020-04-14 14:00:00+00:00,8.022e-05,8.022e-05,8.022e-05,8.022e-05,0.0,0.0,0
1586970000,2020-04-15 17:00:00+00:00,7.839e-05,7.839e-05,7.839e-05,7.839e-05,0.0,0.0,0
1587013200,2020-04-16 05:00:00+00:00,7.959e-05,7.959e-05,7.959e-05,7.959e-05,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,7.161e-05,7.161e-05,7.161e-05,7.161e-05,0.0,0.0,0
1586998800,2020-04-16 01:00:00+00:00,7.959e-05,7.959e-05,7.959e-05,7.959e-05,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,7.161e-05,7.229e-05,7.161e-05,7.229e-05,7.229e-05,14103.72306788,3
1587823200,2020-04-25 14:00:00+00:00,7.202e-05,7.266e-05,7.202e-05,7.258e-05,7.264e-05,11578.321276,3
1587826800,2020-04-25 15:00:00+00:00,7.257e-05,7.291e-05,7.257e-05,7.291e-05,7.272e-05,196394.75,7
1587830400,2020-04-25 16:00:00+00:00,7.291e-05,7.291e-05,7.291e-05,7.291e-05,0.0,0.0,0
1587834000,2020-04-25 17:00:00+00:00,7.291e-05,7.291e-05,7.291e-05,7.291e-05,0.0,0.0,0
1587837600,2020-04-25 18:00:00+00:00,7.291e-05,7.291e-05,7.253e-05,7.254e-05,7.253e-05,84711.7634767,3
1587841200,2020-04-25 19:00:00+00:00,7.254e-05,7.254e-05,7.254e-05,7.254e-05,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,7.219999999999999e-05,7.219999999999999e-05,7.219999999999999e-05,7.219999999999999e-05,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,7.219999999999999e-05,7.255e-05,7.219999999999999e-05,7.255e-05,7.255e-05,6929.85377946,1
1587852000,2020-04-25 22:00:00+00:00,7.231e-05,7.231e-05,7.231e-05,7.231e-05,7.231e-05,1435.6,1
1587855600,2020-04-25 23:00:00+00:00,7.231e-05,7.231e-05,7.231e-05,7.231e-05,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,7.231e-05,7.231e-05,7.231e-05,7.231e-05,7.231e-05,1410.37573088,1
1587862800,2020-04-26 01:00:00+00:00,7.231e-05,7.231e-05,7.2e-05,7.201e-05,7.2e-05,24369.47,2
1587866400,2020-04-26 02:00:00+00:00,7.201e-05,7.201e-05,7.201e-05,7.201e-05,0.0,0.0,0
1587870000,2020-04-26 03:00:00+00:00,7.201e-05,7.201e-05,7.201e-05,7.201e-05,0.0,0.0,0
1587873600,2020-04-26 04:00:00+00:00,7.201e-05,7.201e-05,7.201e-05,7.201e-05,0.0,0.0,0
1587877200,2020-04-26 05:00:00+00:00,0.00007201,0.00007201,0.00007201,0.00007201,0.00000000,0.00000000,0
