time,time_fmt,open,high,low,close,vwap,volume,count
1588166700,2020-04-29 13:25:00+00:00,3.78832,3.78876,3.78267,3.78685,3.78816,1817.3955947999998,6
1588167000,2020-04-29 13:30:00+00:00,3.78,3.78,3.77586,3.77586,3.77716,2426.80045994,10
1588167300,2020-04-29 13:35:00+00:00,3.77691,3.77691,3.76859,3.76859,3.77102,949.69484,3
1588167600,2020-04-29 13:40:00+00:00,3.75739,3.7633,3.74633,3.74633,3.75514,3355.18257422,16
1588167900,2020-04-29 13:45:00+00:00,3.74633,3.74633,3.7461,3.7461,3.74624,271.84035213,4
1588168200,2020-04-29 13:50:00+00:00,3.74507,3.76245,3.74507,3.75791,3.75836,750.0,5
1588168500,2020-04-29 13:55:00+00:00,3.76,3.76,3.75999,3.76,3.75999,332.88385691,3
1588168800,2020-04-29 14:00:00+00:00,3.76,3.76,3.74495,3.74495,3.74495,201.40464853,1
1588169100,2020-04-29 14:05:00+00:00,3.74495,3.76027,3.74495,3.76027,3.7593,802.84252478,5
1588169400,2020-04-29 14:10:00+00:00,3.76027,3.76027,3.76027,3.76027,0.0,0.0,0
1588169700,2020-04-29 14:15:00+00:00,3.76027,3.76027,3.76027,3.76027,0.0,0.0,0
1588170000,2020-04-29 14:20:00+00:00,3.76027,3.76027,3.76001,3.76001,3.76001,53.19135,1
1588170300,2020-04-29 14:25:00+00:00,3.7655,3.7655,3.7655,3.7655,3.7655,662.89388,1
1588170600,2020-04-29 14:30:00+00:00,3.7669,3.76804,3.7667699999999997,3.76804,3.767630000000002,2236.90748,9
1588170900,2020-04-29 14:35:00+00:00,3.76804,3.76804,3.76804,3.76804,0.0,0.0,0
1588171200,2020-04-29 14:40:00+00:00,3.76804,3.76804,3.76804,3.76804,0.0,0.0,0
1588171500,2020-04-29 14:45:00+00:00,3.77065,3.7766300000000004,3.77065,3.7766300000000004,3.7749,34.61157169,2
1588171800,2020-04-29 14:50:00+00:00,3.7766300000000004,3.7766300000000004,3.7766300000000004,3.7766300000000004,0.0,0.0,0
1588172100,2020-04-29 14:55:00+00:00,3.7766300000000004,3.7766300000000004,3.7766300000000004,3.7766300000000004,0.0,0.0,0
1588172400,2020-04-29 15:00:00+00:00,3.7766300000000004,3.7790800000000004,3.7766300000000004,3.7790800000000004,3.77895,1000.0,3
1588172700,2020-04-29 15:05:00+00:00,3.78065,3.79855,3.78065,3.79855,3.79356,40000.0,24
1588173000,2020-04-29 15:10:00+00:00,3.79855,3.79855,3.7754199999999996,3.7754199999999996,3.7754199999999996,130.7762441,1
1588173300,2020-04-29 15:15:00+00:00,3.7754199999999996,3.7754199999999996,3.7754199999999996,3.7754199999999996,0.0,0.0,0
1588173600,2020-04-29 15:20:00+00:00,3.76397,3.76397,3.76393,3.76393,3.76395,513.74575,5
1588173900,2020-04-29 15:25:00+00:00,3.76393,3.76393,3.76393,3.76393,0.0,0.0,0
1588174200,2020-04-29 15:30:00+00:00,3.76393,3.76393,3.76393,3.76393,0.0,0.0,0
1588174500,2020-04-29 15:35:00+00:00,3.76393,3.76393,3.76393,3.76393,0.0,0.0,0
1588174800,2020-04-29 15:40:00+00:00,3.76894,3.76894,3.76894,3.76894,3.76894,578.49591079,3
1588175100,2020-04-29 15:45:00+00:00,3.76894,3.76894,3.76894,3.76894,0.0,0.0,0
1588175400,2020-04-29 15:50:00+00:00,3.77397,3.78664,3.77397,3.78664,3.77923,1768.16755526,8
1588175700,2020-04-29 15:55:00+00:00,3.78664,3.78664,3.78664,3.78664,0.0,0.0,0
1588176000,2020-04-29 16:00:00+00:00,3.78664,3.78664,3.78664,3.78664,0.0,0.0,0
1588176300,2020-04-29 16:05:00+00:00,3.78664,3.80225,3.78664,3.80152,3.80199,2762.73461673,23
1588176600,2020-04-29 16:10:00+00:00,3.79409,3.79409,3.79056,3.79056,3.79069,486.8266853,6
1588176900,2020-04-29 16:15:00+00:00,3.79056,3.79056,3.79056,3.79056,0.0,0.0,0
1588177200,2020-04-29 16:20:00+00:00,3.79685,3.79685,3.79685,3.79685,3.79685,99.9951012,2
1588177500,2020-04-29 16:25:00+00:00,3.79685,3.79685,3.79685,3.79685,0.0,0.0,0
1588177800,2020-04-29 16:30:00+00:00,3.7905599999999997,3.7949900000000003,3.7905599999999997,3.79247,3.7942400000000003,370.27972395,3
1588178100,2020-04-29 16:35:00+00:00,3.7936199999999998,3.79685,3.7936199999999998,3.79685,3.7936199999999998,180.95560972,4
1588178400,2020-04-29 16:40:00+00:00,3.8,3.8456099999999998,3.8,3.8456099999999998,3.82476,1434.09684022,28
1588178700,2020-04-29 16:45:00+00:00,3.8456099999999998,3.86,3.81112,3.82743,3.8403,17509.1721921,76
1588179000,2020-04-29 16:50:00+00:00,3.8287400000000003,3.83564,3.82755,3.83512,3.83435,1120.4884444,7
1588179300,2020-04-29 16:55:00+00:00,3.822,3.8284800000000003,3.8087699999999995,3.8284800000000003,3.8204599999999997,395.18180241,5
1588179600,2020-04-29 17:00:00+00:00,3.8284800000000003,3.8284800000000003,3.81281,3.81281,3.81281,429.19645,1
1588179900,2020-04-29 17:05:00+00:00,3.81629,3.81629,3.81629,3.81629,3.81629,321.45173675,2
1588180200,2020-04-29 17:10:00+00:00,3.81629,3.81629,3.81629,3.81629,0.0,0.0,0
1588180500,2020-04-29 17:15:00+00:00,3.81629,3.81629,3.81629,3.81629,0.0,0.0,0
1588180800,2020-04-29 17:20:00+00:00,3.82591,3.83722,3.82591,3.83722,3.8337199999999996,1862.1321473,8
1588181100,2020-04-29 17:25:00+00:00,3.83722,3.84177,3.8370699999999998,3.8370699999999998,3.8414,216.1827881,3
1588181400,2020-04-29 17:30:00+00:00,3.8370699999999998,3.8370699999999998,3.8370699999999998,3.8370699999999998,0.0,0.0,0
1588181700,2020-04-29 17:35:00+00:00,3.83707,3.83707,3.83707,3.83707,0.0,0.0,0
1588182000,2020-04-29 17:40:00+00:00,3.83727,3.83727,3.83087,3.83605,3.83436,6885.38799822,14
1588182300,2020-04-29 17:45:00+00:00,3.84619,3.84619,3.82894,3.84379,3.8362,2782.09020124,26
1588182600,2020-04-29 17:50:00+00:00,3.83854,3.83854,3.75101,3.75101,3.80636,9220.51623844,26
1588182900,2020-04-29 17:55:00+00:00,3.77292,3.79192,3.77292,3.78061,3.78167,2078.65400536,15
1588183200,2020-04-29 18:00:00+00:00,3.78256,3.79349,3.69319,3.73067,3.7278,18738.79000514,77
1588183500,2020-04-29 18:05:00+00:00,3.73372,3.75063,3.7333,3.75063,3.7483,2853.82969963,26
1588183800,2020-04-29 18:10:00+00:00,3.75063,3.76639,3.75063,3.76425,3.76344,439.37683424,5
1588184100,2020-04-29 18:15:00+00:00,3.76425,3.76425,3.76425,3.76425,0.0,0.0,0
1588184400,2020-04-29 18:20:00+00:00,3.76425,3.76425,3.76425,3.76425,0.0,0.0,0
1588184700,2020-04-29 18:25:00+00:00,3.75331,3.7533300000000014,3.75331,3.7533300000000014,3.75331,2127.65957446,2
1588185000,2020-04-29 18:30:00+00:00,3.7533300000000014,3.7533300000000014,3.7533300000000014,3.7533300000000014,0.0,0.0,0
1588185300,2020-04-29 18:35:00+00:00,3.7533300000000014,3.7533300000000014,3.7533300000000014,3.7533300000000014,0.0,0.0,0
1588185600,2020-04-29 18:40:00+00:00,3.7533300000000014,3.7681199999999997,3.7533300000000014,3.75636,3.7623900000000003,495.72588872,3
1588185900,2020-04-29 18:45:00+00:00,3.7577199999999995,3.7577199999999995,3.7577199999999995,3.7577199999999995,3.7577199999999995,80.39553000000002,1
1588186200,2020-04-29 18:50:00+00:00,3.7577199999999995,3.7577199999999995,3.7448,3.7448,3.74718,351.6029272,3
1588186500,2020-04-29 18:55:00+00:00,3.7431900000000002,3.74825,3.7431900000000002,3.74825,3.74402,321.02489599,4
1588186800,2020-04-29 19:00:00+00:00,3.7613300000000014,3.77,3.7613300000000014,3.77,3.76769,644.28092369,5
1588187100,2020-04-29 19:05:00+00:00,3.77567,3.78625,3.77567,3.78625,3.7801,359.06762117,5
1588187400,2020-04-29 19:10:00+00:00,3.78902,3.78902,3.7835099999999997,3.7843,3.78821,1066.009231,5
1588187700,2020-04-29 19:15:00+00:00,3.7843,3.7843,3.7843,3.7843,0.0,0.0,0
1588188000,2020-04-29 19:20:00+00:00,3.7843,3.8403199999999997,3.7843,3.8403199999999997,3.8332,5475.91315917,31
1588188300,2020-04-29 19:25:00+00:00,3.84111,3.8611,3.84111,3.8611,3.858,3560.00798337,12
1588188600,2020-04-29 19:30:00+00:00,3.84,3.8465800000000003,3.8317099999999997,3.8465800000000003,3.8407699999999996,746.07260999,14
1588188900,2020-04-29 19:35:00+00:00,3.84456,3.8561,3.84456,3.8558,3.855480000000002,1099.58605947,8
1588189200,2020-04-29 19:40:00+00:00,3.85006,3.85434,3.84798,3.84798,3.8541,2616.95246814,9
1588189500,2020-04-29 19:45:00+00:00,3.84798,3.84798,3.84798,3.84798,0.0,0.0,0
1588189800,2020-04-29 19:50:00+00:00,3.85288,3.85288,3.85288,3.85288,0.0,0.0,0
1588190100,2020-04-29 19:55:00+00:00,3.85958,3.8710000000000004,3.85958,3.8710000000000004,3.86914,1016.09190625,14
1588190400,2020-04-29 20:00:00+00:00,3.8710000000000004,3.87313,3.8691,3.8691,3.87209,7490.93359901,23
1588190700,2020-04-29 20:05:00+00:00,3.86912,3.86912,3.8691,3.86912,3.8691,9120.98360905,20
1588191000,2020-04-29 20:10:00+00:00,3.86912,3.86912,3.86912,3.86912,0.0,0.0,0
1588191300,2020-04-29 20:15:00+00:00,3.87493,3.88735,3.87493,3.88735,3.88615,5534.08428309,23
1588191600,2020-04-29 20:20:00+00:00,3.89,3.91,3.89,3.91,3.89779,10186.16697109,21
1588191900,2020-04-29 20:25:00+00:00,3.91,3.93222,3.91,3.93222,3.91617,24462.48683343,66
1588192200,2020-04-29 20:30:00+00:00,3.93222,3.99453,3.93222,3.94895,3.97592,6525.67265,31
1588192500,2020-04-29 20:35:00+00:00,3.97298,3.98979,3.95178,3.96721,3.9761,835.32732908,11
1588192800,2020-04-29 20:40:00+00:00,3.96721,3.96721,3.94543,3.95272,3.95481,610.73118939,5
1588193100,2020-04-29 20:45:00+00:00,3.96868,3.9841,3.96868,3.97406,3.98183,118.95903428,3
1588193400,2020-04-29 20:50:00+00:00,3.97406,3.97406,3.97406,3.97406,0.0,0.0,0
1588193700,2020-04-29 20:55:00+00:00,3.96213,3.9746099999999998,3.96213,3.96969,3.96939,2309.8,7
1588194000,2020-04-29 21:00:00+00:00,3.96251,3.96251,3.92876,3.9292,3.94251,917.04134116,7
1588194300,2020-04-29 21:05:00+00:00,3.9133199999999997,3.9133199999999997,3.88398,3.89075,3.89945,9046.75236997,16
1588194600,2020-04-29 21:10:00+00:00,3.89075,3.89075,3.89075,3.89075,0.0,0.0,0
1588194900,2020-04-29 21:15:00+00:00,3.89075,3.89075,3.89075,3.89075,0.0,0.0,0
1588195200,2020-04-29 21:20:00+00:00,3.89075,3.89075,3.89075,3.89075,0.0,0.0,0
1588195500,2020-04-29 21:25:00+00:00,3.89075,3.89075,3.89075,3.89075,0.0,0.0,0
1588195800,2020-04-29 21:30:00+00:00,3.90541,3.90541,3.8802800000000004,3.8934300000000004,3.89984,591.23059207,7
1588196100,2020-04-29 21:35:00+00:00,3.90372,3.91284,3.9,3.91281,3.90648,589.2692066000002,7
1588196400,2020-04-29 21:40:00+00:00,3.91848,3.91848,3.91848,3.91848,3.91848,38.71131,1
1588196700,2020-04-29 21:45:00+00:00,3.91848,3.91848,3.91848,3.91848,0.0,0.0,0
1588197000,2020-04-29 21:50:00+00:00,3.9209300000000002,3.9209300000000002,3.9209300000000002,3.9209300000000002,3.9209300000000002,99.74067425,1
1588197300,2020-04-29 21:55:00+00:00,3.9209300000000002,3.9209300000000002,3.9209300000000002,3.9209300000000002,0.0,0.0,0
1588197600,2020-04-29 22:00:00+00:00,3.91,3.91,3.8874,3.9010000000000002,3.90319,7525.52190986,15
1588197900,2020-04-29 22:05:00+00:00,3.9010000000000002,3.9010000000000002,3.9010000000000002,3.9010000000000002,0.0,0.0,0
1588198200,2020-04-29 22:10:00+00:00,3.87417,3.87417,3.86899,3.86899,3.87097,5516.26949333,19
1588198500,2020-04-29 22:15:00+00:00,3.8689999999999998,3.8689999999999998,3.84399,3.84399,3.85958,563.6559691000001,5
1588198800,2020-04-29 22:20:00+00:00,3.84399,3.84399,3.84399,3.84399,0.0,0.0,0
1588199100,2020-04-29 22:25:00+00:00,3.85846,3.85846,3.83628,3.83628,3.84986,5209.92149,14
1588199400,2020-04-29 22:30:00+00:00,3.83628,3.86512,3.83628,3.86512,3.86421,2102.78585353,4
1588199700,2020-04-29 22:35:00+00:00,3.8689999999999998,3.8689999999999998,3.8689999999999998,3.8689999999999998,3.8689999999999998,0.34402224,1
1588200000,2020-04-29 22:40:00+00:00,3.8689999999999998,3.87617,3.8689999999999998,3.87617,3.87617,40.0,4
1588200300,2020-04-29 22:45:00+00:00,3.87617,3.91384,3.87617,3.91384,3.9046,1222.58089093,10
1588200600,2020-04-29 22:50:00+00:00,3.91384,3.91614,3.91384,3.91614,3.91614,77.53881463,4
1588200900,2020-04-29 22:55:00+00:00,3.91614,3.91614,3.91614,3.91614,0.0,0.0,0
1588201200,2020-04-29 23:00:00+00:00,3.91614,3.91614,3.91614,3.91614,0.0,0.0,0
1588201500,2020-04-29 23:05:00+00:00,3.92337,3.92337,3.9233300000000004,3.9233300000000004,3.92334,1966.0,5
1588201800,2020-04-29 23:10:00+00:00,3.92375,3.925,3.92375,3.925,3.9246800000000004,5000.0,8
1588202100,2020-04-29 23:15:00+00:00,3.915,3.915,3.915,3.915,3.915,100.0,1
1588202400,2020-04-29 23:20:00+00:00,3.8959699999999997,3.8968199999999995,3.88058,3.88058,3.88465,2412.67419,7
1588202700,2020-04-29 23:25:00+00:00,3.88058,3.8906199999999997,3.88058,3.8906199999999997,3.8906199999999997,126.67451528,1
1588203000,2020-04-29 23:30:00+00:00,3.8698099999999998,3.8698099999999998,3.86386,3.86386,3.8686599999999998,95.9732074,2
1588203300,2020-04-29 23:35:00+00:00,3.86386,3.87192,3.86386,3.8719,3.8719,990.0,4
1588203600,2020-04-29 23:40:00+00:00,3.8719,3.8719,3.8719,3.8719,0.0,0.0,0
1588203900,2020-04-29 23:45:00+00:00,3.8719,3.8719,3.8719,3.8719,0.0,0.0,0
1588204200,2020-04-29 23:50:00+00:00,3.8894599999999997,3.89713,3.8894599999999997,3.89713,3.8923300000000003,103.94371,5
1588204500,2020-04-29 23:55:00+00:00,3.89713,3.89713,3.89713,3.89713,0.0,0.0,0
1588204800,2020-04-30 00:00:00+00:00,3.89,3.89,3.89,3.89,3.89,5000.0,10
1588205100,2020-04-30 00:05:00+00:00,3.89,3.89,3.89,3.89,0.0,0.0,0
1588205400,2020-04-30 00:10:00+00:00,3.88951,3.88951,3.88951,3.88951,3.88951,125.0,1
1588205700,2020-04-30 00:15:00+00:00,3.88951,3.88951,3.87739,3.87893,3.87812,583.2087223,2
1588206000,2020-04-30 00:20:00+00:00,3.87893,3.87893,3.87893,3.87893,0.0,0.0,0
1588206300,2020-04-30 00:25:00+00:00,3.87893,3.88664,3.87893,3.88664,3.88663,1025.94404407,7
1588206600,2020-04-30 00:30:00+00:00,3.90572,3.9099,3.90572,3.9099,3.90616,141.67451528,5
1588206900,2020-04-30 00:35:00+00:00,3.9099,3.91591,3.9099,3.91431,3.91485,227.52118266,5
1588207200,2020-04-30 00:40:00+00:00,3.91915,3.91915,3.9189999999999996,3.9189999999999996,3.91902,819.0,2
1588207500,2020-04-30 00:45:00+00:00,3.9189999999999996,3.9189999999999996,3.9189999999999996,3.9189999999999996,0.0,0.0,0
1588207800,2020-04-30 00:50:00+00:00,3.9189999999999996,3.9189999999999996,3.9189999999999996,3.9189999999999996,0.0,0.0,0
1588208100,2020-04-30 00:55:00+00:00,3.93761,3.93761,3.93215,3.93215,3.93601,683.5267826,4
1588208400,2020-04-30 01:00:00+00:00,3.93215,3.94,3.93215,3.94,3.93987,1070.71483682,9
1588208700,2020-04-30 01:05:00+00:00,3.9411,3.95352,3.9411,3.952,3.95138,9816.282870000001,31
1588209000,2020-04-30 01:10:00+00:00,3.93907,3.93908,3.93907,3.93908,3.93907,2450.0,2
1588209300,2020-04-30 01:15:00+00:00,3.92447,3.9276400000000002,3.92447,3.9276400000000002,3.92653,229.56920695,2
1588209600,2020-04-30 01:20:00+00:00,3.9276400000000002,3.9320199999999996,3.9276400000000002,3.9320199999999996,3.9320199999999996,159.45747403,1
1588209900,2020-04-30 01:25:00+00:00,3.9320199999999996,3.9320199999999996,3.9320199999999996,3.9320199999999996,0.0,0.0,0
1588210200,2020-04-30 01:30:00+00:00,3.9320199999999996,3.9320199999999996,3.9320199999999996,3.9320199999999996,0.0,0.0,0
1588210500,2020-04-30 01:35:00+00:00,3.93335,3.93335,3.93335,3.93335,3.93335,275.0,1
1588210800,2020-04-30 01:40:00+00:00,3.93335,3.93335,3.93335,3.93335,0.0,0.0,0
1588211100,2020-04-30 01:45:00+00:00,3.9078199999999996,3.9090800000000003,3.9078199999999996,3.9090800000000003,3.90856,516.65597,2
1588211400,2020-04-30 01:50:00+00:00,3.9090800000000003,3.9090800000000003,3.9090800000000003,3.9090800000000003,0.0,0.0,0
1588211700,2020-04-30 01:55:00+00:00,3.9090800000000003,3.9141,3.9090800000000003,3.9123099999999997,3.9138599999999997,150.0,5
1588212000,2020-04-30 02:00:00+00:00,3.9123099999999997,3.9123099999999997,3.9123099999999997,3.9123099999999997,0.0,0.0,0
1588212300,2020-04-30 02:05:00+00:00,3.9123099999999997,3.9123099999999997,3.9123099999999997,3.9123099999999997,0.0,0.0,0
1588212600,2020-04-30 02:10:00+00:00,3.9206300000000014,3.9206300000000014,3.9166800000000004,3.9166800000000004,3.9195599999999997,137.0,2
1588212900,2020-04-30 02:15:00+00:00,3.9166800000000004,3.9166800000000004,3.9166800000000004,3.9166800000000004,0.0,0.0,0
1588213200,2020-04-30 02:20:00+00:00,3.91668,3.91668,3.91668,3.91668,0.0,0.0,0
1588213500,2020-04-30 02:25:00+00:00,3.91668,3.91668,3.91668,3.91668,0.0,0.0,0
1588213800,2020-04-30 02:30:00+00:00,3.91668,3.91668,3.91668,3.91668,0.0,0.0,0
1588214100,2020-04-30 02:35:00+00:00,3.91668,3.91668,3.91668,3.91668,0.0,0.0,0
1588214400,2020-04-30 02:40:00+00:00,3.91668,3.91668,3.91668,3.91668,0.0,0.0,0
1588214700,2020-04-30 02:45:00+00:00,3.9302,3.9302,3.93011,3.93011,3.93013,1562.0,4
1588215000,2020-04-30 02:50:00+00:00,3.93011,3.94202,3.93011,3.94202,3.94202,100.0,1
1588215300,2020-04-30 02:55:00+00:00,3.94202,3.94202,3.92379,3.92379,3.92414,667.66604192,2
1588215600,2020-04-30 03:00:00+00:00,3.91347,3.91347,3.91346,3.91346,3.91346,149.56920695,6
1588215900,2020-04-30 03:05:00+00:00,3.91346,3.91346,3.91346,3.91346,0.0,0.0,0
1588216200,2020-04-30 03:10:00+00:00,3.92732,3.93019,3.92732,3.93019,3.92771,350.0,2
1588216500,2020-04-30 03:15:00+00:00,3.9274,3.9274,3.9274,3.9274,3.9274,30.0,1
1588216800,2020-04-30 03:20:00+00:00,3.9274,3.9274,3.9274,3.9274,0.0,0.0,0
1588217100,2020-04-30 03:25:00+00:00,3.9274,3.9274,3.9274,3.9274,0.0,0.0,0
1588217400,2020-04-30 03:30:00+00:00,3.93992,3.9557300000000004,3.93992,3.9460800000000003,3.9481,432.02850161,12
1588217700,2020-04-30 03:35:00+00:00,3.9460800000000003,3.9460800000000003,3.9460800000000003,3.9460800000000003,0.0,0.0,0
1588218000,2020-04-30 03:40:00+00:00,3.95753,3.96225,3.9498800000000003,3.9498800000000003,3.95658,1647.956,14
1588218300,2020-04-30 03:45:00+00:00,3.93405,3.93405,3.9296300000000004,3.9330199999999995,3.9315,368.14645921,6
1588218600,2020-04-30 03:50:00+00:00,3.95033,3.9654599999999998,3.95033,3.9654599999999998,3.9576800000000003,246.94504698,3
1588218900,2020-04-30 03:55:00+00:00,3.97255,3.9800199999999997,3.96401,3.96406,3.97621,10283.6726,9
1588219200,2020-04-30 04:00:00+00:00,3.94964,3.94964,3.9281300000000003,3.9281300000000003,3.9364800000000004,2549.97784904,16
1588219500,2020-04-30 04:05:00+00:00,3.9281300000000003,3.93065,3.9281300000000003,3.9306400000000004,3.9306400000000004,261.09286146,2
1588219800,2020-04-30 04:10:00+00:00,3.93065,3.93065,3.87626,3.92216,3.90361,33957.535403500005,66
1588220100,2020-04-30 04:15:00+00:00,3.9149,3.9149800000000003,3.9149,3.91497,3.9149599999999998,764.11423618,3
1588220400,2020-04-30 04:20:00+00:00,3.91825,3.91825,3.9068400000000003,3.90781,3.9083099999999997,1195.0,9
1588220700,2020-04-30 04:25:00+00:00,3.90781,3.9116699999999995,3.90781,3.9116699999999995,3.9116699999999995,225.0,4
1588221000,2020-04-30 04:30:00+00:00,3.92301,3.92301,3.92301,3.92301,3.92301,157.27735667,4
1588221300,2020-04-30 04:35:00+00:00,3.93183,3.93421,3.93183,3.93421,3.93291,48.82960746,5
1588221600,2020-04-30 04:40:00+00:00,3.93421,3.93421,3.91859,3.91859,3.91859,29.73073192,4
1588221900,2020-04-30 04:45:00+00:00,3.93052,3.93052,3.93052,3.93052,3.93052,350.0,1
1588222500,2020-04-30 04:55:00+00:00,3.93052,3.93052,3.93052,3.93052,0.0,0.0,0
1588222800,2020-04-30 05:00:00+00:00,3.93052,3.93052,3.93052,3.93052,0.0,0.0,0
1588223100,2020-04-30 05:05:00+00:00,3.93052,3.93052,3.93052,3.93052,0.0,0.0,0
1588223400,2020-04-30 05:10:00+00:00,3.93052,3.93052,3.93052,3.93052,0.0,0.0,0
1588223700,2020-04-30 05:15:00+00:00,3.93052,3.93052,3.93052,3.93052,0.0,0.0,0
1588224000,2020-04-30 05:20:00+00:00,3.93052,3.93732,3.93052,3.93732,3.93726,283.95512684,2
1588224300,2020-04-30 05:25:00+00:00,3.93825,3.93825,3.93825,3.93825,3.93825,50.93041325,1
1588224600,2020-04-30 05:30:00+00:00,3.93825,3.93825,3.93825,3.93825,0.0,0.0,0
1588222200,2020-04-30 04:50:00+00:00,3.9305199999999996,3.9305199999999996,3.9305199999999996,3.9305199999999996,0.0,0.0,0
1588224900,2020-04-30 05:35:00+00:00,3.92,3.9285300000000003,3.90721,3.9285300000000003,3.9151599999999998,1958.26171642,9
1588225200,2020-04-30 05:40:00+00:00,3.9285300000000003,3.9285300000000003,3.9285300000000003,3.9285300000000003,0.0,0.0,0
1588225500,2020-04-30 05:45:00+00:00,3.9285300000000003,3.9285300000000003,3.92812,3.92812,3.92812,309.0011,5
1588225800,2020-04-30 05:50:00+00:00,3.94299,3.9478,3.94299,3.9478,3.9456599999999997,540.11189,2
1588226100,2020-04-30 05:55:00+00:00,3.9478,3.9478,3.9478,3.9478,0.0,0.0,0
1588226400,2020-04-30 06:00:00+00:00,3.94405,3.94405,3.944,3.944,3.94404,1493.98875761,2
1588226700,2020-04-30 06:05:00+00:00,3.9575199999999997,3.9575199999999997,3.944,3.944,3.9449400000000003,626.10000684,4
1588227000,2020-04-30 06:10:00+00:00,3.944,3.944,3.92984,3.92984,3.94288,3854.93839444,16
1588227300,2020-04-30 06:15:00+00:00,3.92984,3.92984,3.92984,3.92984,0.0,0.0,0
1588227600,2020-04-30 06:20:00+00:00,3.92806,3.92806,3.8843300000000003,3.8843300000000003,3.92335,3695.82803651,16
1588227900,2020-04-30 06:25:00+00:00,3.8843300000000003,3.89679,3.8750699999999996,3.8750699999999996,3.8823800000000004,813.66790607,6
1588228200,2020-04-30 06:30:00+00:00,3.8733,3.87665,3.8733,3.8766199999999995,3.8755300000000004,1239.40420851,9
1588228500,2020-04-30 06:35:00+00:00,3.8854900000000003,3.90016,3.8854900000000003,3.90016,3.89015,600.70975919,4
1588228800,2020-04-30 06:40:00+00:00,3.90016,3.90016,3.90016,3.90016,0.0,0.0,0
1588229100,2020-04-30 06:45:00+00:00,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,4172.36700681,21
1588229400,2020-04-30 06:50:00+00:00,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.0,0.0,0
1588229700,2020-04-30 06:55:00+00:00,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.0,0.0,0
1588230000,2020-04-30 07:00:00+00:00,3.87056,3.87056,3.87052,3.87052,3.87054,117.20403781,2
1588230300,2020-04-30 07:05:00+00:00,3.87052,3.87791,3.87052,3.8779,3.8779,147.0,2
1588230600,2020-04-30 07:10:00+00:00,3.8779,3.8779,3.85599,3.85599,3.85599,117.10201891,1
1588230900,2020-04-30 07:15:00+00:00,3.84908,3.84908,3.81196,3.81196,3.82658,8640.02553991,58
1588231200,2020-04-30 07:20:00+00:00,3.81006,3.81992,3.75002,3.81992,3.78765,7131.391474300001,51
1588231500,2020-04-30 07:25:00+00:00,3.81992,3.839280000000002,3.81992,3.8289,3.83085,160.90661913,3
1588231800,2020-04-30 07:30:00+00:00,3.83102,3.831080000000002,3.83102,3.831080000000002,3.83105,95.25,2
1588232100,2020-04-30 07:35:00+00:00,3.831080000000002,3.86535,3.831080000000002,3.86535,3.8629,515.20077852,3
1588232400,2020-04-30 07:40:00+00:00,3.85972,3.86803,3.85968,3.86803,3.86185,2405.73401647,10
1588232700,2020-04-30 07:45:00+00:00,3.86803,3.86803,3.86803,3.86803,0.0,0.0,0
1588233000,2020-04-30 07:50:00+00:00,3.87099,3.87099,3.87091,3.87091,3.87091,51.150763,1
1588233300,2020-04-30 07:55:00+00:00,3.86182,3.86182,3.86182,3.86182,3.86182,200.0,4
1588233600,2020-04-30 08:00:00+00:00,3.86182,3.86182,3.83,3.83,3.83006,574.66435504,5
1588233900,2020-04-30 08:05:00+00:00,3.83,3.8417800000000004,3.83,3.8417800000000004,3.83974,3253.08120791,7
1588234200,2020-04-30 08:10:00+00:00,3.8417800000000004,3.8417800000000004,3.8417800000000004,3.8417800000000004,0.0,0.0,0
1588234500,2020-04-30 08:15:00+00:00,3.8417800000000004,3.8417800000000004,3.8417800000000004,3.8417800000000004,0.0,0.0,0
1588234800,2020-04-30 08:20:00+00:00,3.8417800000000004,3.8417800000000004,3.8400300000000014,3.8400300000000014,3.8400300000000014,31.91311005,1
1588235100,2020-04-30 08:25:00+00:00,3.8460300000000003,3.84845,3.84195,3.84582,3.8475699999999997,1115.0,9
1588235400,2020-04-30 08:30:00+00:00,3.8442,3.8442,3.8442,3.8442,3.8442,275.0,1
1588235700,2020-04-30 08:35:00+00:00,3.8442,3.8442,3.8442,3.8442,0.0,0.0,0
1588236000,2020-04-30 08:40:00+00:00,3.8442,3.8442,3.838,3.838,3.838,36.0,1
1588236300,2020-04-30 08:45:00+00:00,3.838,3.838,3.838,3.838,0.0,0.0,0
1588236600,2020-04-30 08:50:00+00:00,3.838,3.838,3.838,3.838,0.0,0.0,0
1588236900,2020-04-30 08:55:00+00:00,3.82216,3.82216,3.81006,3.8101,3.81075,536.1710012,6
1588237200,2020-04-30 09:00:00+00:00,3.8101,3.8101,3.77967,3.77967,3.78095,274.26465572,6
1588237500,2020-04-30 09:05:00+00:00,3.76,3.76,3.72183,3.7399,3.7437,9772.51600784,36
1588237800,2020-04-30 09:10:00+00:00,3.7399,3.77422,3.7399,3.77422,3.76572,209.35092731,7
1588238100,2020-04-30 09:15:00+00:00,3.77422,3.77422,3.72708,3.72718,3.73698,1796.85456511,8
1588238400,2020-04-30 09:20:00+00:00,3.7443,3.77187,3.74429,3.77187,3.75326,407.81635298,6
