time,time_fmt,open,high,low,close,vwap,volume,count
1587729600,2020-04-24 12:00:00+00:00,0.19362,0.19497,0.19267,0.19415,0.19385,1359772.34554014,304
1587744000,2020-04-24 16:00:00+00:00,0.19415,0.19454,0.19293,0.19409,0.19379,1352359.37708395,343
1587758400,2020-04-24 20:00:00+00:00,0.19441,0.19496,0.19245,0.19328,0.1937,829308.2882986,304
1587772800,2020-04-25 00:00:00+00:00,0.19342,0.1942,0.19169,0.1942,0.193,455605.39447940007,161
1587787200,2020-04-25 04:00:00+00:00,0.19427,0.19665,0.19379,0.19547,0.19524,945077.49031176,373
1587801600,2020-04-25 08:00:00+00:00,0.19577,0.19582,0.19458,0.19582,0.19516,507292.20080272,168
1587816000,2020-04-25 12:00:00+00:00,0.19441,0.19498,0.19441,0.19498,0.19474,9289.975573,5
1587830400,2020-04-25 16:00:00+00:00,0.19402,0.19498,0.19316,0.19435,0.19432,1019822.65878428,235
1587844800,2020-04-25 20:00:00+00:00,0.1944,0.1944,0.1944,0.1944,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,0.19437000000000001,0.19437000000000001,0.19426,0.19437000000000001,0.19427,117487.66944426,15
1587873600,2020-04-26 04:00:00+00:00,0.19512000000000002,0.19544,0.194,0.19476,0.19482,1118113.6908494,130
1587888000,2020-04-26 08:00:00+00:00,0.19422999999999999,0.19444,0.19388,0.19388,0.19422999999999999,73978.26264477,29
1587902400,2020-04-26 12:00:00+00:00,0.19637,0.19637,0.19543,0.19543,0.19631,31422.778061,8
1587916800,2020-04-26 16:00:00+00:00,0.19343,0.19466,0.19312,0.19451,0.19338,320276.61362296,39
1587931200,2020-04-26 20:00:00+00:00,0.19545,0.19616,0.19545,0.19553,0.1959,620805.83405095,109
1587945600,2020-04-27 00:00:00+00:00,0.19682,0.19788,0.19682,0.1977,0.19752999999999998,519137.81716817,47
1587960000,2020-04-27 04:00:00+00:00,0.1984,0.19849,0.198,0.19845,0.19834000000000002,132935.44350375,25
1587974400,2020-04-27 08:00:00+00:00,0.19732,0.19777,0.197,0.197,0.19754000000000002,236076.65957186,48
1587988800,2020-04-27 12:00:00+00:00,0.19762,0.19762,0.19762,0.19762,0.0,0.0,0
1588003200,2020-04-27 16:00:00+00:00,0.19534,0.1956,0.19488,0.19533,0.19546,263498.00503701,46
1588017600,2020-04-27 20:00:00+00:00,0.19535,0.19535,0.19515,0.19529,0.19524,63464.04230699,31
1588032000,2020-04-28 00:00:00+00:00,0.19792,0.19792,0.19792,0.19792,0.0,0.0,0
1588046400,2020-04-28 04:00:00+00:00,0.19679000000000002,0.19680999999999998,0.19635,0.19635,0.19635,13772.59619565,8
1588060800,2020-04-28 08:00:00+00:00,0.1974,0.1974,0.19692,0.19709000000000002,0.19707,81171.40821895,27
1588075200,2020-04-28 12:00:00+00:00,0.20783000000000001,0.21,0.20761999999999997,0.20851,0.20842,684287.39972428,214
1588089600,2020-04-28 16:00:00+00:00,0.20746,0.2087,0.20745,0.20796,0.20806,69398.18117402,57
1588104000,2020-04-28 20:00:00+00:00,0.2118,0.21275,0.21081,0.21275,0.21193,541632.96990746,119
1588118400,2020-04-29 00:00:00+00:00,0.21441,0.21585,0.21431,0.21435,0.21507,366051.6688552,144
1588132800,2020-04-29 04:00:00+00:00,0.2158,0.21597,0.21544000000000002,0.21544000000000002,0.2158,27655.86237283,16
1588147200,2020-04-29 08:00:00+00:00,0.21541999999999997,0.21572,0.21441999999999997,0.21474000000000001,0.21486999999999998,314211.91673962,77
1588161600,2020-04-29 12:00:00+00:00,0.22006,0.22008000000000005,0.22006,0.22008000000000005,0.22006,6451.55052962,2
1588176000,2020-04-29 16:00:00+00:00,0.223,0.22586,0.22246,0.22542,0.22437,503730.6716439999,162
1588190400,2020-04-29 20:00:00+00:00,0.22795,0.22843,0.22694,0.2277,0.22742,702349.7357874,149
1588204800,2020-04-30 00:00:00+00:00,0.22675,0.22689,0.22662,0.22662,0.22680999999999998,155910.45616897,21
1588219200,2020-04-30 04:00:00+00:00,0.23551999999999998,0.23551999999999998,0.22776999999999997,0.23185999999999998,0.2309,3031279.63169111,409
1588233600,2020-04-30 08:00:00+00:00,0.22851999999999997,0.22925,0.22566999999999998,0.22595,0.22803,514873.83965722,147
1588248000,2020-04-30 12:00:00+00:00,0.21754,0.21933,0.2173,0.21878000000000009,0.21833,170098.03476889,50
1588262400,2020-04-30 16:00:00+00:00,0.21582,0.217,0.21483,0.215,0.21584,810851.73432287,127
1588276800,2020-04-30 20:00:00+00:00,0.21604,0.21663,0.21347,0.21455,0.21485,1172709.05856624,221
1588291200,2020-05-01 00:00:00+00:00,0.21178000000000002,0.21222,0.21139000000000002,0.21206999999999998,0.21198000000000009,68833.77976388,30
1588305600,2020-05-01 04:00:00+00:00,0.21369000000000002,0.21566999999999997,0.21369000000000002,0.21545,0.21535,471813.20212417,68
1588320000,2020-05-01 08:00:00+00:00,0.21996,0.22095,0.21844,0.22084,0.21988,1745777.51752325,293
