time,time_fmt,open,high,low,close,vwap,volume,count
1587967200,2020-04-27 06:00:00+00:00,2.7829,2.7829,2.7495,2.7495,2.7591,10266.60319572,9
1587970800,2020-04-27 07:00:00+00:00,2.7195,2.7484,2.7195,2.7484,2.7427,1246.01629748,9
1587974400,2020-04-27 08:00:00+00:00,2.7603,2.7641,2.7603,2.7641,2.7613,4188.67076903,6
1587978000,2020-04-27 09:00:00+00:00,2.7371,2.7371,2.7371,2.7371,2.7371,4.60000001,3
1587981600,2020-04-27 10:00:00+00:00,2.7364,2.7364,2.735,2.735,2.7362,192.29009411,3
1587985200,2020-04-27 11:00:00+00:00,2.7347,2.7486,2.7342,2.7486,2.7405,544.40209999,6
1587988800,2020-04-27 12:00:00+00:00,2.7486,2.7486,2.7486,2.7486,0.0,0.0,0
1587992400,2020-04-27 13:00:00+00:00,2.7365,2.7365,2.7365,2.7365,2.7365,22.0057,1
1587996000,2020-04-27 14:00:00+00:00,2.7306,2.7306,2.715,2.7208,2.7168,9196.52029032,18
1587999600,2020-04-27 15:00:00+00:00,2.7009,2.7074,2.7009,2.707,2.7068,1154.3625,6
1588003200,2020-04-27 16:00:00+00:00,2.702,2.7056,2.6976,2.7056,2.6981,2798.14700242,15
1588006800,2020-04-27 17:00:00+00:00,2.6996,2.7022,2.6988,2.702,2.701,308.5061,8
1588010400,2020-04-27 18:00:00+00:00,2.7026,2.7037,2.7024,2.7037,2.7031,100.5621,4
1588014000,2020-04-27 19:00:00+00:00,2.7089,2.7089,2.7065,2.7077,2.7082,266.38627594,5
1588017600,2020-04-27 20:00:00+00:00,2.7115,2.7115,2.7062,2.7062,2.7095,117.0005,2
1588021200,2020-04-27 21:00:00+00:00,2.7062,2.7151,2.7062,2.7123,2.7128,173.43132783,4
1588024800,2020-04-27 22:00:00+00:00,2.7136,2.7419,2.7115,2.7222,2.7222,15208.69047032,14
1588028400,2020-04-27 23:00:00+00:00,2.7222,2.7428,2.7222,2.7428,2.7427,371.37382903,2
1588032000,2020-04-28 00:00:00+00:00,2.7448,2.7448,2.7252,2.7337,2.7342,3690.39699542,13
1588035600,2020-04-28 01:00:00+00:00,2.7337,2.7337,2.7337,2.7337,0.0,0.0,0
1588039200,2020-04-28 02:00:00+00:00,2.7225,2.7225,2.7225,2.7225,0.0,0.0,0
1588042800,2020-04-28 03:00:00+00:00,2.7182,2.7182,2.7182,2.7182,0.0,0.0,0
1588046400,2020-04-28 04:00:00+00:00,2.7156,2.7156,2.7156,2.7156,0.0,0.0,0
1588050000,2020-04-28 05:00:00+00:00,2.7138,2.7138,2.7099,2.7099,2.71,300.0,3
1588053600,2020-04-28 06:00:00+00:00,2.7043,2.7043,2.7043,2.7043,0.0,0.0,0
1588057200,2020-04-28 07:00:00+00:00,2.7043,2.7104,2.7043,2.7104,2.7104,60.0,4
1588060800,2020-04-28 08:00:00+00:00,2.7114,2.7114,2.7114,2.7114,0.0,0.0,0
1588064400,2020-04-28 09:00:00+00:00,2.7114,2.7159,2.7114,2.7159,2.7154,6262.94133688,4
1588068000,2020-04-28 10:00:00+00:00,2.7312,2.7312,2.7265,2.7287,2.7279,952.73705418,6
1588071600,2020-04-28 11:00:00+00:00,2.7287,2.7441,2.7287,2.7414,2.7381,6121.54307466,20
1588075200,2020-04-28 12:00:00+00:00,2.7414,2.7525,2.7394,2.752,2.7502,4286.83880208,18
1588078800,2020-04-28 13:00:00+00:00,2.752,2.752,2.752,2.752,0.0,0.0,0
1588082400,2020-04-28 14:00:00+00:00,2.7364,2.7364,2.7259,2.7335,2.7314,171.9484,3
1588086000,2020-04-28 15:00:00+00:00,2.7102,2.7102,2.7082,2.7082,2.7082,22.1231,1
1588089600,2020-04-28 16:00:00+00:00,2.7223,2.7234,2.7223,2.7234,2.7228,44.1112,2
1588093200,2020-04-28 17:00:00+00:00,2.7216,2.7256,2.7216,2.722,2.7233,86.189,7
1588096800,2020-04-28 18:00:00+00:00,2.7283,2.7389,2.7283,2.738,2.7366,3587.61923715,11
1588100400,2020-04-28 19:00:00+00:00,2.7441,2.7441,2.7308,2.7308,2.7339,3819.42047526,16
1588104000,2020-04-28 20:00:00+00:00,2.7243,2.7356,2.7231,2.7356,2.7248,1844.52914174,14
1588107600,2020-04-28 21:00:00+00:00,2.7375,2.7375,2.7335,2.7335,2.7366,500.0,6
1588111200,2020-04-28 22:00:00+00:00,2.7335,2.7455,2.7335,2.7455,2.7421,1476.2967,6
1588114800,2020-04-28 23:00:00+00:00,2.7455,2.7801,2.7455,2.7742,2.772,6886.74646148,23
1588118400,2020-04-29 00:00:00+00:00,2.7691,2.8023,2.7691,2.773,2.7924,17028.44039701,45
1588122000,2020-04-29 01:00:00+00:00,2.773,2.773,2.773,2.773,2.773,673.82004306,1
1588125600,2020-04-29 02:00:00+00:00,2.7861,2.7977,2.7861,2.7975,2.7974,3323.3535,3
1588129200,2020-04-29 03:00:00+00:00,2.776,2.7927,2.776,2.7862,2.7902,6415.1453,10
1588132800,2020-04-29 04:00:00+00:00,2.7774,2.78,2.7739,2.7739,2.778,13991.7415461,36
1588136400,2020-04-29 05:00:00+00:00,2.785,2.7965,2.7791,2.7965,2.7833,10741.23827034,29
1588140000,2020-04-29 06:00:00+00:00,2.7985,2.8188,2.79,2.8113,2.8073,25293.52596471,48
1588143600,2020-04-29 07:00:00+00:00,2.8229,2.8229,2.8,2.8,2.8115,5043.83123816,25
1588147200,2020-04-29 08:00:00+00:00,2.8080000000000003,2.8105,2.7993,2.7993,2.805,448.74146809999996,11
1588150800,2020-04-29 09:00:00+00:00,2.7978,2.8217,2.7978,2.8217,2.806,1832.44112983,9
1588154400,2020-04-29 10:00:00+00:00,2.8083,2.8543,2.8083,2.8375,2.8339,24617.18595876,75
1588158000,2020-04-29 11:00:00+00:00,2.8497,2.91,2.8497,2.8631,2.8794,34274.35106529,124
1588161600,2020-04-29 12:00:00+00:00,2.8631,2.9035,2.8631,2.8954,2.8931,11490.76359552,35
1588165200,2020-04-29 13:00:00+00:00,2.8954,2.9189,2.8954,2.9189,2.9155,10357.18833301,18
1588168800,2020-04-29 14:00:00+00:00,2.8749,2.8749,2.8749,2.8749,0.0,0.0,0
1588172400,2020-04-29 15:00:00+00:00,2.89,2.89,2.8832,2.8832,2.8862,846.85559756,5
1588176000,2020-04-29 16:00:00+00:00,2.9162,3.0049,2.9162,2.9868,2.9832,21032.79518294,94
1588179600,2020-04-29 17:00:00+00:00,3.0225,3.0486,3.0199,3.0376,3.0337,16362.34628376,58
1588183200,2020-04-29 18:00:00+00:00,2.9929,2.9929,2.9365,2.9733,2.9604,19864.65159351,67
1588186800,2020-04-29 19:00:00+00:00,2.9798,3.0180000000000002,2.9798,3.0180000000000002,2.9969,5343.64868909,35
1588190400,2020-04-29 20:00:00+00:00,3.004,3.0166,3.0032,3.0103,3.0129,2371.97802787,19
1588194000,2020-04-29 21:00:00+00:00,3.0105,3.0116,2.9933,2.9933,3.0031,649.47290754,8
1588197600,2020-04-29 22:00:00+00:00,2.9933,2.9933,2.9701,2.9701,2.9758,1941.79664613,14
1588201200,2020-04-29 23:00:00+00:00,2.9884,3.0038,2.987,3.0008,2.997,4046.35409635,23
1588204800,2020-04-30 00:00:00+00:00,3.0008,3.0008,3.0008,3.0008,0.0,0.0,0
1588208400,2020-04-30 01:00:00+00:00,3.0525,3.0533,3.0441,3.0459,3.052,2164.3,8
1588212000,2020-04-30 02:00:00+00:00,3.0469999999999997,3.0469999999999997,3.0469999999999997,3.0469999999999997,0.0,0.0,0
1588215600,2020-04-30 03:00:00+00:00,3.0602,3.0698,3.0368,3.0595,3.0565,13781.88089128,30
1588219200,2020-04-30 04:00:00+00:00,3.12,3.12,3.0377,3.0777,3.0783,27667.16441917,73
1588222800,2020-04-30 05:00:00+00:00,3.0701,3.0863,3.0701,3.0859,3.0862,1000.0,3
1588226400,2020-04-30 06:00:00+00:00,3.1036,3.1075,3.0589999999999997,3.0827,3.0788,13350.374869700001,42
1588230000,2020-04-30 07:00:00+00:00,3.0643,3.0643,2.9886,3.0205,3.0061,58753.16405897,64
1588233600,2020-04-30 08:00:00+00:00,3.0205,3.0324,3.0145,3.0145,3.0189999999999997,19211.50127572,26
1588237200,2020-04-30 09:00:00+00:00,2.9941,2.9941,2.8553,2.8704,2.9091,48266.05509977,160
1588240800,2020-04-30 10:00:00+00:00,2.8217,2.892,2.7521,2.892,2.8221,34542.82191106,142
1588244400,2020-04-30 11:00:00+00:00,2.8992,2.9136,2.8643,2.8824,2.8841,25913.19941471,54
1588248000,2020-04-30 12:00:00+00:00,2.8628,2.8754,2.8628,2.8744,2.8718,17974.176,17
1588251600,2020-04-30 13:00:00+00:00,2.8504,2.8652,2.8504,2.8652,2.8522,24.1564,4
1588255200,2020-04-30 14:00:00+00:00,2.8829,2.8857,2.8711,2.8711,2.8832,1184.1171,8
1588258800,2020-04-30 15:00:00+00:00,2.8851,2.8867,2.8713,2.8787,2.8745,16019.677,24
1588262400,2020-04-30 16:00:00+00:00,2.8418,2.8659,2.8292,2.8292,2.8364,15061.0942633,30
1588266000,2020-04-30 17:00:00+00:00,2.8369,2.8369,2.7996,2.8032,2.8067,2970.40186665,25
1588269600,2020-04-30 18:00:00+00:00,2.8092,2.837,2.8072,2.8296,2.8360000000000003,7870.03270918,15
1588273200,2020-04-30 19:00:00+00:00,2.8231,2.8528,2.8231,2.8393,2.844,2455.69080832,11
1588276800,2020-04-30 20:00:00+00:00,2.8459,2.8595,2.8348,2.8595,2.8374,18859.91028867,23
1588280400,2020-04-30 21:00:00+00:00,2.8595,2.8595,2.8492,2.8508,2.8506,929.98578425,5
1588284000,2020-04-30 22:00:00+00:00,2.8386,2.8551,2.8386,2.8551,2.8466,827.53113664,11
1588287600,2020-04-30 23:00:00+00:00,2.8551,2.8551,2.8551,2.8551,0.0,0.0,0
1588291200,2020-05-01 00:00:00+00:00,2.8239,2.8287,2.8239,2.8287,2.8287,18.0,1
1588294800,2020-05-01 01:00:00+00:00,2.8492,2.8492,2.8492,2.8492,2.8492,178.18324365,4
1588298400,2020-05-01 02:00:00+00:00,2.8355,2.8355,2.8216,2.8216,2.8341,1678.0307,4
1588302000,2020-05-01 03:00:00+00:00,2.8365,2.8411,2.8365,2.8384,2.8394,291.8822,4
1588305600,2020-05-01 04:00:00+00:00,2.8381,2.8553,2.8381,2.8553,2.8553,60.83640673,1
1588309200,2020-05-01 05:00:00+00:00,2.8723,2.8973,2.87,2.8971,2.8824,429.75711529,4
1588312800,2020-05-01 06:00:00+00:00,2.8878,2.8878,2.8862,2.8862,2.8877,611.64350186,5
1588316400,2020-05-01 07:00:00+00:00,2.8862,2.8862,2.8709,2.8794,2.8756,1084.24187945,6
1588320000,2020-05-01 08:00:00+00:00,2.8804,2.8841,2.8800,2.8832,2.8831,518.70764560,8
1588323600,2020-05-01 09:00:00+00:00,2.8832,2.9010,2.8832,2.9010,2.9010,344.70872113,2
