time,time_fmt,open,high,low,close,vwap,volume,count
1588158600,2020-04-29 11:10:00+00:00,7541.5,7561.0,7537.7,7539.1,7549.2,157.72026391,493
1588158900,2020-04-29 11:15:00+00:00,7539.1,7550.5,7532.9,7550.4,7546.0,47.27894607,218
1588159200,2020-04-29 11:20:00+00:00,7550.4,7555.0,7535.2,7535.5,7547.4,85.94165558,299
1588159500,2020-04-29 11:25:00+00:00,7535.5,7556.0,7532.1,7551.6,7544.4,81.36330090000001,277
1588159800,2020-04-29 11:30:00+00:00,7554.4,7555.6,7518.4,7531.7,7531.1,100.37816887,343
1588160100,2020-04-29 11:35:00+00:00,7530.8,7547.3,7530.0,7537.7,7538.9,132.63541438,241
1588160400,2020-04-29 11:40:00+00:00,7537.7,7544.2,7531.6,7539.6,7538.6,29.16246046,177
1588160700,2020-04-29 11:45:00+00:00,7541.2,7544.1,7527.4,7527.4,7535.0,42.82191876,201
1588161000,2020-04-29 11:50:00+00:00,7527.5,7533.2,7517.0,7525.0,7520.2,102.08531801,723
1588161300,2020-04-29 11:55:00+00:00,7524.9,7534.6,7524.9,7526.8,7527.9,32.32097487,172
1588161600,2020-04-29 12:00:00+00:00,7529.4,7546.9,7529.3,7545.0,7539.7,35.11194705,235
1588161900,2020-04-29 12:05:00+00:00,7545.0,7546.5,7540.0,7542.6,7543.3,28.56164306,188
1588162200,2020-04-29 12:10:00+00:00,7542.0,7544.6,7536.9,7543.6,7541.2,74.09329162,194
1588162500,2020-04-29 12:15:00+00:00,7543.6,7554.5,7542.1,7550.6,7550.5,29.16895767,198
1588162800,2020-04-29 12:20:00+00:00,7550.6,7556.6,7549.4,7553.3,7553.4,37.55690573,265
1588163100,2020-04-29 12:25:00+00:00,7553.3,7554.8,7544.4,7550.0,7549.0,32.83679091,169
1588163400,2020-04-29 12:30:00+00:00,7550.0,7568.3,7550.0,7558.1,7562.5,40.59702236,243
1588163700,2020-04-29 12:35:00+00:00,7558.1,7558.2,7550.0,7550.1,7552.3,39.57308505,163
1588164000,2020-04-29 12:40:00+00:00,7550.1,7555.0,7550.0,7554.6,7552.5,17.7714862,183
1588164300,2020-04-29 12:45:00+00:00,7554.6,7589.4,7552.4,7586.0,7570.2,119.68836687,423
1588164600,2020-04-29 12:50:00+00:00,7586.0,7597.0,7576.1,7596.0,7585.9,53.28632543,322
1588164900,2020-04-29 12:55:00+00:00,7596.0,7643.0,7594.5,7629.3,7620.7,187.38208699,643
1588165200,2020-04-29 13:00:00+00:00,7632.4,7673.3,7631.6,7666.0,7657.1,75.23607644,387
1588165500,2020-04-29 13:05:00+00:00,7704.6,7720.5,7644.6,7663.1,7688.6,311.47456495,635
1588165800,2020-04-29 13:10:00+00:00,7663.0,7698.4,7660.0,7693.9,7671.8,87.78521804,350
1588166100,2020-04-29 13:15:00+00:00,7692.3,7740.0,7677.3,7730.0,7702.1,127.55329772,521
1588166400,2020-04-29 13:20:00+00:00,7730.2,7750.0,7711.3,7721.1,7730.6,339.47001901,828
1588166700,2020-04-29 13:25:00+00:00,7721.1,7752.3,7689.9,7749.4,7724.5,378.07337472,748
1588167000,2020-04-29 13:30:00+00:00,7749.5,7749.5,7704.2,7721.8,7722.9,106.38054243,409
1588167300,2020-04-29 13:35:00+00:00,7721.8,7730.1,7625.8,7649.8,7681.4,243.73156313,847
1588167600,2020-04-29 13:40:00+00:00,7649.8,7669.0,7630.3,7659.5,7649.1,153.1173358,676
1588167900,2020-04-29 13:45:00+00:00,7658.5,7659.3,7632.5,7645.2,7646.6,84.79729963,618
1588168200,2020-04-29 13:50:00+00:00,7645.2,7701.0,7645.0,7695.0,7679.7,199.79459856,529
1588168500,2020-04-29 13:55:00+00:00,7695.1,7695.1,7668.2,7673.7,7683.1,55.18102631,276
1588168800,2020-04-29 14:00:00+00:00,7674.4,7674.4,7650.0,7652.0,7655.9,49.91753936,287
1588169100,2020-04-29 14:05:00+00:00,7652.0,7684.4,7652.0,7675.7,7670.7,29.55098367,244
1588169400,2020-04-29 14:10:00+00:00,7675.6,7675.6,7647.6,7671.1,7658.6,87.21730859,276
1588169700,2020-04-29 14:15:00+00:00,7672.2,7672.2,7658.2,7660.0,7664.8,31.81831113,162
1588170000,2020-04-29 14:20:00+00:00,7660.0,7680.0,7660.0,7679.3,7667.0,9.80024864,138
1588170300,2020-04-29 14:25:00+00:00,7679.2,7688.0,7679.2,7688.0,7682.4,39.46662242,183
1588170600,2020-04-29 14:30:00+00:00,7689.0,7714.1,7688.6,7701.7,7701.9,59.39096415,286
1588170900,2020-04-29 14:35:00+00:00,7702.9,7726.9,7702.9,7726.1,7716.3,145.21318256,339
1588171200,2020-04-29 14:40:00+00:00,7725.0,7725.0,7708.1,7708.1,7715.8,26.04873831,171
1588171500,2020-04-29 14:45:00+00:00,7712.0,7715.1,7698.2,7714.2,7706.1,49.63551815,220
1588171800,2020-04-29 14:50:00+00:00,7714.2,7718.8,7707.0,7712.9,7714.9,55.177527100000006,158
1588172100,2020-04-29 14:55:00+00:00,7713.0,7730.0,7712.1,7727.0,7723.2,31.93159229,199
1588172400,2020-04-29 15:00:00+00:00,7727.0,7734.2,7709.9,7718.7,7721.0,64.59387589,286
1588172700,2020-04-29 15:05:00+00:00,7719.2,7722.7,7697.3,7704.5,7713.8,42.52460395,196
1588173000,2020-04-29 15:10:00+00:00,7704.4,7711.7,7691.4,7691.4,7706.2,44.96411066,186
1588173300,2020-04-29 15:15:00+00:00,7691.4,7699.9,7691.4,7699.0,7693.8,8.69012859,38
1588173600,2020-04-29 15:20:00+00:00,7691.1,7692.4,7660.4,7673.9,7671.9,138.95058868,397
1588173900,2020-04-29 15:25:00+00:00,7673.9,7692.3,7673.9,7686.4,7684.1,32.29720802,159
1588174200,2020-04-29 15:30:00+00:00,7686.2,7715.5,7685.0,7714.2,7698.6,53.35586143,225
1588174500,2020-04-29 15:35:00+00:00,7711.1,7716.8,7705.1,7714.1,7710.9,25.08017739,151
1588174800,2020-04-29 15:40:00+00:00,7714.1,7720.0,7712.6,7715.2,7717.2,19.343992800000002,178
1588175100,2020-04-29 15:45:00+00:00,7715.1,7717.0,7710.6,7714.0,7713.4,12.04144287,138
1588175400,2020-04-29 15:50:00+00:00,7714.0,7728.0,7714.0,7727.6,7718.7,54.63844903,232
1588175700,2020-04-29 15:55:00+00:00,7725.5,7745.1,7715.2,7735.7,7733.2,48.63948202,280
1588176000,2020-04-29 16:00:00+00:00,7739.2,7750.1,7711.9,7750.0,7740.5,66.30269326,336
1588176300,2020-04-29 16:05:00+00:00,7750.1,7798.0,7742.8,7795.1,7776.1,116.79220918,682
1588176600,2020-04-29 16:10:00+00:00,7795.1,7798.5,7768.1,7790.5,7784.0,158.87178335,387
1588176900,2020-04-29 16:15:00+00:00,7794.3,7828.3,7785.0,7815.7,7807.6,141.81717195,638
1588177200,2020-04-29 16:20:00+00:00,7811.5,7832.2,7811.3,7827.0,7825.5,27.41746347,142
1588177500,2020-04-29 16:25:00+00:00,7837.9,7837.9,7784.7,7804.0,7812.7,68.06487115,397
1588177800,2020-04-29 16:30:00+00:00,7804.0,7845.1,7800.4,7836.1,7823.2,106.46781935,374
1588178100,2020-04-29 16:35:00+00:00,7831.1,7866.1,7819.0,7860.7,7848.7,98.17517233,406
1588178400,2020-04-29 16:40:00+00:00,7860.9,7988.0,7860.8,7988.0,7923.9,281.12529608,1346
1588178700,2020-04-29 16:45:00+00:00,7988.0,8094.0,7867.5,8011.6,8017.2,748.20804454,2382
1588179000,2020-04-29 16:50:00+00:00,8011.9,8014.6,7960.7,7990.2,7991.1,168.29383645,784
1588179300,2020-04-29 16:55:00+00:00,7990.1,7999.0,7930.2,7932.8,7971.2,174.4909436,709
1588179600,2020-04-29 17:00:00+00:00,7933.7,8004.9,7933.7,7974.9,7970.4,317.35650311,711
1588179900,2020-04-29 17:05:00+00:00,7975.0,8019.9,7974.4,7996.0,7996.7,78.06167547,408
1588180200,2020-04-29 17:10:00+00:00,7993.2,7999.7,7972.3,7978.0,7987.5,58.49714293,314
1588180500,2020-04-29 17:15:00+00:00,7978.0,7994.3,7976.3,7987.6,7987.0,28.75221938,244
1588180800,2020-04-29 17:20:00+00:00,7987.1,8065.0,7987.0,8053.1,8009.6,193.09893183,625
1588181100,2020-04-29 17:25:00+00:00,8052.8,8084.5,8031.2,8063.4,8062.3,73.24482485,325
1588181400,2020-04-29 17:30:00+00:00,8052.7,8080.0,8038.0,8069.7,8056.7,71.42651185,370
1588181700,2020-04-29 17:35:00+00:00,8069.7,8094.0,8051.0,8094.0,8076.4,104.74601998,451
1588182000,2020-04-29 17:40:00+00:00,8094.0,8239.9,8081.9,8236.6,8165.1,308.23348942,1345
1588182300,2020-04-29 17:45:00+00:00,8235.8,8267.3,8133.0,8213.5,8196.8,510.74764178,1689
1588182600,2020-04-29 17:50:00+00:00,8213.5,8237.8,7920.6,8029.3,8055.0,709.92158853,2765
1588182900,2020-04-29 17:55:00+00:00,8029.3,8133.5,8015.8,8039.0,8078.3,342.81751145,1032
1588183200,2020-04-29 18:00:00+00:00,8041.0,8061.6,7903.8,7919.6,7983.5,237.24699192,1050
1588183500,2020-04-29 18:05:00+00:00,7920.6,7978.4,7867.2,7962.9,7931.2,274.71124199999997,881
1588183800,2020-04-29 18:10:00+00:00,7962.6,8029.4,7953.4,8029.4,7995.8,178.28134323,599
1588184100,2020-04-29 18:15:00+00:00,8029.4,8034.9,8000.0,8000.1,8019.0,79.15406324,429
1588184400,2020-04-29 18:20:00+00:00,8000.0,8007.5,7983.5,8002.5,7996.0,67.81965935,347
1588184700,2020-04-29 18:25:00+00:00,8004.6,8005.1,7959.4,7969.8,7974.8,73.65720907,301
1588185000,2020-04-29 18:30:00+00:00,7959.2,7976.2,7943.1,7972.0,7954.1,65.02792037,252
1588185300,2020-04-29 18:35:00+00:00,7970.1,7985.3,7956.5,7982.4,7972.5,36.95946667,231
1588185600,2020-04-29 18:40:00+00:00,7985.2,7998.0,7944.0,7950.8,7959.6,71.32505491,248
1588185900,2020-04-29 18:45:00+00:00,7952.8,7965.7,7920.0,7924.5,7945.9,54.15686949999999,275
1588186200,2020-04-29 18:50:00+00:00,7925.0,7940.0,7908.2,7926.8,7920.6,90.17790858,406
1588186500,2020-04-29 18:55:00+00:00,7926.7,7940.0,7920.5,7940.0,7928.6,57.75380345,278
1588186800,2020-04-29 19:00:00+00:00,7940.0,7969.8,7940.0,7969.7,7959.8,61.60075042,238
1588187100,2020-04-29 19:05:00+00:00,7969.7,7979.6,7966.8,7975.0,7970.4,73.76603553,220
1588187400,2020-04-29 19:10:00+00:00,7975.0,7984.0,7951.4,7954.5,7969.3,37.79549444,200
1588187700,2020-04-29 19:15:00+00:00,7956.1,7971.5,7954.2,7970.0,7962.7,17.40060927,145
1588188000,2020-04-29 19:20:00+00:00,7970.0,7997.3,7969.4,7996.9,7986.5,22.98215783,184
1588188300,2020-04-29 19:25:00+00:00,7997.0,8019.9,7985.6,8015.7,8002.4,65.87366489,275
1588188600,2020-04-29 19:30:00+00:00,8018.9,8019.8,8000.0,8001.9,8009.8,28.08370881,177
1588188900,2020-04-29 19:35:00+00:00,8002.0,8065.0,8001.9,8065.0,8028.3,95.34208176,336
1588189200,2020-04-29 19:40:00+00:00,8065.2,8083.4,8065.2,8082.1,8077.0,33.15725923,114
1588189500,2020-04-29 19:45:00+00:00,8058.4,8060.8,8034.0,8056.5,8046.4,81.65929586,305
1588189800,2020-04-29 19:50:00+00:00,8050.0,8050.0,7987.0,8002.0,8012.1,66.80553497,283
1588190100,2020-04-29 19:55:00+00:00,8002.0,8045.8,8001.9,8041.1,8017.3,62.25350475,215
1588190400,2020-04-29 20:00:00+00:00,8041.0,8064.6,8029.5,8048.2,8049.1,107.999168,292
1588190700,2020-04-29 20:05:00+00:00,8044.3,8051.0,8025.2,8029.6,8041.3,32.45828254,148
1588191000,2020-04-29 20:10:00+00:00,8029.6,8053.6,8029.5,8053.2,8046.1,24.19932432,157
1588191300,2020-04-29 20:15:00+00:00,8053.2,8063.0,8052.2,8056.9,8056.5,13.70959249,136
1588191600,2020-04-29 20:20:00+00:00,8056.9,8068.0,8050.3,8063.9,8059.6,36.34250973,196
1588191900,2020-04-29 20:25:00+00:00,8063.8,8088.0,8063.8,8086.4,8074.5,205.39468627,227
1588192200,2020-04-29 20:30:00+00:00,8087.4,8125.4,8080.0,8122.9,8107.5,104.39767866,406
1588192500,2020-04-29 20:35:00+00:00,8122.9,8140.9,8121.8,8130.8,8132.9,77.23400599,351
1588192800,2020-04-29 20:40:00+00:00,8130.8,8131.0,8101.6,8128.4,8114.4,74.87953768,264
1588193100,2020-04-29 20:45:00+00:00,8128.4,8130.0,8128.4,8130.0,8129.9,38.68604237,152
1588193400,2020-04-29 20:50:00+00:00,8150.0,8180.3,8142.5,8179.0,8161.3,99.01692459,448
1588193700,2020-04-29 20:55:00+00:00,8179.0,8224.6,8178.8,8220.0,8199.5,197.22550942,580
1588194000,2020-04-29 21:00:00+00:00,8220.3,8227.0,8040.2,8109.2,8141.2,220.9089927,1054
1588194300,2020-04-29 21:05:00+00:00,8108.3,8124.5,8070.5,8118.4,8097.6,70.3867142,423
1588194600,2020-04-29 21:10:00+00:00,8116.5,8185.5,8116.5,8158.1,8151.8,95.08628052,314
1588194900,2020-04-29 21:15:00+00:00,8158.1,8167.8,8110.0,8120.1,8146.1,89.45510268,269
1588195200,2020-04-29 21:20:00+00:00,8120.0,8135.4,8120.0,8135.4,8132.2,24.43482136,182
1588195500,2020-04-29 21:25:00+00:00,8135.2,8135.2,8122.4,8122.4,8127.6,18.07845482,139
1588195800,2020-04-29 21:30:00+00:00,8126.6,8127.7,8094.7,8124.8,8111.7,36.47212188,234
1588196100,2020-04-29 21:35:00+00:00,8127.5,8141.0,8125.9,8130.0,8135.4,24.97995022,135
1588196400,2020-04-29 21:40:00+00:00,8126.1,8141.0,8123.8,8140.9,8131.5,13.11245152,105
1588196700,2020-04-29 21:45:00+00:00,8141.0,8167.5,8136.6,8162.7,8151.6,29.729631,161
1588197000,2020-04-29 21:50:00+00:00,8167.5,8168.4,8154.7,8163.8,8164.4,14.43739511,110
1588197300,2020-04-29 21:55:00+00:00,8170.7,8172.1,8169.9,8170.0,8170.0,27.446248399999998,135
1588197600,2020-04-29 22:00:00+00:00,8170.0,8170.0,8013.5,8084.9,8090.2,111.34776854,534
1588197900,2020-04-29 22:05:00+00:00,8085.8,8105.9,8071.9,8084.1,8084.6,33.13938069,165
1588198200,2020-04-29 22:10:00+00:00,8084.0,8084.0,8044.3,8056.6,8057.0,44.10604389,230
1588198500,2020-04-29 22:15:00+00:00,8056.6,8065.1,8025.4,8043.3,8048.4,51.93363449,209
1588198800,2020-04-29 22:20:00+00:00,8043.2,8052.4,8037.1,8040.0,8045.6,27.69791831,149
1588199100,2020-04-29 22:25:00+00:00,8040.0,8040.0,7996.1,8007.3,8006.6,88.39920737,389
1588199400,2020-04-29 22:30:00+00:00,8007.7,8056.1,8007.3,8056.1,8038.7,80.85309561,227
1588199700,2020-04-29 22:35:00+00:00,8056.1,8064.1,8050.0,8052.6,8059.3,27.35945141,117
1588200000,2020-04-29 22:40:00+00:00,8051.6,8066.0,8050.0,8059.8,8058.9,5.99552697,97
1588200300,2020-04-29 22:45:00+00:00,8059.7,8091.4,8057.1,8090.3,8071.1,26.39684334,151
1588200600,2020-04-29 22:50:00+00:00,8090.0,8105.7,8075.0,8105.7,8095.1,20.11594563,99
1588200900,2020-04-29 22:55:00+00:00,8101.4,8109.7,8077.6,8080.4,8098.0,24.93885118,96
1588201200,2020-04-29 23:00:00+00:00,8063.7,8088.2,8057.5,8087.8,8064.0,121.19855121,158
1588201500,2020-04-29 23:05:00+00:00,8087.9,8087.9,8068.4,8079.9,8077.3,10.33129681,74
1588201800,2020-04-29 23:10:00+00:00,8079.9,8084.1,8072.2,8081.0,8077.8,6.37565493,59
1588202100,2020-04-29 23:15:00+00:00,8080.9,8080.9,8054.7,8069.5,8064.7,7.19126092,69
1588202400,2020-04-29 23:20:00+00:00,8069.5,8069.5,8026.2,8026.9,8041.2,38.4562331,180
1588202700,2020-04-29 23:25:00+00:00,8026.9,8049.4,8025.1,8041.1,8032.4,22.39254088,79
1588203000,2020-04-29 23:30:00+00:00,8041.1,8041.1,8008.2,8020.0,8016.6,19.4898209,88
1588203300,2020-04-29 23:35:00+00:00,8020.9,8043.5,8020.9,8039.9,8029.5,15.95895162,76
1588203600,2020-04-29 23:40:00+00:00,8039.9,8045.5,8032.2,8032.5,8036.8,3.27902519,59
1588203900,2020-04-29 23:45:00+00:00,8032.4,8071.1,8032.3,8071.1,8049.3,16.20351403,67
1588204200,2020-04-29 23:50:00+00:00,8069.7,8081.8,8065.1,8078.5,8074.5,12.43176758,81
1588204500,2020-04-29 23:55:00+00:00,8078.5,8078.5,8071.2,8074.9,8074.3,6.80595212,46
1588204800,2020-04-30 00:00:00+00:00,8078.4,8084.2,8052.7,8065.0,8070.8,7.55877781,71
1588205100,2020-04-30 00:05:00+00:00,8043.7,8050.7,8040.0,8050.7,8047.2,11.3421894,49
1588205400,2020-04-30 00:10:00+00:00,8050.7,8064.7,8046.7,8053.5,8054.7,8.93008925,55
1588205700,2020-04-30 00:15:00+00:00,8046.3,8046.4,8022.1,8044.3,8031.5,4.96397225,80
1588206000,2020-04-30 00:20:00+00:00,8043.6,8048.8,8037.2,8037.2,8042.7,6.72889452,54
1588206300,2020-04-30 00:25:00+00:00,8038.0,8056.7,8037.2,8056.7,8039.8,3.85941262,61
1588206600,2020-04-30 00:30:00+00:00,8057.7,8072.7,8056.0,8072.7,8063.9,6.07270851,37
1588206900,2020-04-30 00:35:00+00:00,8064.3,8073.4,8052.9,8073.1,8065.0,2.05036162,48
1588207200,2020-04-30 00:40:00+00:00,8074.6,8092.6,8070.0,8089.1,8087.6,24.69746739,95
1588207500,2020-04-30 00:45:00+00:00,8089.0,8093.9,8082.5,8093.5,8087.5,26.11036599,95
1588207800,2020-04-30 00:50:00+00:00,8093.5,8119.0,8093.4,8119.0,8100.2,14.41717201,94
1588208100,2020-04-30 00:55:00+00:00,8119.0,8127.4,8103.9,8123.7,8114.7,14.45840795,101
1588208400,2020-04-30 01:00:00+00:00,8123.7,8127.6,8109.6,8119.1,8118.7,8.92850691,59
1588208700,2020-04-30 01:05:00+00:00,8120.8,8148.0,8120.8,8147.9,8136.2,7.76187159,80
1588209000,2020-04-30 01:10:00+00:00,8147.6,8158.6,8139.9,8140.1,8147.3,27.68666021,128
1588209300,2020-04-30 01:15:00+00:00,8139.3,8152.4,8126.1,8152.4,8136.6,21.50073985,100
1588209600,2020-04-30 01:20:00+00:00,8147.6,8158.6,8147.6,8154.3,8154.2,9.51654438,64
1588209900,2020-04-30 01:25:00+00:00,8154.3,8160.0,8153.1,8160.0,8159.1,9.85509274,68
1588210200,2020-04-30 01:30:00+00:00,8158.6,8160.0,8152.7,8152.7,8159.7,23.83702635,78
1588210500,2020-04-30 01:35:00+00:00,8152.7,8152.7,8140.0,8140.0,8149.6,3.82941712,55
1588210800,2020-04-30 01:40:00+00:00,8140.0,8146.6,8134.0,8136.0,8138.3,2.19165803,52
1588211100,2020-04-30 01:45:00+00:00,8135.1,8135.1,8119.3,8126.4,8128.2,8.65135975,56
1588211400,2020-04-30 01:50:00+00:00,8126.4,8146.7,8126.4,8140.4,8140.0,6.36551928,66
1588211700,2020-04-30 01:55:00+00:00,8140.4,8152.7,8140.1,8146.5,8145.0,3.94916865,51
1588212000,2020-04-30 02:00:00+00:00,8146.5,8146.5,8127.8,8129.1,8135.4,2.73516238,43
1588212300,2020-04-30 02:05:00+00:00,8129.1,8133.8,8120.6,8129.5,8125.8,3.6505478,50
1588212600,2020-04-30 02:10:00+00:00,8129.5,8138.3,8129.5,8136.4,8136.6,1.81497217,34
1588212900,2020-04-30 02:15:00+00:00,8136.4,8150.5,8136.4,8149.4,8148.6,9.38675088,53
1588213200,2020-04-30 02:20:00+00:00,8146.1,8146.1,8126.4,8135.1,8141.6,34.63499327,79
1588213500,2020-04-30 02:25:00+00:00,8135.1,8143.1,8131.6,8139.6,8133.7,4.02103954,32
1588213800,2020-04-30 02:30:00+00:00,8141.8,8144.6,8133.2,8133.8,8140.0,3.36975161,38
1588214100,2020-04-30 02:35:00+00:00,8133.9,8168.3,8133.9,8168.3,8157.9,9.83041661,51
1588214400,2020-04-30 02:40:00+00:00,8168.4,8175.0,8168.3,8174.9,8169.4,6.44632121,69
1588214700,2020-04-30 02:45:00+00:00,8174.8,8185.0,8174.8,8185.0,8181.7,23.67397478,106
1588215000,2020-04-30 02:50:00+00:00,8184.9,8207.5,8184.9,8207.3,8199.5,40.03695379,236
1588215300,2020-04-30 02:55:00+00:00,8207.4,8245.3,8206.1,8241.5,8225.7,231.58420269,392
1588215600,2020-04-30 03:00:00+00:00,8241.7,8279.5,8220.8,8236.7,8255.9,70.23867691,446
1588215900,2020-04-30 03:05:00+00:00,8233.1,8249.1,8173.3,8235.5,8201.2,128.82225786,438
1588216200,2020-04-30 03:10:00+00:00,8241.2,8241.2,8229.3,8230.1,8231.2,76.48970902,102
1588216500,2020-04-30 03:15:00+00:00,8230.0,8260.1,8230.0,8260.1,8254.8,9.52476571,70
1588216800,2020-04-30 03:20:00+00:00,8260.1,8262.5,8256.1,8256.9,8260.2,13.79484729,75
1588217100,2020-04-30 03:25:00+00:00,8256.9,8354.0,8254.7,8332.9,8311.0,116.53375985,698
1588217400,2020-04-30 03:30:00+00:00,8330.7,8399.0,8299.2,8399.0,8365.3,179.02208102,646
1588217700,2020-04-30 03:35:00+00:00,8398.9,8471.2,8387.4,8460.9,8437.0,190.5993716,672
1588218000,2020-04-30 03:40:00+00:00,8460.2,8483.9,8430.8,8431.2,8462.7,248.61421174,437
1588218300,2020-04-30 03:45:00+00:00,8430.9,8462.7,8415.0,8453.6,8436.4,26.37248241,164
1588218600,2020-04-30 03:50:00+00:00,8453.7,8549.0,8453.6,8536.7,8498.0,108.44621156,803
1588218900,2020-04-30 03:55:00+00:00,8536.0,8570.0,8510.6,8569.4,8556.5,224.40723022,528
1588219200,2020-04-30 04:00:00+00:00,8559.1,8569.5,8361.6,8451.9,8454.2,183.15402614,771
1588219500,2020-04-30 04:05:00+00:00,8452.1,8456.7,8405.1,8427.9,8432.1,49.57211007,219
1588219800,2020-04-30 04:10:00+00:00,8428.5,8433.7,8315.7,8396.6,8370.5,115.97433554,489
1588220100,2020-04-30 04:15:00+00:00,8398.8,8441.0,8396.4,8420.3,8420.6,31.29628944,208
1588220400,2020-04-30 04:20:00+00:00,8421.4,8456.4,8421.4,8446.0,8444.5,29.90076661,129
1588220700,2020-04-30 04:25:00+00:00,8444.8,8448.3,8444.3,8444.3,8444.7,3.5829,7
1588221000,2020-04-30 04:30:00+00:00,8445.1,8490.0,8445.1,8490.0,8475.9,59.49041806,198
1588221300,2020-04-30 04:35:00+00:00,8490.0,8499.7,8434.6,8446.1,8457.6,35.20779981,216
1588221600,2020-04-30 04:40:00+00:00,8450.4,8469.9,8450.0,8451.9,8458.0,49.11375928,162
1588221900,2020-04-30 04:45:00+00:00,8451.0,8458.1,8423.6,8458.1,8439.9,22.68219033,118
1588222200,2020-04-30 04:50:00+00:00,8458.1,8459.9,8443.9,8446.0,8456.4,12.03104879,83
1588222500,2020-04-30 04:55:00+00:00,8446.0,8450.3,8432.5,8447.8,8445.8,34.32532585,121
1588222800,2020-04-30 05:00:00+00:00,8447.7,8474.8,8447.6,8469.4,8450.9,112.14823989,163
1588223100,2020-04-30 05:05:00+00:00,8469.4,8500.0,8466.0,8499.9,8481.4,21.10114075,130
1588223400,2020-04-30 05:10:00+00:00,8499.9,8514.2,8488.9,8506.8,8502.5,42.81892266,214
1588223700,2020-04-30 05:15:00+00:00,8510.0,8526.1,8502.2,8504.8,8515.7,41.85898032,215
1588224000,2020-04-30 05:20:00+00:00,8505.2,8553.5,8500.0,8549.9,8528.7,45.02882526,356
1588224300,2020-04-30 05:25:00+00:00,8550.0,8576.4,8540.0,8545.9,8559.7,177.24560242,480
1588224600,2020-04-30 05:30:00+00:00,8545.3,8549.9,8543.2,8549.7,8545.4,3.83834366,20
1588224900,2020-04-30 05:35:00+00:00,8517.6,8547.1,8514.5,8541.8,8532.2,33.97531813,196
1588225200,2020-04-30 05:40:00+00:00,8545.7,8579.9,8543.8,8560.1,8565.1,41.70461109,279
1588225500,2020-04-30 05:45:00+00:00,8563.8,8614.0,8557.0,8613.8,8575.9,121.44992215,560
1588225800,2020-04-30 05:50:00+00:00,8613.9,8658.1,8604.0,8655.0,8637.4,268.13677015,584
1588226100,2020-04-30 05:55:00+00:00,8652.3,8678.7,8624.2,8650.1,8652.6,92.70374067,389
1588226400,2020-04-30 06:00:00+00:00,8650.0,8684.0,8576.5,8682.6,8637.7,170.42918419,1532
1588226700,2020-04-30 06:05:00+00:00,8682.6,8737.2,8650.0,8720.4,8704.4,215.20866219,945
1588227000,2020-04-30 06:10:00+00:00,8721.8,8721.8,8655.0,8675.0,8684.9,129.11851347,451
1588227300,2020-04-30 06:15:00+00:00,8674.3,8728.3,8667.6,8725.7,8707.5,188.0168768,458
1588227600,2020-04-30 06:20:00+00:00,8725.7,8725.7,8660.1,8681.2,8696.0,272.23381578,580
1588227900,2020-04-30 06:25:00+00:00,8677.2,8682.4,8616.4,8629.8,8645.6,154.74258483,480
1588228200,2020-04-30 06:30:00+00:00,8629.8,8635.5,8519.1,8610.1,8587.9,278.32977326,917
1588228500,2020-04-30 06:35:00+00:00,8610.1,8631.7,8610.0,8627.1,8620.7,38.71701998,122
1588228800,2020-04-30 06:40:00+00:00,8656.1,8685.9,8652.1,8655.4,8671.4,145.48299625,355
1588229100,2020-04-30 06:45:00+00:00,8657.3,8657.4,8607.2,8626.6,8627.5,83.8302205,351
1588229400,2020-04-30 06:50:00+00:00,8626.6,8632.9,8595.1,8595.1,8614.8,67.95641231,322
1588229700,2020-04-30 06:55:00+00:00,8605.5,8607.2,8567.0,8587.3,8591.1,194.30465598,437
1588230000,2020-04-30 07:00:00+00:00,8587.4,8589.5,8533.0,8562.2,8556.7,116.37536825,477
1588230300,2020-04-30 07:05:00+00:00,8562.2,8604.2,8562.2,8580.0,8590.0,30.11927065,251
1588230600,2020-04-30 07:10:00+00:00,8580.0,8580.1,8472.3,8521.9,8517.5,202.65353340000001,763
1588230900,2020-04-30 07:15:00+00:00,8521.7,8526.0,8358.5,8385.0,8440.7,303.23776962,1254
1588231200,2020-04-30 07:20:00+00:00,8385.0,8457.8,8168.1,8450.0,8334.0,474.05865958,1934
1588231500,2020-04-30 07:25:00+00:00,8450.0,8453.6,8372.3,8395.0,8419.8,189.99245875,524
1588231800,2020-04-30 07:30:00+00:00,8390.3,8429.9,8359.9,8422.4,8385.5,171.78193154,394
1588232100,2020-04-30 07:35:00+00:00,8424.2,8457.4,8417.2,8417.2,8441.2,130.48965052,372
1588232400,2020-04-30 07:40:00+00:00,8419.6,8427.2,8400.0,8416.3,8412.4,18.95547676,140
1588232700,2020-04-30 07:45:00+00:00,8435.0,8487.1,8433.0,8483.3,8464.7,81.43058378,348
1588233000,2020-04-30 07:50:00+00:00,8483.3,8483.3,8450.0,8450.0,8469.7,52.48991126,292
1588233300,2020-04-30 07:55:00+00:00,8453.9,8473.1,8450.0,8455.0,8460.3,74.61372624,290
1588233600,2020-04-30 08:00:00+00:00,8455.1,8455.1,8409.1,8441.1,8430.4,63.88253347,294
1588233900,2020-04-30 08:05:00+00:00,8441.1,8485.0,8433.0,8470.9,8453.1,89.75906103,341
1588234200,2020-04-30 08:10:00+00:00,8471.0,8497.0,8466.9,8470.2,8483.2,43.84299668,249
